,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-03-29 13:53:00+02:00,920.0,6833.2296,0.0,0.0,0.0,0.0,7753.2296,0.0,7753.22958,920.0,0.0
2023-03-29 13:54:00+02:00,920.0,7024.6223,0.0,0.0,0.0,0.0,7944.6223,0.0,7944.62228,920.0,0.0
2023-03-29 13:55:00+02:00,920.0,6736.1814,0.0,0.0,0.0,0.0,7656.1814,0.0,7656.181387,920.0,0.0
2023-03-29 13:56:00+02:00,920.0,6452.6704,0.0,0.0,0.0,0.0,7372.6704,0.0,7372.670427,920.0,0.0
2023-03-29 13:57:00+02:00,920.0,6175.4279,0.0,0.0,0.0,0.0,7095.4279,0.0,7095.427918,920.0,0.0
2023-03-29 13:58:00+02:00,920.0,5834.5506,0.0,0.0,0.0,0.0,6754.5506,0.0,6754.550622,920.0,0.0
2023-03-29 13:59:00+02:00,920.0,5593.1286,0.0,0.0,0.0,0.0,6513.1286,0.0,6513.128555,920.0,0.0
2023-03-29 14:00:00+02:00,1010.0,5175.7884,0.0,0.0,0.0,0.0,6185.7884,0.0,6185.788402,1010.0,0.0
2023-03-29 14:01:00+02:00,1010.0,5456.3371,0.0,0.0,0.0,0.0,6466.3371,0.0,6466.337131,1010.0,0.0
2023-03-29 14:02:00+02:00,1010.0,5140.2899,0.0,0.0,0.0,0.0,6150.2899,0.0,6150.289895,1010.0,0.0
2023-03-29 14:03:00+02:00,1010.0,4584.4463,0.0,0.0,0.0,0.0,5594.4463,0.0,5594.446345,1010.0,0.0
2023-03-29 14:04:00+02:00,1010.0,4112.4027,0.0,0.0,0.0,0.0,5122.4027,0.0,5122.402668,1010.0,0.0
2023-03-29 14:05:00+02:00,1010.0,3838.4578,0.0,0.0,0.0,0.0,4848.4578,0.0,4848.457798,1010.0,0.0
2023-03-29 14:06:00+02:00,1010.0,3639.7531,0.0,0.0,0.0,0.0,4649.7531,0.0,4649.753109,1010.0,0.0
2023-03-29 14:07:00+02:00,1010.0,3503.1818,0.0,0.0,0.0,0.0,4513.1818,0.0,4513.181769,1010.0,0.0
2023-03-29 14:08:00+02:00,1010.0,3516.5146,0.0,0.0,0.0,0.0,4526.5146,0.0,4526.514622,1010.0,0.0
2023-03-29 14:09:00+02:00,1010.0,3539.8688,0.0,0.0,0.0,0.0,4549.8688,0.0,4549.868786,1010.0,0.0
2023-03-29 14:10:00+02:00,1010.0,3548.6644,0.0,0.0,0.0,0.0,4558.6644,0.0,4558.664433,1010.0,0.0
2023-03-29 14:11:00+02:00,1010.0,3537.5302,0.0,0.0,0.0,0.0,4547.5302,0.0,4547.530216,1010.0,0.0
2023-03-29 14:12:00+02:00,1010.0,3457.1969,0.0,0.0,0.0,0.0,4467.1969,0.0,4467.196855,1010.0,0.0
2023-03-29 14:13:00+02:00,1010.0,3469.995,0.0,0.0,0.0,0.0,4479.995,0.0,4479.99501,1010.0,0.0
2023-03-29 14:14:00+02:00,1010.0,3514.2282,0.0,0.0,0.0,0.0,4524.2282,0.0,4524.228192,1010.0,0.0
2023-03-29 14:15:00+02:00,960.0,3589.9638,0.0,0.0,0.0,0.0,4549.9638,0.0,4549.963795,960.0,0.0
2023-03-29 14:16:00+02:00,960.0,3569.1211,0.0,0.0,0.0,0.0,4529.1211,0.0,4529.121096,960.0,0.0
2023-03-29 14:17:00+02:00,960.0,3517.9634,0.0,0.0,0.0,0.0,4477.9634,0.0,4477.963419,960.0,0.0
2023-03-29 14:18:00+02:00,960.0,3504.9521,0.0,0.0,0.0,0.0,4464.9521,0.0,4464.952117,960.0,0.0
2023-03-29 14:19:00+02:00,960.0,3616.4466,0.0,0.0,0.0,0.0,4576.4466,0.0,4576.446571,960.0,0.0
2023-03-29 14:20:00+02:00,960.0,3738.1298,0.0,0.0,0.0,0.0,4698.1298,0.0,4698.129801,960.0,0.0
2023-03-29 14:21:00+02:00,960.0,3791.5285,0.0,0.0,0.0,0.0,4751.5285,0.0,4751.528474,960.0,0.0
2023-03-29 14:22:00+02:00,960.0,3765.8688,0.0,0.0,0.0,0.0,4725.8688,0.0,4725.868792,960.0,0.0
2023-03-29 14:23:00+02:00,960.0,3583.9712,0.0,0.0,0.0,0.0,4543.9712,0.0,4543.971222,960.0,0.0
2023-03-29 14:24:00+02:00,960.0,3298.1661,0.0,0.0,0.0,0.0,4258.1661,0.0,4258.166091,960.0,0.0
2023-03-29 14:25:00+02:00,960.0,3144.1046,0.0,0.0,0.0,0.0,4104.1046,0.0,4104.104644,960.0,0.0
2023-03-29 14:26:00+02:00,960.0,3059.475,0.0,0.0,0.0,0.0,4019.475,0.0,4019.475015,960.0,0.0
2023-03-29 14:27:00+02:00,960.0,2987.5873,0.0,0.0,0.0,0.0,3947.5873,0.0,3947.587317,960.0,0.0
2023-03-29 14:28:00+02:00,960.0,3080.3999,0.0,0.0,0.0,0.0,4040.3999,0.0,4040.399898,960.0,0.0
2023-03-29 14:29:00+02:00,960.0,3264.0634,0.0,0.0,0.0,0.0,4224.0634,0.0,4224.06343,960.0,0.0
2023-03-29 14:30:00+02:00,900.0,3427.5926,0.0,0.0,0.0,0.0,4327.5926,0.0,4327.592607,900.0,0.0
2023-03-29 14:31:00+02:00,900.0,3417.2946,0.0,0.0,0.0,0.0,4317.2946,0.0,4317.294576,900.0,0.0
2023-03-29 14:32:00+02:00,900.0,3438.4646,0.0,0.0,0.0,0.0,4338.4646,0.0,4338.464626,900.0,0.0
2023-03-29 14:33:00+02:00,900.0,3491.2373,0.0,0.0,0.0,0.0,4391.2373,0.0,4391.237281,900.0,0.0
2023-03-29 14:34:00+02:00,900.0,3551.8172,0.0,0.0,0.0,0.0,4451.8172,0.0,4451.817244,900.0,0.0
2023-03-29 14:35:00+02:00,900.0,3554.033,0.0,0.0,0.0,0.0,4454.033,0.0,4454.032988,900.0,0.0
2023-03-29 14:36:00+02:00,900.0,3489.0332,0.0,0.0,0.0,0.0,4389.0332,0.0,4389.0332,900.0,0.0
2023-03-29 14:37:00+02:00,900.0,3362.5521,0.0,0.0,0.0,0.0,4262.5521,0.0,4262.552102,900.0,0.0
2023-03-29 14:38:00+02:00,900.0,3296.2535,0.0,0.0,0.0,0.0,4196.2535,0.0,4196.253458,900.0,0.0
2023-03-29 14:39:00+02:00,900.0,3266.1143,0.0,0.0,0.0,0.0,4166.1143,0.0,4166.114258,900.0,0.0
2023-03-29 14:40:00+02:00,900.0,3223.8934,0.0,0.0,0.0,0.0,4123.8934,0.0,4123.893445,900.0,0.0
2023-03-29 14:41:00+02:00,900.0,3192.7789,0.0,0.0,0.0,0.0,4092.7789,0.0,4092.778857,900.0,0.0
2023-03-29 14:42:00+02:00,900.0,3169.7239,0.0,0.0,0.0,0.0,4069.7239,0.0,4069.723894,900.0,0.0
2023-03-29 14:43:00+02:00,900.0,3110.8647,0.0,0.0,0.0,0.0,4010.8647,0.0,4010.864661,900.0,0.0
2023-03-29 14:44:00+02:00,900.0,3022.287,0.0,0.0,0.0,0.0,3922.287,0.0,3922.287021,900.0,0.0
2023-03-29 14:45:00+02:00,1020.0,2843.0917,0.0,0.0,0.0,0.0,3863.0917,0.0,3863.091716,1020.0,0.0
2023-03-29 14:46:00+02:00,1020.0,2818.0606,0.0,0.0,0.0,0.0,3838.0606,0.0,3838.060558,1020.0,0.0
2023-03-29 14:47:00+02:00,1020.0,2777.8398,0.0,0.0,0.0,0.0,3797.8398,0.0,3797.839794,1020.0,0.0
2023-03-29 14:48:00+02:00,1020.0,2726.9022,0.0,0.0,0.0,0.0,3746.9022,0.0,3746.90222,1020.0,0.0
2023-03-29 14:49:00+02:00,1020.0,2703.7387,0.0,0.0,0.0,0.0,3723.7387,0.0,3723.73873,1020.0,0.0
2023-03-29 14:50:00+02:00,1020.0,2688.795,0.0,0.0,0.0,0.0,3708.795,0.0,3708.795001,1020.0,0.0
2023-03-29 14:51:00+02:00,1020.0,2665.5982,0.0,0.0,0.0,0.0,3685.5982,0.0,3685.598188,1020.0,0.0
2023-03-29 14:52:00+02:00,1020.0,2621.3233,0.0,0.0,0.0,0.0,3641.3233,0.0,3641.323274,1020.0,0.0
2023-03-29 14:53:00+02:00,1020.0,2551.5327,0.0,0.0,0.0,0.0,3571.5327,0.0,3571.532684,1020.0,0.0
2023-03-29 14:54:00+02:00,1020.0,2456.5603,0.0,0.0,0.0,0.0,3476.5603,0.0,3476.56026,1020.0,0.0
2023-03-29 14:55:00+02:00,1020.0,2348.8365,0.0,0.0,0.0,0.0,3368.8365,0.0,3368.836491,1020.0,0.0
2023-03-29 14:56:00+02:00,1020.0,2224.197,0.0,0.0,0.0,0.0,3244.197,0.0,3244.197032,1020.0,0.0
2023-03-29 14:57:00+02:00,1020.0,2116.536,0.0,0.0,0.0,0.0,3136.536,0.0,3136.535991,1020.0,0.0
2023-03-29 14:58:00+02:00,1020.0,1997.942,0.0,0.0,0.0,0.0,3017.942,0.0,3017.941996,1020.0,0.0
2023-03-29 14:59:00+02:00,1020.0,1905.2162,0.0,0.0,0.0,0.0,2925.2162,0.0,2925.216167,1020.0,0.0
2023-03-29 15:00:00+02:00,1110.0,1749.4598,0.0,0.0,0.0,0.0,2859.4598,0.0,2859.459784,1110.0,0.0
2023-03-29 15:01:00+02:00,1110.0,1709.2726,0.0,0.0,0.0,0.0,2819.2726,0.0,2819.272618,1110.0,0.0
2023-03-29 15:02:00+02:00,1110.0,1684.0502,0.0,0.0,0.0,0.0,2794.0502,0.0,2794.05024,1110.0,0.0
2023-03-29 15:03:00+02:00,1110.0,1669.2146,0.0,0.0,0.0,0.0,2779.2146,0.0,2779.214564,1110.0,0.0
2023-03-29 15:04:00+02:00,1110.0,1654.2545,0.0,0.0,0.0,0.0,2764.2545,0.0,2764.254524,1110.0,0.0
2023-03-29 15:05:00+02:00,1110.0,1650.0254,0.0,0.0,0.0,0.0,2760.0254,0.0,2760.025398,1110.0,0.0
2023-03-29 15:06:00+02:00,1110.0,1685.8532,0.0,0.0,0.0,0.0,2795.8532,0.0,2795.853155,1110.0,0.0
2023-03-29 15:07:00+02:00,1110.0,1757.5932,0.0,0.0,0.0,0.0,2867.5932,0.0,2867.593216,1110.0,0.0
2023-03-29 15:08:00+02:00,1110.0,1857.0234,0.0,0.0,0.0,0.0,2967.0234,0.0,2967.02342,1110.0,0.0
2023-03-29 15:09:00+02:00,1110.0,1947.7055,0.0,0.0,0.0,0.0,3057.7055,0.0,3057.705516,1110.0,0.0
2023-03-29 15:10:00+02:00,1110.0,2021.3653,0.0,0.0,0.0,0.0,3131.3653,0.0,3131.365317,1110.0,0.0
2023-03-29 15:11:00+02:00,1110.0,2096.943,0.0,0.0,0.0,0.0,3206.943,0.0,3206.943039,1110.0,0.0
2023-03-29 15:12:00+02:00,1110.0,2130.3964,0.0,0.0,0.0,0.0,3240.3964,0.0,3240.396445,1110.0,0.0
2023-03-29 15:13:00+02:00,1110.0,2138.1183,0.0,0.0,0.0,0.0,3248.1183,0.0,3248.118308,1110.0,0.0
2023-03-29 15:14:00+02:00,1110.0,2122.7851,0.0,0.0,0.0,0.0,3232.7851,0.0,3232.785052,1110.0,0.0
2023-03-29 15:15:00+02:00,1230.0,2020.8711,0.0,0.0,0.0,0.0,3250.8711,0.0,3250.871056,1230.0,0.0
2023-03-29 15:16:00+02:00,1230.0,2081.582,0.0,0.0,0.0,0.0,3311.582,0.0,3311.581958,1230.0,0.0
2023-03-29 15:17:00+02:00,1230.0,2141.4405,0.0,0.0,0.0,0.0,3371.4405,0.0,3371.440524,1230.0,0.0
2023-03-29 15:18:00+02:00,1230.0,2183.5382,0.0,0.0,0.0,0.0,3413.5382,0.0,3413.538172,1230.0,0.0
2023-03-29 15:19:00+02:00,1230.0,2219.1131,0.0,0.0,0.0,0.0,3449.1131,0.0,3449.113066,1230.0,0.0
2023-03-29 15:20:00+02:00,1230.0,2234.3831,0.0,0.0,0.0,0.0,3464.3831,0.0,3464.383137,1230.0,0.0
2023-03-29 15:21:00+02:00,1230.0,2240.8772,0.0,0.0,0.0,0.0,3470.8772,0.0,3470.877186,1230.0,0.0
2023-03-29 15:22:00+02:00,1230.0,2232.5956,0.0,0.0,0.0,0.0,3462.5956,0.0,3462.595627,1230.0,0.0
2023-03-29 15:23:00+02:00,1230.0,2183.441,0.0,0.0,0.0,0.0,3413.441,0.0,3413.440994,1230.0,0.0
2023-03-29 15:24:00+02:00,1230.0,2133.6631,0.0,0.0,0.0,0.0,3363.6631,0.0,3363.663138,1230.0,0.0
2023-03-29 15:25:00+02:00,1230.0,2099.9206,0.0,0.0,0.0,0.0,3329.9206,0.0,3329.920589,1230.0,0.0
2023-03-29 15:26:00+02:00,1230.0,2061.681,0.0,0.0,0.0,0.0,3291.681,0.0,3291.680959,1230.0,0.0
2023-03-29 15:27:00+02:00,1230.0,2010.3652,0.0,0.0,0.0,0.0,3240.3652,0.0,3240.365199,1230.0,0.0
2023-03-29 15:28:00+02:00,1230.0,1928.4472,0.0,0.0,0.0,0.0,3158.4472,0.0,3158.447236,1230.0,0.0
2023-03-29 15:29:00+02:00,1230.0,1831.2976,0.0,0.0,0.0,0.0,3061.2976,0.0,3061.297602,1230.0,0.0
2023-03-29 15:30:00+02:00,950.0,2003.4807,0.0,0.0,0.0,0.0,2953.4807,0.0,2953.480738,950.0,0.0
2023-03-29 15:31:00+02:00,950.0,1873.4417,0.0,0.0,0.0,0.0,2823.4417,0.0,2823.441731,950.0,0.0
2023-03-29 15:32:00+02:00,950.0,1690.1771,0.0,0.0,0.0,0.0,2640.1771,0.0,2640.177091,950.0,0.0
2023-03-29 15:33:00+02:00,950.0,1527.4194,0.0,0.0,0.0,0.0,2477.4194,0.0,2477.419368,950.0,0.0
2023-03-29 15:34:00+02:00,950.0,1449.4729,0.0,0.0,0.0,0.0,2399.4729,0.0,2399.472902,950.0,0.0
2023-03-29 15:35:00+02:00,950.0,1491.8565,0.0,0.0,0.0,0.0,2441.8565,0.0,2441.856501,950.0,0.0
2023-03-29 15:36:00+02:00,950.0,1609.8115,0.0,0.0,0.0,0.0,2559.8115,0.0,2559.811539,950.0,0.0
2023-03-29 15:37:00+02:00,950.0,1698.6536,0.0,0.0,0.0,0.0,2648.6536,0.0,2648.653632,950.0,0.0
2023-03-29 15:38:00+02:00,950.0,1762.4001,0.0,0.0,0.0,0.0,2712.4001,0.0,2712.400116,950.0,0.0
2023-03-29 15:39:00+02:00,950.0,1785.6675,0.0,0.0,0.0,0.0,2735.6675,0.0,2735.667517,950.0,0.0
2023-03-29 15:40:00+02:00,950.0,1792.3527,0.0,0.0,0.0,0.0,2742.3527,0.0,2742.352744,950.0,0.0
2023-03-29 15:41:00+02:00,950.0,1791.8994,0.0,0.0,0.0,0.0,2741.8994,0.0,2741.89943,950.0,0.0
2023-03-29 15:42:00+02:00,950.0,1783.6823,0.0,0.0,0.0,0.0,2733.6823,0.0,2733.682274,950.0,0.0
2023-03-29 15:43:00+02:00,950.0,1764.657,0.0,0.0,0.0,0.0,2714.657,0.0,2714.656951,950.0,0.0
2023-03-29 15:44:00+02:00,950.0,1747.3502,0.0,0.0,0.0,0.0,2697.3502,0.0,2697.350224,950.0,0.0
2023-03-29 15:45:00+02:00,1080.0,1604.5325,0.0,0.0,0.0,0.0,2684.5325,0.0,2684.532533,1080.0,0.0
2023-03-29 15:46:00+02:00,1080.0,1573.1736,0.0,0.0,0.0,0.0,2653.1736,0.0,2653.173572,1080.0,0.0
2023-03-29 15:47:00+02:00,1080.0,1526.6106,0.0,0.0,0.0,0.0,2606.6106,0.0,2606.610627,1080.0,0.0
2023-03-29 15:48:00+02:00,1080.0,1492.8851,0.0,0.0,0.0,0.0,2572.8851,0.0,2572.88506,1080.0,0.0
2023-03-29 15:49:00+02:00,1080.0,1461.8204,0.0,0.0,0.0,0.0,2541.8204,0.0,2541.820373,1080.0,0.0
2023-03-29 15:50:00+02:00,1080.0,1411.5534,0.0,0.0,0.0,0.0,2491.5534,0.0,2491.553442,1080.0,0.0
2023-03-29 15:51:00+02:00,1080.0,1361.1161,0.0,0.0,0.0,0.0,2441.1161,0.0,2441.11612,1080.0,0.0
2023-03-29 15:52:00+02:00,1080.0,1291.3665,0.0,0.0,0.0,0.0,2371.3665,0.0,2371.366471,1080.0,0.0
2023-03-29 15:53:00+02:00,1080.0,1204.4994,0.0,0.0,0.0,0.0,2284.4994,0.0,2284.499428,1080.0,0.0
2023-03-29 15:54:00+02:00,1080.0,1092.798,0.0,0.0,0.0,0.0,2172.798,0.0,2172.798027,1080.0,0.0
2023-03-29 15:55:00+02:00,1080.0,982.8637,0.0,0.0,0.0,0.0,2062.8637,0.0,2062.863699,1080.0,0.0
2023-03-29 15:56:00+02:00,1080.0,917.33762,0.0,0.0,0.0,0.0,1997.3376,0.0,1997.337618,1080.0,0.0
2023-03-29 15:57:00+02:00,1080.0,860.44105,0.0,0.0,0.0,0.0,1940.441,0.0,1940.441047,1080.0,0.0
2023-03-29 15:58:00+02:00,1080.0,784.29526,0.0,0.0,0.0,0.0,1864.2953,0.0,1864.295255,1080.0,0.0
2023-03-29 15:59:00+02:00,1080.0,684.98064,0.0,0.0,0.0,0.0,1764.9806,0.0,1764.980637,1080.0,0.0
2023-03-29 16:00:00+02:00,1320.0,339.45225,0.0,0.0,0.0,0.0,1659.4523,0.0,1659.452253,1320.0,0.0
2023-03-29 16:01:00+02:00,1320.0,254.85933,0.0,0.0,0.0,0.0,1574.8593,0.0,1574.859327,1320.0,0.0
2023-03-29 16:02:00+02:00,1320.0,191.38424,0.0,0.0,0.0,0.0,1511.3842,0.0,1511.384237,1320.0,0.0
2023-03-29 16:03:00+02:00,1320.0,164.05263,0.0,0.0,0.0,0.0,1484.0526,0.0,1484.052635,1320.0,0.0
2023-03-29 16:04:00+02:00,1320.0,163.93105,0.0,0.0,0.0,0.0,1483.9311,0.0,1483.931051,1320.0,0.0
2023-03-29 16:05:00+02:00,1320.0,172.49977,0.0,0.0,0.0,0.0,1492.4998,0.0,1492.499769,1320.0,0.0
2023-03-29 16:06:00+02:00,1320.0,172.56056,0.0,0.0,0.0,0.0,1492.5606,0.0,1492.560561,1320.0,0.0
2023-03-29 16:07:00+02:00,1320.0,159.55897,0.0,0.0,0.0,0.0,1479.559,0.0,1479.55897,1320.0,0.0
2023-03-29 16:08:00+02:00,1320.0,155.271,0.0,0.0,0.0,0.0,1475.271,0.0,1475.271003,1320.0,0.0
2023-03-29 16:09:00+02:00,1320.0,144.76924,0.0,0.0,0.0,0.0,1464.7692,0.0,1464.769236,1320.0,0.0
2023-03-29 16:10:00+02:00,1320.0,138.30863,0.0,0.0,0.0,0.0,1458.3086,0.0,1458.308627,1320.0,0.0
2023-03-29 16:11:00+02:00,1320.0,133.91821,0.0,0.0,0.0,0.0,1453.9182,0.0,1453.918209,1320.0,0.0
2023-03-29 16:12:00+02:00,1320.0,136.37177,0.0,0.0,0.0,0.0,1456.3718,0.0,1456.371773,1320.0,0.0
2023-03-29 16:13:00+02:00,1320.0,140.23853,0.0,0.0,0.0,0.0,1460.2385,0.0,1460.238532,1320.0,0.0
2023-03-29 16:14:00+02:00,1320.0,150.49379,0.0,0.0,0.0,0.0,1470.4938,0.0,1470.49379,1320.0,0.0
2023-03-29 16:15:00+02:00,1330.0,146.57853,0.0,0.0,0.0,0.0,1476.5785,0.0,1476.578529,1330.0,0.0
2023-03-29 16:16:00+02:00,1330.0,150.78661,0.0,0.0,0.0,0.0,1480.7866,0.0,1480.78661,1330.0,0.0
2023-03-29 16:17:00+02:00,1330.0,157.23163,0.0,0.0,0.0,0.0,1487.2316,0.0,1487.23163,1330.0,0.0
2023-03-29 16:18:00+02:00,1330.0,168.52352,0.0,0.0,0.0,0.0,1498.5235,0.0,1498.523521,1330.0,0.0
2023-03-29 16:19:00+02:00,1330.0,182.92568,0.0,0.0,0.0,0.0,1512.9257,0.0,1512.925676,1330.0,0.0
2023-03-29 16:20:00+02:00,1330.0,199.81194,0.0,0.0,0.0,0.0,1529.8119,0.0,1529.811941,1330.0,0.0
2023-03-29 16:21:00+02:00,1330.0,227.25706,0.0,0.0,0.0,0.0,1557.2571,0.0,1557.257059,1330.0,0.0
2023-03-29 16:22:00+02:00,1330.0,261.03746,0.0,0.0,0.0,0.0,1591.0375,0.0,1591.037464,1330.0,0.0
2023-03-29 16:23:00+02:00,1330.0,293.03779,0.0,0.0,0.0,0.0,1623.0378,0.0,1623.037789,1330.0,0.0
2023-03-29 16:24:00+02:00,1330.0,322.32352,0.0,0.0,0.0,0.0,1652.3235,0.0,1652.323523,1330.0,0.0
2023-03-29 16:25:00+02:00,1330.0,354.14963,0.0,0.0,0.0,0.0,1684.1496,0.0,1684.149635,1330.0,0.0
2023-03-29 16:26:00+02:00,1330.0,366.87694,0.0,0.0,0.0,0.0,1696.8769,0.0,1696.876935,1330.0,0.0
2023-03-29 16:27:00+02:00,1330.0,373.26885,0.0,0.0,0.0,0.0,1703.2689,0.0,1703.268852,1330.0,0.0
2023-03-29 16:28:00+02:00,1330.0,360.71548,0.0,0.0,0.0,0.0,1690.7155,0.0,1690.715478,1330.0,0.0
2023-03-29 16:29:00+02:00,1330.0,350.03069,0.0,0.0,0.0,0.0,1680.0307,0.0,1680.030688,1330.0,0.0
2023-03-29 16:30:00+02:00,1390.0,267.15809,0.0,0.0,0.0,0.0,1657.1581,0.0,1657.158093,1390.0,0.0
2023-03-29 16:31:00+02:00,1390.0,231.13619,0.0,0.0,0.0,0.0,1621.1362,0.0,1621.136188,1390.0,0.0
2023-03-29 16:32:00+02:00,1390.0,195.23587,0.0,0.0,0.0,0.0,1585.2359,0.0,1585.235868,1390.0,0.0
2023-03-29 16:33:00+02:00,1390.0,161.44733,0.0,0.0,0.0,0.0,1551.4473,0.0,1551.447332,1390.0,0.0
2023-03-29 16:34:00+02:00,1390.0,125.54701,0.0,0.0,0.0,0.0,1515.547,0.0,1515.547012,1390.0,0.0
2023-03-29 16:35:00+02:00,1390.0,91.758475,0.0,0.0,0.0,0.0,1481.7585,0.0,1481.758475,1390.0,0.0
2023-03-29 16:36:00+02:00,1390.0,60.02093,0.0,0.0,0.0,0.0,1450.0209,0.0,1450.02093,1390.0,0.0
2023-03-29 16:37:00+02:00,1390.0,24.059818,0.0,0.0,0.0,0.0,1414.0598,0.0,1414.059818,1390.0,0.0
2023-03-29 16:38:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,1374.0575,0.0,1374.057515,1390.0,15.942485
2023-03-29 16:39:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,1350.8279,0.0,1350.827896,1390.0,39.172104
2023-03-29 16:40:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,1312.6942,0.0,1312.694208,1390.0,77.305792
2023-03-29 16:41:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,1266.235,0.0,1266.234971,1390.0,123.76503
2023-03-29 16:42:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,1215.4914,0.0,1215.491374,1390.0,174.50863
2023-03-29 16:43:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,1162.7576,0.0,1162.757578,1390.0,227.24242
2023-03-29 16:44:00+02:00,1390.0,0.0,0.0,0.0,0.0,0.0,1120.4611,0.0,1120.461115,1390.0,269.53889
2023-03-29 16:45:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,1078.1647,0.0,1078.164652,1190.0,111.83535
2023-03-29 16:46:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,1035.929,0.0,1035.928981,1190.0,154.07102
2023-03-29 16:47:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,1002.1404,0.0,1002.140445,1190.0,187.85955
2023-03-29 16:48:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,972.63627,0.0,972.6362676,1190.0,217.36373
2023-03-29 16:49:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,945.0615,0.0,945.0614974,1190.0,244.9385
2023-03-29 16:50:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,917.60831,0.0,917.6083115,1190.0,272.39169
2023-03-29 16:51:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,888.04334,0.0,888.043342,1190.0,301.95666
2023-03-29 16:52:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,858.47837,0.0,858.4783726,1190.0,331.52163
2023-03-29 16:53:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,824.68984,0.0,824.6898361,1190.0,365.31016
2023-03-29 16:54:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,799.28764,0.0,799.2876415,1190.0,390.71236
2023-03-29 16:55:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,763.50891,0.0,763.5089058,1190.0,426.49109
2023-03-29 16:56:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,742.33028,0.0,742.3302783,1190.0,447.66972
2023-03-29 16:57:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,712.70452,0.0,712.7045167,1190.0,477.29548
2023-03-29 16:58:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,689.4749,0.0,689.4748979,1190.0,500.5251
2023-03-29 16:59:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,672.51984,0.0,672.5198375,1190.0,517.48016
2023-03-29 17:00:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,662.02171,0.0,662.021712,1490.0,827.97829
2023-03-29 17:01:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,653.57458,0.0,653.5745779,1490.0,836.42542
2023-03-29 17:02:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,655.68636,0.0,655.6863614,1490.0,834.31364
2023-03-29 17:03:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,653.45299,0.0,653.4529936,1490.0,836.54701
2023-03-29 17:04:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,649.22943,0.0,649.2294265,1490.0,840.77057
2023-03-29 17:05:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,642.95487,0.0,642.9548681,1490.0,847.04513
2023-03-29 17:06:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,636.68031,0.0,636.6803096,1490.0,853.31969
2023-03-29 17:07:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,628.17238,0.0,628.1723833,1490.0,861.82762
2023-03-29 17:08:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,615.50168,0.0,615.5016821,1490.0,874.49832
2023-03-29 17:09:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,602.83098,0.0,602.830981,1490.0,887.16902
2023-03-29 17:10:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,588.0485,0.0,588.0484962,1490.0,901.9515
2023-03-29 17:11:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,568.98165,0.0,568.9816523,1490.0,921.01835
