,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-22 09:46:00+01:00,900.0,0.26048071,6459.704,6459.704,0.0,0.0,900.26048,6459.704,7359.964509,900.0,0.0
2023-03-22 09:47:00+01:00,900.0,0.26048071,7603.4404,7603.4404,0.0,0.0,900.26048,7603.4404,8503.700869,900.0,0.0
2023-03-22 09:48:00+01:00,900.0,0.26048071,8552.0786,8552.0786,0.0,0.0,900.26048,8552.0786,9452.339035,900.0,0.0
2023-03-22 09:49:00+01:00,900.0,0.26048071,8045.6894,8045.6894,0.0,0.0,900.26048,8045.6894,8945.949833,900.0,0.0
2023-03-22 09:50:00+01:00,900.0,0.26048071,7819.5667,7819.5667,0.0,0.0,900.26048,7819.5667,8719.827149,900.0,0.0
2023-03-22 09:51:00+01:00,900.0,0.26048071,7611.2331,7611.2331,0.0,0.0,900.26048,7611.2331,8511.493627,900.0,0.0
2023-03-22 09:52:00+01:00,900.0,0.26048071,8252.8374,8252.8374,0.0,0.0,900.26048,8252.8374,9153.097887,900.0,0.0
2023-03-22 09:53:00+01:00,900.0,0.26048071,8665.0579,8665.0579,0.0,0.0,900.26048,8665.0579,9565.318416,900.0,0.0
2023-03-22 09:54:00+01:00,900.0,0.26048071,8163.8443,8163.8443,0.0,0.0,900.26048,8163.8443,9064.104743,900.0,0.0
2023-03-22 09:55:00+01:00,900.0,0.26048071,8203.6451,8203.6451,0.0,0.0,900.26048,8203.6451,9103.905551,900.0,0.0
2023-03-22 09:56:00+01:00,900.0,0.26048071,8277.3336,8277.3336,0.0,0.0,900.26048,8277.3336,9177.594034,900.0,0.0
2023-03-22 09:57:00+01:00,900.0,0.26048071,8458.3288,8458.3288,0.0,0.0,900.26048,8458.3288,9358.589305,900.0,0.0
2023-03-22 09:58:00+01:00,900.0,0.26048071,8998.5148,8998.5148,0.0,0.0,900.26048,8998.5148,9898.775324,900.0,0.0
2023-03-22 09:59:00+01:00,900.0,0.52096359,7723.369,7723.369,0.0,0.0,900.52096,7723.369,8623.88993,900.0,0.0
2023-03-22 10:00:00+01:00,980.0,0.0,6449.6455,6449.6455,0.0,0.0,980.0,6449.6455,7429.64549,980.0,0.0
2023-03-22 10:01:00+01:00,980.0,0.26048071,5688.9694,5688.9694,0.0,0.0,980.26048,5688.9694,6669.229905,980.0,0.0
2023-03-22 10:02:00+01:00,980.0,0.52096359,4929.3394,4929.3394,0.0,0.0,980.52096,4929.3394,5909.860383,980.0,0.0
2023-03-22 10:03:00+01:00,980.0,0.0,4197.1568,4197.1568,0.0,0.0,980.0,4197.1568,5177.156813,980.0,0.0
2023-03-22 10:04:00+01:00,980.0,0.26048071,3445.6441,3445.6441,0.0,0.0,980.26048,3445.6441,4425.904621,980.0,0.0
2023-03-22 10:05:00+01:00,980.0,0.26048071,3107.5156,3107.5156,0.0,0.0,980.26048,3107.5156,4087.776087,980.0,0.0
2023-03-22 10:06:00+01:00,980.0,0.26048071,3479.7366,3479.7366,0.0,0.0,980.26048,3479.7366,4459.997118,980.0,0.0
2023-03-22 10:07:00+01:00,980.0,0.26048071,4122.2052,4122.2052,0.0,0.0,980.26048,4122.2052,5102.465649,980.0,0.0
2023-03-22 10:08:00+01:00,980.0,0.26048071,4538.5913,4538.5913,0.0,0.0,980.26048,4538.5913,5518.851757,980.0,0.0
2023-03-22 10:09:00+01:00,980.0,843.32856,3807.1014,3807.1014,0.0,0.0,1823.3286,3807.1014,5630.429926,980.0,0.0
2023-03-22 10:10:00+01:00,980.0,0.0,4261.2506,4261.2506,0.0,0.0,980.0,4261.2506,5241.250588,980.0,0.0
2023-03-22 10:11:00+01:00,980.0,3595.2578,0.0,0.0,0.0,0.0,4575.2578,0.0,4575.257802,980.0,0.0
2023-03-22 10:12:00+01:00,980.0,3288.0531,0.0,0.0,0.0,0.0,4268.0531,0.0,4268.053148,980.0,0.0
2023-03-22 10:13:00+01:00,980.0,3429.7734,0.0,0.0,0.0,0.0,4409.7734,0.0,4409.773396,980.0,0.0
2023-03-22 10:14:00+01:00,980.0,2944.0406,0.0,0.0,0.0,0.0,3924.0406,0.0,3924.04057,980.0,0.0
2023-03-22 10:15:00+01:00,1070.0,1579.226,0.0,0.0,0.0,0.0,2649.226,0.0,2649.225957,1070.0,0.0
2023-03-22 10:16:00+01:00,1070.0,1130.9807,0.0,0.0,0.0,0.0,2200.9807,0.0,2200.980719,1070.0,0.0
2023-03-22 10:17:00+01:00,1070.0,1456.1954,0.0,0.0,0.0,0.0,2526.1954,0.0,2526.195383,1070.0,0.0
2023-03-22 10:18:00+01:00,1070.0,1992.7196,0.0,0.0,0.0,0.0,3062.7195,0.0,3062.71955,1070.0,0.0
2023-03-22 10:19:00+01:00,1070.0,2197.5963,0.0,0.0,0.0,0.0,3267.5963,0.0,3267.596271,1070.0,0.0
2023-03-22 10:20:00+01:00,1070.0,2154.0431,0.0,0.0,0.0,0.0,3224.0431,0.0,3224.043145,1070.0,0.0
2023-03-22 10:21:00+01:00,1070.0,2146.5328,0.0,0.0,0.0,0.0,3216.5328,0.0,3216.532768,1070.0,0.0
2023-03-22 10:22:00+01:00,1070.0,1960.8236,0.0,0.0,0.0,0.0,3030.8236,0.0,3030.82363,1070.0,0.0
2023-03-22 10:23:00+01:00,1070.0,2261.557,0.0,0.0,0.0,0.0,3331.557,0.0,3331.55699,1070.0,0.0
2023-03-22 10:24:00+01:00,1070.0,2033.381,0.0,0.0,0.0,0.0,3103.381,0.0,3103.381001,1070.0,0.0
2023-03-22 10:25:00+01:00,1070.0,1403.4616,0.0,0.0,0.0,0.0,2473.4616,0.0,2473.461587,1070.0,0.0
2023-03-22 10:26:00+01:00,1070.0,1030.8732,0.0,0.0,0.0,0.0,2100.8732,0.0,2100.873234,1070.0,0.0
2023-03-22 10:27:00+01:00,1070.0,1088.5019,0.0,0.0,0.0,0.0,2158.5019,0.0,2158.50188,1070.0,0.0
2023-03-22 10:28:00+01:00,1070.0,820.123,0.0,0.0,0.0,0.0,1890.123,0.0,1890.122995,1070.0,0.0
2023-03-22 10:29:00+01:00,1070.0,606.58969,0.0,0.0,0.0,0.0,1676.5897,0.0,1676.589689,1070.0,0.0
2023-03-22 10:30:00+01:00,880.0,779.57384,0.0,0.0,0.0,0.0,1659.5738,0.0,1659.573837,880.0,0.0
2023-03-22 10:31:00+01:00,880.0,870.74528,0.0,0.0,0.0,0.0,1750.7453,0.0,1750.745282,880.0,0.0
2023-03-22 10:32:00+01:00,880.0,731.36757,0.0,0.0,0.0,0.0,1611.3676,0.0,1611.367569,880.0,0.0
2023-03-22 10:33:00+01:00,880.0,653.0492,0.0,0.0,0.0,0.0,1533.0492,0.0,1533.049201,880.0,0.0
2023-03-22 10:34:00+01:00,880.0,705.90458,0.0,0.0,0.0,0.0,1585.9046,0.0,1585.904582,880.0,0.0
2023-03-22 10:35:00+01:00,880.0,655.16098,0.0,0.0,0.0,0.0,1535.161,0.0,1535.160985,880.0,0.0
2023-03-22 10:36:00+01:00,880.0,460.75532,0.0,0.0,0.0,0.0,1340.7553,0.0,1340.755316,880.0,0.0
2023-03-22 10:37:00+01:00,880.0,513.5499,0.0,0.0,0.0,0.0,1393.5499,0.0,1393.549904,880.0,0.0
2023-03-22 10:38:00+01:00,880.0,553.73458,0.0,0.0,0.0,0.0,1433.7346,0.0,1433.734583,880.0,0.0
2023-03-22 10:39:00+01:00,880.0,572.55826,0.0,0.0,0.0,0.0,1452.5583,0.0,1452.558259,880.0,0.0
2023-03-22 10:40:00+01:00,880.0,686.47299,0.0,0.0,0.0,0.0,1566.473,0.0,1566.472985,880.0,0.0
2023-03-22 10:41:00+01:00,880.0,823.73891,0.0,0.0,0.0,0.0,1703.7389,0.0,1703.738915,880.0,0.0
2023-03-22 10:42:00+01:00,880.0,832.18605,0.0,0.0,0.0,0.0,1712.186,0.0,1712.186049,880.0,0.0
2023-03-22 10:43:00+01:00,880.0,929.57126,0.0,0.0,0.0,0.0,1809.5713,0.0,1809.57126,880.0,0.0
2023-03-22 10:44:00+01:00,880.0,963.23821,0.0,0.0,0.0,0.0,1843.2382,0.0,1843.238212,880.0,0.0
2023-03-22 10:45:00+01:00,820.0,1048.762,0.0,0.0,0.0,0.0,1868.762,0.0,1868.761991,820.0,0.0
2023-03-22 10:46:00+01:00,820.0,1139.5687,0.0,0.0,0.0,0.0,1959.5687,0.0,1959.568683,820.0,0.0
2023-03-22 10:47:00+01:00,820.0,1078.3878,0.0,0.0,0.0,0.0,1898.3878,0.0,1898.387752,820.0,0.0
2023-03-22 10:48:00+01:00,820.0,943.11202,0.0,0.0,0.0,0.0,1763.112,0.0,1763.112022,820.0,0.0
2023-03-22 10:49:00+01:00,820.0,951.74153,0.0,0.0,0.0,0.0,1771.7415,0.0,1771.741533,820.0,0.0
2023-03-22 10:50:00+01:00,820.0,818.57759,0.0,0.0,0.0,0.0,1638.5776,0.0,1638.577586,820.0,0.0
2023-03-22 10:51:00+01:00,820.0,647.40154,0.0,0.0,0.0,0.0,1467.4015,0.0,1467.401536,820.0,0.0
2023-03-22 10:52:00+01:00,820.0,588.15001,0.0,0.0,0.0,0.0,1408.15,0.0,1408.150012,820.0,0.0
2023-03-22 10:53:00+01:00,820.0,901.11952,0.0,0.0,0.0,0.0,1721.1195,0.0,1721.11952,820.0,0.0
2023-03-22 10:54:00+01:00,820.0,1194.779,0.0,0.0,0.0,0.0,2014.779,0.0,2014.779015,820.0,0.0
2023-03-22 10:55:00+01:00,820.0,958.01609,0.0,0.0,0.0,0.0,1778.0161,0.0,1778.016091,820.0,0.0
2023-03-22 10:56:00+01:00,820.0,900.87635,0.0,0.0,0.0,0.0,1720.8764,0.0,1720.876351,820.0,0.0
2023-03-22 10:57:00+01:00,820.0,1215.8969,0.0,0.0,0.0,0.0,2035.8969,0.0,2035.896851,820.0,0.0
2023-03-22 10:58:00+01:00,820.0,1327.6998,0.0,0.0,0.0,0.0,2147.6998,0.0,2147.699793,820.0,0.0
2023-03-22 10:59:00+01:00,820.0,1293.972,0.0,0.0,0.0,0.0,2113.972,0.0,2113.972049,820.0,0.0
2023-03-22 11:00:00+01:00,1050.0,1082.4989,0.0,0.0,0.0,0.0,2132.4989,0.0,2132.498878,1050.0,0.0
2023-03-22 11:01:00+01:00,1050.0,1063.498,0.0,0.0,0.0,0.0,2113.498,0.0,2113.497976,1050.0,0.0
2023-03-22 11:02:00+01:00,1050.0,1150.147,0.0,0.0,0.0,0.0,2200.147,0.0,2200.147013,1050.0,0.0
2023-03-22 11:03:00+01:00,1050.0,1061.4572,0.0,0.0,0.0,0.0,2111.4572,0.0,2111.457194,1050.0,0.0
2023-03-22 11:04:00+01:00,1050.0,1086.8644,0.0,0.0,0.0,0.0,2136.8644,0.0,2136.864449,1050.0,0.0
2023-03-22 11:05:00+01:00,1050.0,1079.8372,0.0,0.0,0.0,0.0,2129.8372,0.0,2129.837187,1050.0,0.0
2023-03-22 11:06:00+01:00,1050.0,972.65579,0.0,0.0,0.0,0.0,2022.6558,0.0,2022.655792,1050.0,0.0
2023-03-22 11:07:00+01:00,1050.0,1144.9394,0.0,0.0,0.0,0.0,2194.9394,0.0,2194.939405,1050.0,0.0
2023-03-22 11:08:00+01:00,1050.0,1489.4181,0.0,0.0,0.0,0.0,2539.4181,0.0,2539.418107,1050.0,0.0
2023-03-22 11:09:00+01:00,1050.0,1639.6126,0.0,0.0,0.0,0.0,2689.6126,0.0,2689.612633,1050.0,0.0
2023-03-22 11:10:00+01:00,1050.0,1439.1937,0.0,0.0,0.0,0.0,2489.1937,0.0,2489.193741,1050.0,0.0
2023-03-22 11:11:00+01:00,1050.0,1350.4477,0.0,0.0,0.0,0.0,2400.4477,0.0,2400.447736,1050.0,0.0
2023-03-22 11:12:00+01:00,1050.0,1667.231,0.0,0.0,0.0,0.0,2717.231,0.0,2717.231034,1050.0,0.0
2023-03-22 11:13:00+01:00,1050.0,1694.6378,0.0,0.0,0.0,0.0,2744.6378,0.0,2744.637787,1050.0,0.0
2023-03-22 11:14:00+01:00,1050.0,1644.1516,0.0,0.0,0.0,0.0,2694.1516,0.0,2694.151625,1050.0,0.0
2023-03-22 11:15:00+01:00,1080.0,1820.5939,0.0,0.0,0.0,0.0,2900.5939,0.0,2900.593856,1080.0,0.0
2023-03-22 11:16:00+01:00,1080.0,1974.9552,0.0,0.0,0.0,0.0,3054.9552,0.0,3054.955204,1080.0,0.0
2023-03-22 11:17:00+01:00,1080.0,1887.8126,0.0,0.0,0.0,0.0,2967.8126,0.0,2967.812563,1080.0,0.0
2023-03-22 11:18:00+01:00,1080.0,1799.6536,0.0,0.0,0.0,0.0,2879.6536,0.0,2879.653552,1080.0,0.0
2023-03-22 11:19:00+01:00,1080.0,1874.0317,0.0,0.0,0.0,0.0,2954.0317,0.0,2954.031725,1080.0,0.0
2023-03-22 11:20:00+01:00,1080.0,1838.2059,0.0,0.0,0.0,0.0,2918.2059,0.0,2918.205902,1080.0,0.0
2023-03-22 11:21:00+01:00,1080.0,1728.2244,0.0,0.0,0.0,0.0,2808.2244,0.0,2808.224393,1080.0,0.0
2023-03-22 11:22:00+01:00,1080.0,1673.21,0.0,0.0,0.0,0.0,2753.21,0.0,2753.209952,1080.0,0.0
2023-03-22 11:23:00+01:00,1080.0,1561.4204,0.0,0.0,0.0,0.0,2641.4204,0.0,2641.42043,1080.0,0.0
2023-03-22 11:24:00+01:00,1080.0,1523.1785,0.0,0.0,0.0,0.0,2603.1785,0.0,2603.178484,1080.0,0.0
2023-03-22 11:25:00+01:00,1080.0,1643.3253,0.0,0.0,0.0,0.0,2723.3253,0.0,2723.325337,1080.0,0.0
2023-03-22 11:26:00+01:00,1080.0,1721.1236,0.0,0.0,0.0,0.0,2801.1236,0.0,2801.123595,1080.0,0.0
2023-03-22 11:27:00+01:00,1080.0,1754.8731,0.0,0.0,0.0,0.0,2834.8731,0.0,2834.873069,1080.0,0.0
2023-03-22 11:28:00+01:00,1080.0,1803.5265,0.0,0.0,0.0,0.0,2883.5265,0.0,2883.526453,1080.0,0.0
2023-03-22 11:29:00+01:00,1080.0,1778.0849,0.0,0.0,0.0,0.0,2858.0849,0.0,2858.084875,1080.0,0.0
2023-03-22 11:30:00+01:00,810.0,2026.9883,0.0,0.0,0.0,0.0,2836.9883,0.0,2836.988287,810.0,0.0
2023-03-22 11:31:00+01:00,810.0,2069.1843,0.0,0.0,0.0,0.0,2879.1843,0.0,2879.184251,810.0,0.0
2023-03-22 11:32:00+01:00,810.0,2173.0473,0.0,0.0,0.0,0.0,2983.0473,0.0,2983.047321,810.0,0.0
2023-03-22 11:33:00+01:00,810.0,2299.328,0.0,0.0,0.0,0.0,3109.328,0.0,3109.328011,810.0,0.0
2023-03-22 11:34:00+01:00,810.0,2458.301,0.0,0.0,0.0,0.0,3268.301,0.0,3268.301042,810.0,0.0
2023-03-22 11:35:00+01:00,810.0,2616.4487,0.0,0.0,0.0,0.0,3426.4487,0.0,3426.448742,810.0,0.0
2023-03-22 11:36:00+01:00,810.0,2635.7316,0.0,0.0,0.0,0.0,3445.7316,0.0,3445.731565,810.0,0.0
2023-03-22 11:37:00+01:00,810.0,2563.5202,0.0,0.0,0.0,0.0,3373.5202,0.0,3373.520232,810.0,0.0
2023-03-22 11:38:00+01:00,810.0,2702.799,0.0,0.0,0.0,0.0,3512.799,0.0,3512.799025,810.0,0.0
2023-03-22 11:39:00+01:00,810.0,2871.891,0.0,0.0,0.0,0.0,3681.891,0.0,3681.890982,810.0,0.0
2023-03-22 11:40:00+01:00,810.0,2990.1175,0.0,0.0,0.0,0.0,3800.1175,0.0,3800.117526,810.0,0.0
2023-03-22 11:41:00+01:00,810.0,3395.3242,0.0,0.0,0.0,0.0,4205.3242,0.0,4205.324231,810.0,0.0
2023-03-22 11:42:00+01:00,810.0,3850.0,117.78822,117.78822,0.0,0.0,4660.0,117.78822,4777.788217,810.0,0.0
2023-03-22 11:43:00+01:00,810.0,3850.0,413.20854,413.20854,0.0,0.0,4660.0,413.20854,5073.208541,810.0,0.0
2023-03-22 11:44:00+01:00,810.0,3850.0,593.29704,593.29704,0.0,0.0,4660.0,593.29704,5253.297041,810.0,0.0
2023-03-22 11:45:00+01:00,2380.0,2840.5932,0.0,0.0,0.0,0.0,5220.5932,0.0,5220.593199,2380.0,0.0
2023-03-22 11:46:00+01:00,2380.0,2616.9843,0.0,0.0,0.0,0.0,4996.9843,0.0,4996.984258,2380.0,0.0
2023-03-22 11:47:00+01:00,2380.0,2494.8196,0.0,0.0,0.0,0.0,4874.8196,0.0,4874.819597,2380.0,0.0
2023-03-22 11:48:00+01:00,2380.0,2539.0045,0.0,0.0,0.0,0.0,4919.0045,0.0,4919.004545,2380.0,0.0
2023-03-22 11:49:00+01:00,2380.0,2488.9771,0.0,0.0,0.0,0.0,4868.9771,0.0,4868.977084,2380.0,0.0
2023-03-22 11:50:00+01:00,2380.0,2327.9367,0.0,0.0,0.0,0.0,4707.9367,0.0,4707.936714,2380.0,0.0
2023-03-22 11:51:00+01:00,2380.0,2089.9955,0.0,0.0,0.0,0.0,4469.9955,0.0,4469.99545,2380.0,0.0
2023-03-22 11:52:00+01:00,2380.0,1756.1222,0.0,0.0,0.0,0.0,4136.1222,0.0,4136.122168,2380.0,0.0
2023-03-22 11:53:00+01:00,2380.0,1515.7266,0.0,0.0,0.0,0.0,3895.7266,0.0,3895.726638,2380.0,0.0
2023-03-22 11:54:00+01:00,2380.0,1958.6063,0.0,0.0,0.0,0.0,4338.6063,0.0,4338.606333,2380.0,0.0
2023-03-22 11:55:00+01:00,2380.0,2610.4974,0.0,0.0,0.0,0.0,4990.4974,0.0,4990.497354,2380.0,0.0
2023-03-22 11:56:00+01:00,2380.0,2867.2547,0.0,0.0,0.0,0.0,5247.2547,0.0,5247.254745,2380.0,0.0
2023-03-22 11:57:00+01:00,2380.0,2459.4613,0.0,0.0,0.0,0.0,4839.4613,0.0,4839.461262,2380.0,0.0
2023-03-22 11:58:00+01:00,2380.0,1752.9013,0.0,0.0,0.0,0.0,4132.9013,0.0,4132.901279,2380.0,0.0
2023-03-22 11:59:00+01:00,2380.0,1455.4963,0.0,0.0,0.0,0.0,3835.4963,0.0,3835.496289,2380.0,0.0
2023-03-22 12:00:00+01:00,2300.0,1334.7075,0.0,0.0,0.0,0.0,3634.7075,0.0,3634.707465,2300.0,0.0
2023-03-22 12:01:00+01:00,2300.0,1039.111,0.0,0.0,0.0,0.0,3339.111,0.0,3339.110977,2300.0,0.0
2023-03-22 12:02:00+01:00,2300.0,865.95426,0.0,0.0,0.0,0.0,3165.9543,0.0,3165.954262,2300.0,0.0
2023-03-22 12:03:00+01:00,2300.0,426.62517,0.0,0.0,0.0,0.0,2726.6252,0.0,2726.625167,2300.0,0.0
2023-03-22 12:04:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,2162.5121,0.0,2162.512146,2300.0,137.48785
2023-03-22 12:05:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1945.151,0.0,1945.150951,2300.0,354.84905
2023-03-22 12:06:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1664.1014,0.0,1664.101365,2300.0,635.89863
2023-03-22 12:07:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1376.4515,0.0,1376.451453,2300.0,923.54855
2023-03-22 12:08:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1198.8822,0.0,1198.88223,2300.0,1101.1178
2023-03-22 12:09:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1118.7749,0.0,1118.774876,2300.0,1181.2251
2023-03-22 12:10:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,998.16005,0.0,998.1600464,2300.0,1301.84
2023-03-22 12:11:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,873.38244,0.0,873.3824416,2300.0,1426.6176
2023-03-22 12:12:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,867.04709,0.0,867.047091,2300.0,1432.9529
2023-03-22 12:13:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,789.03268,0.0,789.0326847,2300.0,1510.9673
2023-03-22 12:14:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,795.42883,0.0,795.4288274,2300.0,1504.5712
2023-03-22 12:15:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,818.78003,0.0,818.7800306,890.0,71.219969
2023-03-22 12:16:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,841.88807,0.0,841.8880651,890.0,48.111935
2023-03-22 12:17:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,833.38014,0.0,833.3801388,890.0,56.619861
2023-03-22 12:18:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,755.12256,0.0,755.1225638,890.0,134.87744
2023-03-22 12:19:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,729.78116,0.0,729.7811615,890.0,160.21884
2023-03-22 12:20:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,717.23204,0.0,717.2320446,890.0,172.76796
2023-03-22 12:21:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,687.60628,0.0,687.606283,890.0,202.39372
2023-03-22 12:22:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,717.23204,0.0,717.2320446,890.0,172.76796
2023-03-22 12:23:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,736.35968,0.0,736.3596807,890.0,153.64032
2023-03-22 12:24:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,755.30494,0.0,755.3049403,890.0,134.69506
2023-03-22 12:25:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,774.00703,0.0,774.0070313,890.0,115.99297
2023-03-22 12:26:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,810.21131,0.0,810.2113121,890.0,79.788688
2023-03-22 12:27:00+01:00,890.0,0.0,0.0,0.0,0.0,0.0,888.40809,0.0,888.408095,890.0,1.591905
2023-03-22 12:28:00+01:00,890.0,188.71178,0.0,0.0,0.0,0.0,1078.7118,0.0,1078.711781,890.0,0.0
2023-03-22 12:29:00+01:00,890.0,333.9993,0.0,0.0,0.0,0.0,1223.9993,0.0,1223.9993,890.0,0.0
2023-03-22 12:30:00+01:00,850.0,395.72506,0.0,0.0,0.0,0.0,1245.7251,0.0,1245.725057,850.0,0.0
2023-03-22 12:31:00+01:00,850.0,397.53288,0.0,0.0,0.0,0.0,1247.5329,0.0,1247.53288,850.0,0.0
2023-03-22 12:32:00+01:00,850.0,350.89126,0.0,0.0,0.0,0.0,1200.8913,0.0,1200.891265,850.0,0.0
2023-03-22 12:33:00+01:00,850.0,365.67375,0.0,0.0,0.0,0.0,1215.6737,0.0,1215.67375,850.0,0.0
2023-03-22 12:34:00+01:00,850.0,355.11483,0.0,0.0,0.0,0.0,1205.1148,0.0,1205.114833,850.0,0.0
2023-03-22 12:35:00+01:00,850.0,266.41992,0.0,0.0,0.0,0.0,1116.4199,0.0,1116.419924,850.0,0.0
2023-03-22 12:36:00+01:00,850.0,186.11136,0.0,0.0,0.0,0.0,1036.1114,0.0,1036.111358,850.0,0.0
2023-03-22 12:37:00+01:00,850.0,179.65442,0.0,0.0,0.0,0.0,1029.6544,0.0,1029.654423,850.0,0.0
2023-03-22 12:38:00+01:00,850.0,219.96069,0.0,0.0,0.0,0.0,1069.9607,0.0,1069.960686,850.0,0.0
2023-03-22 12:39:00+01:00,850.0,238.96674,0.0,0.0,0.0,0.0,1088.9667,0.0,1088.966738,850.0,0.0
2023-03-22 12:40:00+01:00,850.0,378.40524,0.0,0.0,0.0,0.0,1228.4052,0.0,1228.405244,850.0,0.0
2023-03-22 12:41:00+01:00,850.0,262.19636,0.0,0.0,0.0,0.0,1112.1964,0.0,1112.196357,850.0,0.0
2023-03-22 12:42:00+01:00,850.0,334.11858,0.0,0.0,0.0,0.0,1184.1186,0.0,1184.118582,850.0,0.0
2023-03-22 12:43:00+01:00,850.0,492.50235,0.0,0.0,0.0,0.0,1342.5023,0.0,1342.502346,850.0,0.0
2023-03-22 12:44:00+01:00,850.0,600.32489,0.0,0.0,0.0,0.0,1450.3249,0.0,1450.324891,850.0,0.0
2023-03-22 12:45:00+01:00,760.0,622.68703,0.0,0.0,0.0,0.0,1382.687,0.0,1382.687026,760.0,0.0
2023-03-22 12:46:00+01:00,760.0,711.44273,0.0,0.0,0.0,0.0,1471.4427,0.0,1471.442726,760.0,0.0
2023-03-22 12:47:00+01:00,760.0,641.75387,0.0,0.0,0.0,0.0,1401.7539,0.0,1401.75387,760.0,0.0
2023-03-22 12:48:00+01:00,760.0,607.96533,0.0,0.0,0.0,0.0,1367.9653,0.0,1367.965333,760.0,0.0
2023-03-22 12:49:00+01:00,760.0,764.3589,0.0,0.0,0.0,0.0,1524.3589,0.0,1524.358899,760.0,0.0
2023-03-22 12:50:00+01:00,760.0,722.06244,0.0,0.0,0.0,0.0,1482.0624,0.0,1482.062436,760.0,0.0
2023-03-22 12:51:00+01:00,760.0,645.91664,0.0,0.0,0.0,0.0,1405.9166,0.0,1405.916644,760.0,0.0
2023-03-22 12:52:00+01:00,760.0,660.69913,0.0,0.0,0.0,0.0,1420.6991,0.0,1420.699129,760.0,0.0
2023-03-22 12:53:00+01:00,760.0,597.24116,0.0,0.0,0.0,0.0,1357.2412,0.0,1357.241163,760.0,0.0
2023-03-22 12:54:00+01:00,760.0,550.66166,0.0,0.0,0.0,0.0,1310.6617,0.0,1310.661657,760.0,0.0
2023-03-22 12:55:00+01:00,760.0,552.61206,0.0,0.0,0.0,0.0,1312.6121,0.0,1312.612062,760.0,0.0
2023-03-22 12:56:00+01:00,760.0,506.05469,0.0,0.0,0.0,0.0,1266.0547,0.0,1266.054685,760.0,0.0
2023-03-22 12:57:00+01:00,760.0,461.71085,0.0,0.0,0.0,0.0,1221.7108,0.0,1221.710847,760.0,0.0
2023-03-22 12:58:00+01:00,760.0,463.94772,0.0,0.0,0.0,0.0,1223.9477,0.0,1223.94772,760.0,0.0
2023-03-22 12:59:00+01:00,760.0,351.905,0.0,0.0,0.0,0.0,1111.905,0.0,1111.905003,760.0,0.0
2023-03-22 13:00:00+01:00,900.0,199.23759,0.0,0.0,0.0,0.0,1099.2376,0.0,1099.237586,900.0,0.0
2023-03-22 13:01:00+01:00,900.0,287.87488,0.0,0.0,0.0,0.0,1187.8749,0.0,1187.874876,900.0,0.0
2023-03-22 13:02:00+01:00,900.0,190.7359,0.0,0.0,0.0,0.0,1090.7359,0.0,1090.735896,900.0,0.0
2023-03-22 13:03:00+01:00,900.0,125.27356,0.0,0.0,0.0,0.0,1025.2736,0.0,1025.273559,900.0,0.0
2023-03-22 13:04:00+01:00,900.0,17.606661,0.0,0.0,0.0,0.0,917.60666,0.0,917.6066608,900.0,0.0
2023-03-22 13:05:00+01:00,900.0,68.352078,0.0,0.0,0.0,0.0,968.35208,0.0,968.3520777,900.0,0.0
2023-03-22 13:06:00+01:00,900.0,138.10347,0.0,0.0,0.0,0.0,1038.1035,0.0,1038.103472,900.0,0.0
2023-03-22 13:07:00+01:00,900.0,91.524322,0.0,0.0,0.0,0.0,991.52432,0.0,991.5243223,900.0,0.0
2023-03-22 13:08:00+01:00,900.0,59.909959,0.0,0.0,0.0,0.0,959.90996,0.0,959.9099594,900.0,0.0
