,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-02-21 08:32:00+01:00,1140.0,0.26048071,502.36582,502.36582,0.0,0.0,1140.2605,502.36582,1642.626296,1140.0,0.0
2023-02-21 08:33:00+01:00,1140.0,0.26048071,735.05053,735.05053,0.0,0.0,1140.2605,735.05053,1875.311014,1140.0,0.0
2023-02-21 08:34:00+01:00,1140.0,0.26048071,686.88427,686.88427,0.0,0.0,1140.2605,686.88427,1827.144754,1140.0,0.0
2023-02-21 08:35:00+01:00,1140.0,0.26048071,608.77262,608.77262,0.0,0.0,1140.2605,608.77262,1749.033096,1140.0,0.0
2023-02-21 08:36:00+01:00,1140.0,0.26048071,746.18443,746.18443,0.0,0.0,1140.2605,746.18443,1886.444915,1140.0,0.0
2023-02-21 08:37:00+01:00,1140.0,0.26048071,978.5049,978.5049,0.0,0.0,1140.2605,978.5049,2118.76538,1140.0,0.0
2023-02-21 08:38:00+01:00,1140.0,0.26048071,1485.8997,1485.8997,0.0,0.0,1140.2605,1485.8997,2626.160167,1140.0,0.0
2023-02-21 08:39:00+01:00,1140.0,0.26048071,2107.8367,2107.8367,0.0,0.0,1140.2605,2107.8367,3248.097154,1140.0,0.0
2023-02-21 08:40:00+01:00,1140.0,0.26048071,1091.0607,1091.0607,0.0,0.0,1140.2605,1091.0607,2231.321188,1140.0,0.0
2023-02-21 08:41:00+01:00,1140.0,0.52096359,708.21531,708.21531,0.0,0.0,1140.521,708.21531,1848.736276,1140.0,0.0
2023-02-21 08:42:00+01:00,1140.0,0.0,630.04969,630.04969,0.0,0.0,1140.0,630.04969,1770.049689,1140.0,0.0
2023-02-21 08:43:00+01:00,1140.0,0.26048071,963.92824,963.92824,0.0,0.0,1140.2605,963.92824,2104.188722,1140.0,0.0
2023-02-21 08:44:00+01:00,1140.0,0.26048071,1519.5338,1519.5338,0.0,0.0,1140.2605,1519.5338,2659.794232,1140.0,0.0
2023-02-21 08:45:00+01:00,890.0,0.26048071,1405.793,1405.793,0.0,0.0,890.26048,1405.793,2296.053501,890.0,0.0
2023-02-21 08:46:00+01:00,890.0,0.52096359,682.52941,682.52941,0.0,0.0,890.52096,682.52941,1573.05037,890.0,0.0
2023-02-21 08:47:00+01:00,890.0,0.0,803.5516,803.5516,0.0,0.0,890.0,803.5516,1693.551604,890.0,0.0
2023-02-21 08:48:00+01:00,890.0,0.26048071,1164.9153,1164.9153,0.0,0.0,890.26048,1164.9153,2055.175735,890.0,0.0
2023-02-21 08:49:00+01:00,890.0,0.26048071,1192.8935,1192.8935,0.0,0.0,890.26048,1192.8935,2083.15399,890.0,0.0
2023-02-21 08:50:00+01:00,890.0,0.26048071,1152.3372,1152.3372,0.0,0.0,890.26048,1152.3372,2042.597669,890.0,0.0
2023-02-21 08:51:00+01:00,890.0,0.26048071,1150.7663,1150.7663,0.0,0.0,890.26048,1150.7663,2041.026806,890.0,0.0
2023-02-21 08:52:00+01:00,890.0,0.26048071,1099.6351,1099.6351,0.0,0.0,890.26048,1099.6351,1989.895623,890.0,0.0
2023-02-21 08:53:00+01:00,890.0,0.26048071,1555.9786,1555.9786,0.0,0.0,890.26048,1555.9786,2446.239081,890.0,0.0
2023-02-21 08:54:00+01:00,890.0,0.26048071,1268.6095,1268.6095,0.0,0.0,890.26048,1268.6095,2158.869959,890.0,0.0
2023-02-21 08:55:00+01:00,890.0,0.26048071,992.04242,992.04242,0.0,0.0,890.26048,992.04242,1882.3029,890.0,0.0
2023-02-21 08:56:00+01:00,890.0,0.26048071,699.88511,699.88511,0.0,0.0,890.26048,699.88511,1590.145591,890.0,0.0
2023-02-21 08:57:00+01:00,890.0,0.52096359,977.42102,977.42102,0.0,0.0,890.52096,977.42102,1867.941986,890.0,0.0
2023-02-21 08:58:00+01:00,890.0,0.0,1034.9837,1034.9837,0.0,0.0,890.0,1034.9837,1924.983715,890.0,0.0
2023-02-21 08:59:00+01:00,890.0,0.26048071,863.10416,863.10416,0.0,0.0,890.26048,863.10416,1753.364639,890.0,0.0
2023-02-21 09:00:00+01:00,650.0,0.52096359,815.00001,815.00001,0.0,0.0,650.52096,815.00001,1465.520975,650.0,0.0
2023-02-21 09:01:00+01:00,650.0,0.0,610.082,610.082,0.0,0.0,650.0,610.082,1260.081996,650.0,0.0
2023-02-21 09:02:00+01:00,650.0,0.26048071,756.14618,756.14618,0.0,0.0,650.26048,756.14618,1406.40666,650.0,0.0
2023-02-21 09:03:00+01:00,650.0,56.617668,642.71784,642.71784,0.0,0.0,706.61767,642.71784,1349.335505,650.0,0.0
2023-02-21 09:04:00+01:00,650.0,553.44784,0.0,0.0,0.0,0.0,1203.4478,0.0,1203.447843,650.0,0.0
2023-02-21 09:05:00+01:00,650.0,644.38388,0.0,0.0,0.0,0.0,1294.3839,0.0,1294.383884,650.0,0.0
2023-02-21 09:06:00+01:00,650.0,726.93357,0.0,0.0,0.0,0.0,1376.9336,0.0,1376.933569,650.0,0.0
2023-02-21 09:07:00+01:00,650.0,687.28546,0.0,0.0,0.0,0.0,1337.2855,0.0,1337.285465,650.0,0.0
2023-02-21 09:08:00+01:00,650.0,550.03498,0.0,0.0,0.0,0.0,1200.035,0.0,1200.034981,650.0,0.0
2023-02-21 09:09:00+01:00,650.0,393.59604,0.0,0.0,0.0,0.0,1043.596,0.0,1043.59604,650.0,0.0
2023-02-21 09:10:00+01:00,650.0,479.64259,0.0,0.0,0.0,0.0,1129.6426,0.0,1129.642589,650.0,0.0
2023-02-21 09:11:00+01:00,650.0,783.7471,0.0,0.0,0.0,0.0,1433.7471,0.0,1433.747097,650.0,0.0
2023-02-21 09:12:00+01:00,650.0,881.70728,0.0,0.0,0.0,0.0,1531.7073,0.0,1531.70728,650.0,0.0
2023-02-21 09:13:00+01:00,650.0,757.12735,0.0,0.0,0.0,0.0,1407.1274,0.0,1407.127351,650.0,0.0
2023-02-21 09:14:00+01:00,650.0,502.96363,0.0,0.0,0.0,0.0,1152.9636,0.0,1152.963628,650.0,0.0
2023-02-21 09:15:00+01:00,780.0,432.10119,0.0,0.0,0.0,0.0,1212.1012,0.0,1212.101186,780.0,0.0
2023-02-21 09:16:00+01:00,780.0,556.64323,0.0,0.0,0.0,0.0,1336.6432,0.0,1336.643226,780.0,0.0
2023-02-21 09:17:00+01:00,780.0,548.14289,0.0,0.0,0.0,0.0,1328.1429,0.0,1328.142889,780.0,0.0
2023-02-21 09:18:00+01:00,780.0,494.7429,0.0,0.0,0.0,0.0,1274.7429,0.0,1274.742897,780.0,0.0
2023-02-21 09:19:00+01:00,780.0,640.63834,0.0,0.0,0.0,0.0,1420.6383,0.0,1420.638337,780.0,0.0
2023-02-21 09:20:00+01:00,780.0,1061.6937,0.0,0.0,0.0,0.0,1841.6937,0.0,1841.693711,780.0,0.0
2023-02-21 09:21:00+01:00,780.0,1335.0609,0.0,0.0,0.0,0.0,2115.0609,0.0,2115.060872,780.0,0.0
2023-02-21 09:22:00+01:00,780.0,1128.1211,0.0,0.0,0.0,0.0,1908.1211,0.0,1908.121103,780.0,0.0
2023-02-21 09:23:00+01:00,780.0,897.8301,0.0,0.0,0.0,0.0,1677.8301,0.0,1677.830099,780.0,0.0
2023-02-21 09:24:00+01:00,780.0,789.96171,0.0,0.0,0.0,0.0,1569.9617,0.0,1569.961714,780.0,0.0
2023-02-21 09:25:00+01:00,780.0,1011.7747,0.0,0.0,0.0,0.0,1791.7747,0.0,1791.774696,780.0,0.0
2023-02-21 09:26:00+01:00,780.0,1267.4978,0.0,0.0,0.0,0.0,2047.4978,0.0,2047.497765,780.0,0.0
2023-02-21 09:27:00+01:00,780.0,1318.2562,0.0,0.0,0.0,0.0,2098.2562,0.0,2098.256213,780.0,0.0
2023-02-21 09:28:00+01:00,780.0,1085.8533,0.0,0.0,0.0,0.0,1865.8533,0.0,1865.853258,780.0,0.0
2023-02-21 09:29:00+01:00,780.0,961.09044,0.0,0.0,0.0,0.0,1741.0904,0.0,1741.090436,780.0,0.0
2023-02-21 09:30:00+01:00,900.0,722.20352,0.0,0.0,0.0,0.0,1622.2035,0.0,1622.20352,900.0,0.0
2023-02-21 09:31:00+01:00,900.0,562.36447,0.0,0.0,0.0,0.0,1462.3645,0.0,1462.364471,900.0,0.0
2023-02-21 09:32:00+01:00,900.0,486.35494,0.0,0.0,0.0,0.0,1386.3549,0.0,1386.354941,900.0,0.0
2023-02-21 09:33:00+01:00,900.0,549.72309,0.0,0.0,0.0,0.0,1449.7231,0.0,1449.72309,900.0,0.0
2023-02-21 09:34:00+01:00,900.0,528.61986,0.0,0.0,0.0,0.0,1428.6199,0.0,1428.619861,900.0,0.0
2023-02-21 09:35:00+01:00,900.0,418.7001,0.0,0.0,0.0,0.0,1318.7001,0.0,1318.700103,900.0,0.0
2023-02-21 09:36:00+01:00,900.0,439.89326,0.0,0.0,0.0,0.0,1339.8933,0.0,1339.893264,900.0,0.0
2023-02-21 09:37:00+01:00,900.0,532.01175,0.0,0.0,0.0,0.0,1432.0117,0.0,1432.011746,900.0,0.0
2023-02-21 09:38:00+01:00,900.0,601.76862,0.0,0.0,0.0,0.0,1501.7686,0.0,1501.768625,900.0,0.0
2023-02-21 09:39:00+01:00,900.0,534.90611,0.0,0.0,0.0,0.0,1434.9061,0.0,1434.906112,900.0,0.0
2023-02-21 09:40:00+01:00,900.0,688.36615,0.0,0.0,0.0,0.0,1588.3662,0.0,1588.366154,900.0,0.0
2023-02-21 09:41:00+01:00,900.0,966.04265,0.0,0.0,0.0,0.0,1866.0426,0.0,1866.042647,900.0,0.0
2023-02-21 09:42:00+01:00,900.0,919.59772,0.0,0.0,0.0,0.0,1819.5977,0.0,1819.597719,900.0,0.0
2023-02-21 09:43:00+01:00,900.0,848.94396,0.0,0.0,0.0,0.0,1748.944,0.0,1748.943959,900.0,0.0
2023-02-21 09:44:00+01:00,900.0,1049.6921,0.0,0.0,0.0,0.0,1949.6921,0.0,1949.692095,900.0,0.0
2023-02-21 09:45:00+01:00,890.0,1134.4834,0.0,0.0,0.0,0.0,2024.4834,0.0,2024.48342,890.0,0.0
2023-02-21 09:46:00+01:00,890.0,1010.7204,0.0,0.0,0.0,0.0,1900.7204,0.0,1900.720436,890.0,0.0
2023-02-21 09:47:00+01:00,890.0,1168.361,0.0,0.0,0.0,0.0,2058.361,0.0,2058.361019,890.0,0.0
2023-02-21 09:48:00+01:00,890.0,1580.2945,0.0,0.0,0.0,0.0,2470.2945,0.0,2470.294468,890.0,0.0
2023-02-21 09:49:00+01:00,890.0,1670.925,0.0,0.0,0.0,0.0,2560.925,0.0,2560.924988,890.0,0.0
2023-02-21 09:50:00+01:00,890.0,1199.8429,0.0,0.0,0.0,0.0,2089.8429,0.0,2089.842875,890.0,0.0
2023-02-21 09:51:00+01:00,890.0,1400.6118,0.0,0.0,0.0,0.0,2290.6118,0.0,2290.611806,890.0,0.0
2023-02-21 09:52:00+01:00,890.0,1223.0674,0.0,0.0,0.0,0.0,2113.0674,0.0,2113.067442,890.0,0.0
2023-02-21 09:53:00+01:00,890.0,1241.295,0.0,0.0,0.0,0.0,2131.295,0.0,2131.29496,890.0,0.0
2023-02-21 09:54:00+01:00,890.0,1347.9005,0.0,0.0,0.0,0.0,2237.9005,0.0,2237.900459,890.0,0.0
2023-02-21 09:55:00+01:00,890.0,981.46544,0.0,0.0,0.0,0.0,1871.4654,0.0,1871.465437,890.0,0.0
2023-02-21 09:56:00+01:00,890.0,893.89359,0.0,0.0,0.0,0.0,1783.8936,0.0,1783.893592,890.0,0.0
2023-02-21 09:57:00+01:00,890.0,745.00546,0.0,0.0,0.0,0.0,1635.0055,0.0,1635.005463,890.0,0.0
2023-02-21 09:58:00+01:00,890.0,576.00882,0.0,0.0,0.0,0.0,1466.0088,0.0,1466.00882,890.0,0.0
2023-02-21 09:59:00+01:00,890.0,576.01563,0.0,0.0,0.0,0.0,1466.0156,0.0,1466.015632,890.0,0.0
2023-02-21 10:00:00+01:00,690.0,632.42114,0.0,0.0,0.0,0.0,1322.4211,0.0,1322.421141,690.0,0.0
2023-02-21 10:01:00+01:00,690.0,628.08276,0.0,0.0,0.0,0.0,1318.0828,0.0,1318.082758,690.0,0.0
2023-02-21 10:02:00+01:00,690.0,750.63374,0.0,0.0,0.0,0.0,1440.6337,0.0,1440.633741,690.0,0.0
2023-02-21 10:03:00+01:00,690.0,871.07292,0.0,0.0,0.0,0.0,1561.0729,0.0,1561.072919,690.0,0.0
2023-02-21 10:04:00+01:00,690.0,995.73564,0.0,0.0,0.0,0.0,1685.7356,0.0,1685.735643,690.0,0.0
2023-02-21 10:05:00+01:00,690.0,1234.5562,0.0,0.0,0.0,0.0,1924.5562,0.0,1924.556239,690.0,0.0
2023-02-21 10:06:00+01:00,690.0,912.23297,0.0,0.0,0.0,0.0,1602.233,0.0,1602.232967,690.0,0.0
2023-02-21 10:07:00+01:00,690.0,921.84319,0.0,0.0,0.0,0.0,1611.8432,0.0,1611.843194,690.0,0.0
2023-02-21 10:08:00+01:00,690.0,1260.8861,0.0,0.0,0.0,0.0,1950.8861,0.0,1950.886126,690.0,0.0
2023-02-21 10:09:00+01:00,690.0,1205.9321,0.0,0.0,0.0,0.0,1895.9321,0.0,1895.932144,690.0,0.0
2023-02-21 10:10:00+01:00,690.0,1077.1265,0.0,0.0,0.0,0.0,1767.1265,0.0,1767.126486,690.0,0.0
2023-02-21 10:11:00+01:00,690.0,1069.8159,0.0,0.0,0.0,0.0,1759.8159,0.0,1759.815945,690.0,0.0
2023-02-21 10:12:00+01:00,690.0,1204.9766,0.0,0.0,0.0,0.0,1894.9766,0.0,1894.976613,690.0,0.0
2023-02-21 10:13:00+01:00,690.0,1528.2076,0.0,0.0,0.0,0.0,2218.2076,0.0,2218.207578,690.0,0.0
2023-02-21 10:14:00+01:00,690.0,1708.9666,0.0,0.0,0.0,0.0,2398.9666,0.0,2398.966603,690.0,0.0
2023-02-21 10:15:00+01:00,720.0,1673.7192,0.0,0.0,0.0,0.0,2393.7192,0.0,2393.719185,720.0,0.0
2023-02-21 10:16:00+01:00,720.0,1788.8051,0.0,0.0,0.0,0.0,2508.8051,0.0,2508.805113,720.0,0.0
2023-02-21 10:17:00+01:00,720.0,1688.5402,0.0,0.0,0.0,0.0,2408.5402,0.0,2408.540177,720.0,0.0
2023-02-21 10:18:00+01:00,720.0,1143.2777,0.0,0.0,0.0,0.0,1863.2777,0.0,1863.277716,720.0,0.0
2023-02-21 10:19:00+01:00,720.0,923.65859,0.0,0.0,0.0,0.0,1643.6586,0.0,1643.658587,720.0,0.0
2023-02-21 10:20:00+01:00,720.0,879.31747,0.0,0.0,0.0,0.0,1599.3175,0.0,1599.317468,720.0,0.0
2023-02-21 10:21:00+01:00,720.0,812.73837,0.0,0.0,0.0,0.0,1532.7384,0.0,1532.738369,720.0,0.0
2023-02-21 10:22:00+01:00,720.0,703.93045,0.0,0.0,0.0,0.0,1423.9304,0.0,1423.930448,720.0,0.0
2023-02-21 10:23:00+01:00,720.0,950.15098,0.0,0.0,0.0,0.0,1670.151,0.0,1670.150981,720.0,0.0
2023-02-21 10:24:00+01:00,720.0,1292.394,0.0,0.0,0.0,0.0,2012.394,0.0,2012.393973,720.0,0.0
2023-02-21 10:25:00+01:00,720.0,1350.5628,0.0,0.0,0.0,0.0,2070.5628,0.0,2070.562803,720.0,0.0
2023-02-21 10:26:00+01:00,720.0,1276.6689,0.0,0.0,0.0,0.0,1996.6689,0.0,1996.668946,720.0,0.0
2023-02-21 10:27:00+01:00,720.0,1428.8574,0.0,0.0,0.0,0.0,2148.8574,0.0,2148.857436,720.0,0.0
2023-02-21 10:28:00+01:00,720.0,1534.465,0.0,0.0,0.0,0.0,2254.465,0.0,2254.46503,720.0,0.0
2023-02-21 10:29:00+01:00,720.0,1797.629,0.0,0.0,0.0,0.0,2517.629,0.0,2517.628968,720.0,0.0
2023-02-21 10:30:00+01:00,800.0,1746.397,0.0,0.0,0.0,0.0,2546.397,0.0,2546.397038,800.0,0.0
2023-02-21 10:31:00+01:00,800.0,1446.4325,0.0,0.0,0.0,0.0,2246.4325,0.0,2246.43251,800.0,0.0
2023-02-21 10:32:00+01:00,800.0,1342.7958,0.0,0.0,0.0,0.0,2142.7958,0.0,2142.795795,800.0,0.0
2023-02-21 10:33:00+01:00,800.0,1264.4347,0.0,0.0,0.0,0.0,2064.4347,0.0,2064.434674,800.0,0.0
2023-02-21 10:34:00+01:00,800.0,1250.5281,0.0,0.0,0.0,0.0,2050.5281,0.0,2050.528098,800.0,0.0
2023-02-21 10:35:00+01:00,800.0,1531.6504,0.0,0.0,0.0,0.0,2331.6504,0.0,2331.650399,800.0,0.0
2023-02-21 10:36:00+01:00,800.0,1893.0204,0.0,0.0,0.0,0.0,2693.0204,0.0,2693.020424,800.0,0.0
2023-02-21 10:37:00+01:00,800.0,1878.4989,0.0,0.0,0.0,0.0,2678.4989,0.0,2678.498889,800.0,0.0
2023-02-21 10:38:00+01:00,800.0,1872.1871,0.0,0.0,0.0,0.0,2672.1871,0.0,2672.187075,800.0,0.0
2023-02-21 10:39:00+01:00,800.0,1630.2446,0.0,0.0,0.0,0.0,2430.2446,0.0,2430.244589,800.0,0.0
2023-02-21 10:40:00+01:00,800.0,1244.5067,0.0,0.0,0.0,0.0,2044.5067,0.0,2044.506678,800.0,0.0
2023-02-21 10:41:00+01:00,800.0,1246.5085,0.0,0.0,0.0,0.0,2046.5085,0.0,2046.508487,800.0,0.0
2023-02-21 10:42:00+01:00,800.0,1179.754,0.0,0.0,0.0,0.0,1979.754,0.0,1979.753953,800.0,0.0
2023-02-21 10:43:00+01:00,800.0,970.57155,0.0,0.0,0.0,0.0,1770.5716,0.0,1770.571551,800.0,0.0
2023-02-21 10:44:00+01:00,800.0,1030.8979,0.0,0.0,0.0,0.0,1830.8979,0.0,1830.897911,800.0,0.0
2023-02-21 10:45:00+01:00,930.0,1156.6175,0.0,0.0,0.0,0.0,2086.6175,0.0,2086.617493,930.0,0.0
2023-02-21 10:46:00+01:00,930.0,1513.7634,0.0,0.0,0.0,0.0,2443.7634,0.0,2443.763422,930.0,0.0
2023-02-21 10:47:00+01:00,930.0,1448.6739,0.0,0.0,0.0,0.0,2378.6739,0.0,2378.673853,930.0,0.0
2023-02-21 10:48:00+01:00,930.0,1738.2538,0.0,0.0,0.0,0.0,2668.2538,0.0,2668.253836,930.0,0.0
2023-02-21 10:49:00+01:00,930.0,1947.4644,0.0,0.0,0.0,0.0,2877.4644,0.0,2877.464352,930.0,0.0
2023-02-21 10:50:00+01:00,930.0,1895.3361,0.0,0.0,0.0,0.0,2825.3361,0.0,2825.336149,930.0,0.0
2023-02-21 10:51:00+01:00,930.0,2110.1161,0.0,0.0,0.0,0.0,3040.1161,0.0,3040.116079,930.0,0.0
2023-02-21 10:52:00+01:00,930.0,2183.929,0.0,0.0,0.0,0.0,3113.929,0.0,3113.928951,930.0,0.0
2023-02-21 10:53:00+01:00,930.0,2062.1558,0.0,0.0,0.0,0.0,2992.1558,0.0,2992.155828,930.0,0.0
2023-02-21 10:54:00+01:00,930.0,1697.5774,0.0,0.0,0.0,0.0,2627.5774,0.0,2627.577375,930.0,0.0
2023-02-21 10:55:00+01:00,930.0,1519.3385,0.0,0.0,0.0,0.0,2449.3385,0.0,2449.338509,930.0,0.0
2023-02-21 10:56:00+01:00,930.0,1436.2014,0.0,0.0,0.0,0.0,2366.2014,0.0,2366.201433,930.0,0.0
2023-02-21 10:57:00+01:00,930.0,1081.3217,0.0,0.0,0.0,0.0,2011.3217,0.0,2011.32169,930.0,0.0
2023-02-21 10:58:00+01:00,930.0,844.09514,0.0,0.0,0.0,0.0,1774.0951,0.0,1774.095138,930.0,0.0
2023-02-21 10:59:00+01:00,930.0,906.78128,0.0,0.0,0.0,0.0,1836.7813,0.0,1836.781277,930.0,0.0
2023-02-21 11:00:00+01:00,730.0,1289.144,0.0,0.0,0.0,0.0,2019.144,0.0,2019.144013,730.0,0.0
2023-02-21 11:01:00+01:00,730.0,1230.0246,0.0,0.0,0.0,0.0,1960.0246,0.0,1960.024585,730.0,0.0
2023-02-21 11:02:00+01:00,730.0,1201.232,0.0,0.0,0.0,0.0,1931.232,0.0,1931.231991,730.0,0.0
2023-02-21 11:03:00+01:00,730.0,1394.0078,0.0,0.0,0.0,0.0,2124.0078,0.0,2124.007829,730.0,0.0
2023-02-21 11:04:00+01:00,730.0,1543.2692,0.0,0.0,0.0,0.0,2273.2692,0.0,2273.269207,730.0,0.0
2023-02-21 11:05:00+01:00,730.0,1482.048,0.0,0.0,0.0,0.0,2212.048,0.0,2212.048048,730.0,0.0
2023-02-21 11:06:00+01:00,730.0,1488.2823,0.0,0.0,0.0,0.0,2218.2823,0.0,2218.282261,730.0,0.0
2023-02-21 11:07:00+01:00,730.0,1410.9028,0.0,0.0,0.0,0.0,2140.9028,0.0,2140.90282,730.0,0.0
2023-02-21 11:08:00+01:00,730.0,1131.3098,0.0,0.0,0.0,0.0,1861.3098,0.0,1861.309805,730.0,0.0
2023-02-21 11:09:00+01:00,730.0,821.68466,0.0,0.0,0.0,0.0,1551.6847,0.0,1551.684656,730.0,0.0
2023-02-21 11:10:00+01:00,730.0,702.5271,0.0,0.0,0.0,0.0,1432.5271,0.0,1432.527101,730.0,0.0
2023-02-21 11:11:00+01:00,730.0,1031.4365,0.0,0.0,0.0,0.0,1761.4365,0.0,1761.436494,730.0,0.0
2023-02-21 11:12:00+01:00,730.0,1738.7297,0.0,0.0,0.0,0.0,2468.7297,0.0,2468.729735,730.0,0.0
2023-02-21 11:13:00+01:00,730.0,1775.2831,0.0,0.0,0.0,0.0,2505.2831,0.0,2505.283091,730.0,0.0
2023-02-21 11:14:00+01:00,730.0,1328.7083,0.0,0.0,0.0,0.0,2058.7083,0.0,2058.708326,730.0,0.0
2023-02-21 11:15:00+01:00,710.0,1070.4817,0.0,0.0,0.0,0.0,1780.4817,0.0,1780.481678,710.0,0.0
2023-02-21 11:16:00+01:00,710.0,1025.4521,0.0,0.0,0.0,0.0,1735.4521,0.0,1735.452061,710.0,0.0
2023-02-21 11:17:00+01:00,710.0,1591.7892,0.0,0.0,0.0,0.0,2301.7892,0.0,2301.789161,710.0,0.0
2023-02-21 11:18:00+01:00,710.0,1705.8397,0.0,0.0,0.0,0.0,2415.8397,0.0,2415.839742,710.0,0.0
2023-02-21 11:19:00+01:00,710.0,1480.5098,0.0,0.0,0.0,0.0,2190.5098,0.0,2190.509818,710.0,0.0
2023-02-21 11:20:00+01:00,710.0,1357.9142,0.0,0.0,0.0,0.0,2067.9142,0.0,2067.914182,710.0,0.0
2023-02-21 11:21:00+01:00,710.0,1401.6028,0.0,0.0,0.0,0.0,2111.6028,0.0,2111.602804,710.0,0.0
2023-02-21 11:22:00+01:00,710.0,1674.2192,0.0,0.0,0.0,0.0,2384.2192,0.0,2384.219163,710.0,0.0
2023-02-21 11:23:00+01:00,710.0,1518.5591,0.0,0.0,0.0,0.0,2228.5591,0.0,2228.559128,710.0,0.0
2023-02-21 11:24:00+01:00,710.0,1367.1134,0.0,0.0,0.0,0.0,2077.1134,0.0,2077.113419,710.0,0.0
2023-02-21 11:25:00+01:00,710.0,1162.0926,0.0,0.0,0.0,0.0,1872.0926,0.0,1872.092584,710.0,0.0
2023-02-21 11:26:00+01:00,710.0,1303.0629,0.0,0.0,0.0,0.0,2013.0629,0.0,2013.062885,710.0,0.0
2023-02-21 11:27:00+01:00,710.0,1606.771,0.0,0.0,0.0,0.0,2316.771,0.0,2316.771036,710.0,0.0
2023-02-21 11:28:00+01:00,710.0,1532.6896,0.0,0.0,0.0,0.0,2242.6896,0.0,2242.689589,710.0,0.0
2023-02-21 11:29:00+01:00,710.0,1518.4915,0.0,0.0,0.0,0.0,2228.4915,0.0,2228.491512,710.0,0.0
2023-02-21 11:30:00+01:00,940.0,1281.7198,0.0,0.0,0.0,0.0,2221.7198,0.0,2221.719765,940.0,0.0
2023-02-21 11:31:00+01:00,940.0,1035.095,0.0,0.0,0.0,0.0,1975.095,0.0,1975.094981,940.0,0.0
2023-02-21 11:32:00+01:00,940.0,880.94344,0.0,0.0,0.0,0.0,1820.9434,0.0,1820.943436,940.0,0.0
2023-02-21 11:33:00+01:00,940.0,1064.1234,0.0,0.0,0.0,0.0,2004.1234,0.0,2004.123414,940.0,0.0
2023-02-21 11:34:00+01:00,940.0,1148.6683,0.0,0.0,0.0,0.0,2088.6683,0.0,2088.668338,940.0,0.0
2023-02-21 11:35:00+01:00,940.0,948.54609,0.0,0.0,0.0,0.0,1888.5461,0.0,1888.54609,940.0,0.0
2023-02-21 11:36:00+01:00,940.0,1011.4885,0.0,0.0,0.0,0.0,1951.4885,0.0,1951.488497,940.0,0.0
2023-02-21 11:37:00+01:00,940.0,1096.5093,0.0,0.0,0.0,0.0,2036.5093,0.0,2036.509259,940.0,0.0
2023-02-21 11:38:00+01:00,940.0,1042.0831,0.0,0.0,0.0,0.0,1982.0831,0.0,1982.083147,940.0,0.0
2023-02-21 11:39:00+01:00,940.0,1357.5148,0.0,0.0,0.0,0.0,2297.5148,0.0,2297.51484,940.0,0.0
2023-02-21 11:40:00+01:00,940.0,1644.9606,0.0,0.0,0.0,0.0,2584.9606,0.0,2584.960569,940.0,0.0
2023-02-21 11:41:00+01:00,940.0,1578.9139,0.0,0.0,0.0,0.0,2518.9139,0.0,2518.913928,940.0,0.0
2023-02-21 11:42:00+01:00,940.0,1335.3031,0.0,0.0,0.0,0.0,2275.3031,0.0,2275.303112,940.0,0.0
2023-02-21 11:43:00+01:00,940.0,940.85933,0.0,0.0,0.0,0.0,1880.8593,0.0,1880.859326,940.0,0.0
2023-02-21 11:44:00+01:00,940.0,704.66977,0.0,0.0,0.0,0.0,1644.6698,0.0,1644.669768,940.0,0.0
2023-02-21 11:45:00+01:00,1450.0,287.64903,0.0,0.0,0.0,0.0,1737.649,0.0,1737.649035,1450.0,0.0
2023-02-21 11:46:00+01:00,1450.0,532.7983,0.0,0.0,0.0,0.0,1982.7983,0.0,1982.798301,1450.0,0.0
2023-02-21 11:47:00+01:00,1450.0,414.29525,0.0,0.0,0.0,0.0,1864.2953,0.0,1864.295255,1450.0,0.0
2023-02-21 11:48:00+01:00,1450.0,97.345349,0.0,0.0,0.0,0.0,1547.3453,0.0,1547.345349,1450.0,0.0
2023-02-21 11:49:00+01:00,1450.0,169.20678,0.0,0.0,0.0,0.0,1619.2068,0.0,1619.206781,1450.0,0.0
2023-02-21 11:50:00+01:00,1450.0,521.99622,0.0,0.0,0.0,0.0,1971.9962,0.0,1971.996215,1450.0,0.0
2023-02-21 11:51:00+01:00,1450.0,472.94327,0.0,0.0,0.0,0.0,1922.9433,0.0,1922.943267,1450.0,0.0
2023-02-21 11:52:00+01:00,1450.0,210.90342,0.0,0.0,0.0,0.0,1660.9034,0.0,1660.903417,1450.0,0.0
