,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-15 14:02:00+02:00,890.0,2946.3368,0.0,0.0,0.0,0.0,3836.3368,0.0,3836.336754,890.0,0.0
2023-09-15 14:03:00+02:00,890.0,1892.7331,0.0,0.0,0.0,0.0,2782.7331,0.0,2782.733107,890.0,0.0
2023-09-15 14:04:00+02:00,890.0,2303.226,0.0,0.0,0.0,0.0,3193.226,0.0,3193.22602,890.0,0.0
2023-09-15 14:05:00+02:00,890.0,9976.1004,0.0,0.0,0.0,0.0,10866.1,0.0,10866.10039,890.0,0.0
2023-09-15 14:06:00+02:00,890.0,8949.9611,0.0,0.0,0.0,0.0,9839.9611,0.0,9839.9611,890.0,0.0
2023-09-15 14:07:00+02:00,890.0,6285.5101,0.0,0.0,0.0,0.0,7175.5101,0.0,7175.510123,890.0,0.0
2023-09-15 14:08:00+02:00,890.0,15082.333,0.0,0.0,0.0,0.0,15972.333,0.0,15972.3332,890.0,0.0
2023-09-15 14:09:00+02:00,890.0,16119.483,0.0,0.0,0.0,0.0,17009.483,0.0,17009.48298,890.0,0.0
2023-09-15 14:10:00+02:00,890.0,16311.36,0.0,0.0,0.0,0.0,17201.36,0.0,17201.36001,890.0,0.0
2023-09-15 14:11:00+02:00,890.0,16730.402,0.0,0.0,0.0,0.0,17620.402,0.0,17620.40172,890.0,0.0
2023-09-15 14:12:00+02:00,890.0,17087.668,0.0,0.0,0.0,0.0,17977.668,0.0,17977.66795,890.0,0.0
2023-09-15 14:13:00+02:00,890.0,17061.287,0.0,0.0,0.0,0.0,17951.287,0.0,17951.28702,890.0,0.0
2023-09-15 14:14:00+02:00,890.0,16738.543,0.0,0.0,0.0,0.0,17628.543,0.0,17628.54347,890.0,0.0
2023-09-15 14:15:00+02:00,1000.0,16642.129,0.0,0.0,0.0,0.0,17642.129,0.0,17642.12881,1000.0,0.0
2023-09-15 14:16:00+02:00,1000.0,16585.572,0.0,0.0,0.0,0.0,17585.572,0.0,17585.57237,1000.0,0.0
2023-09-15 14:17:00+02:00,1000.0,16787.228,0.0,0.0,0.0,0.0,17787.229,0.0,17787.2285,1000.0,0.0
2023-09-15 14:18:00+02:00,1000.0,17209.829,0.0,0.0,0.0,0.0,18209.829,0.0,18209.82892,1000.0,0.0
2023-09-15 14:19:00+02:00,1000.0,17474.875,0.0,0.0,0.0,0.0,18474.875,0.0,18474.87528,1000.0,0.0
2023-09-15 14:20:00+02:00,1000.0,17305.963,0.0,0.0,0.0,0.0,18305.963,0.0,18305.96277,1000.0,0.0
2023-09-15 14:21:00+02:00,1000.0,17230.281,0.0,0.0,0.0,0.0,18230.281,0.0,18230.28068,1000.0,0.0
2023-09-15 14:22:00+02:00,1000.0,17203.476,0.0,0.0,0.0,0.0,18203.476,0.0,18203.47555,1000.0,0.0
2023-09-15 14:23:00+02:00,1000.0,16954.742,0.0,0.0,0.0,0.0,17954.742,0.0,17954.74217,1000.0,0.0
2023-09-15 14:24:00+02:00,1000.0,17021.113,0.0,0.0,0.0,0.0,18021.113,0.0,18021.11333,1000.0,0.0
2023-09-15 14:25:00+02:00,1000.0,16847.467,0.0,0.0,0.0,0.0,17847.467,0.0,17847.46718,1000.0,0.0
2023-09-15 14:26:00+02:00,1000.0,16857.013,0.0,0.0,0.0,0.0,17857.013,0.0,17857.01304,1000.0,0.0
2023-09-15 14:27:00+02:00,1000.0,16709.09,0.0,0.0,0.0,0.0,17709.09,0.0,17709.09013,1000.0,0.0
2023-09-15 14:28:00+02:00,1000.0,16527.13,0.0,0.0,0.0,0.0,17527.13,0.0,17527.13046,1000.0,0.0
2023-09-15 14:29:00+02:00,1000.0,16517.114,0.0,0.0,0.0,0.0,17517.114,0.0,17517.1142,1000.0,0.0
2023-09-15 14:30:00+02:00,920.0,16495.876,0.0,0.0,0.0,0.0,17415.876,0.0,17415.87634,920.0,0.0
2023-09-15 14:31:00+02:00,920.0,16494.984,0.0,0.0,0.0,0.0,17414.984,0.0,17414.98406,920.0,0.0
2023-09-15 14:32:00+02:00,920.0,12218.925,0.0,0.0,0.0,0.0,13138.925,0.0,13138.92485,920.0,0.0
2023-09-15 14:33:00+02:00,920.0,10475.719,0.0,0.0,0.0,0.0,11395.719,0.0,11395.71911,920.0,0.0
2023-09-15 14:34:00+02:00,920.0,16736.188,0.0,0.0,0.0,0.0,17656.188,0.0,17656.18821,920.0,0.0
2023-09-15 14:35:00+02:00,920.0,16616.995,0.0,0.0,0.0,0.0,17536.995,0.0,17536.99508,920.0,0.0
2023-09-15 14:36:00+02:00,920.0,16816.836,0.0,0.0,0.0,0.0,17736.836,0.0,17736.83614,920.0,0.0
2023-09-15 14:37:00+02:00,920.0,16808.566,0.0,0.0,0.0,0.0,17728.566,0.0,17728.56576,920.0,0.0
2023-09-15 14:38:00+02:00,920.0,16808.046,0.0,0.0,0.0,0.0,17728.046,0.0,17728.04586,920.0,0.0
2023-09-15 14:39:00+02:00,920.0,16641.986,0.0,0.0,0.0,0.0,17561.986,0.0,17561.98578,920.0,0.0
2023-09-15 14:40:00+02:00,920.0,16672.895,0.0,0.0,0.0,0.0,17592.895,0.0,17592.89466,920.0,0.0
2023-09-15 14:41:00+02:00,920.0,16420.309,0.0,0.0,0.0,0.0,17340.309,0.0,17340.30882,920.0,0.0
2023-09-15 14:42:00+02:00,920.0,16070.029,0.0,0.0,0.0,0.0,16990.029,0.0,16990.0294,920.0,0.0
2023-09-15 14:43:00+02:00,920.0,14611.504,0.0,0.0,0.0,0.0,15531.504,0.0,15531.50397,920.0,0.0
2023-09-15 14:44:00+02:00,920.0,5878.1801,0.0,0.0,0.0,0.0,6798.1801,0.0,6798.180095,920.0,0.0
2023-09-15 14:45:00+02:00,830.0,10124.369,0.0,0.0,0.0,0.0,10954.369,0.0,10954.36909,830.0,0.0
2023-09-15 14:46:00+02:00,830.0,15981.87,0.0,0.0,0.0,0.0,16811.87,0.0,16811.8702,830.0,0.0
2023-09-15 14:47:00+02:00,830.0,16162.6,0.0,0.0,0.0,0.0,16992.6,0.0,16992.59973,830.0,0.0
2023-09-15 14:48:00+02:00,830.0,15990.71,0.0,0.0,0.0,0.0,16820.71,0.0,16820.71025,830.0,0.0
2023-09-15 14:49:00+02:00,830.0,15768.236,0.0,0.0,0.0,0.0,16598.236,0.0,16598.23586,830.0,0.0
2023-09-15 14:50:00+02:00,830.0,7264.712,0.0,0.0,0.0,0.0,8094.712,0.0,8094.712018,830.0,0.0
2023-09-15 14:51:00+02:00,830.0,3639.1389,0.0,0.0,0.0,0.0,4469.1389,0.0,4469.138863,830.0,0.0
2023-09-15 14:52:00+02:00,830.0,11498.414,0.0,0.0,0.0,0.0,12328.414,0.0,12328.4139,830.0,0.0
2023-09-15 14:53:00+02:00,830.0,11597.051,0.0,0.0,0.0,0.0,12427.051,0.0,12427.05144,830.0,0.0
2023-09-15 14:54:00+02:00,830.0,15008.999,0.0,0.0,0.0,0.0,15838.999,0.0,15838.99906,830.0,0.0
2023-09-15 14:55:00+02:00,830.0,12504.374,0.0,0.0,0.0,0.0,13334.374,0.0,13334.37411,830.0,0.0
2023-09-15 14:56:00+02:00,830.0,4964.1719,0.0,0.0,0.0,0.0,5794.1719,0.0,5794.171941,830.0,0.0
2023-09-15 14:57:00+02:00,830.0,6691.3598,0.0,0.0,0.0,0.0,7521.3598,0.0,7521.359822,830.0,0.0
2023-09-15 14:58:00+02:00,830.0,5277.8496,0.0,0.0,0.0,0.0,6107.8496,0.0,6107.849568,830.0,0.0
2023-09-15 14:59:00+02:00,830.0,7440.7987,0.0,0.0,0.0,0.0,8270.7987,0.0,8270.798663,830.0,0.0
2023-09-15 15:00:00+02:00,1490.0,3411.9751,0.0,0.0,0.0,0.0,4901.9751,0.0,4901.975142,1490.0,0.0
2023-09-15 15:01:00+02:00,1490.0,14538.943,0.0,0.0,0.0,0.0,16028.943,0.0,16028.94347,1490.0,0.0
2023-09-15 15:02:00+02:00,1490.0,14597.679,0.0,0.0,0.0,0.0,16087.679,0.0,16087.67881,1490.0,0.0
2023-09-15 15:03:00+02:00,1490.0,14413.848,0.0,0.0,0.0,0.0,15903.848,0.0,15903.84826,1490.0,0.0
2023-09-15 15:04:00+02:00,1490.0,14519.395,0.0,0.0,0.0,0.0,16009.395,0.0,16009.39541,1490.0,0.0
2023-09-15 15:05:00+02:00,1490.0,14776.038,0.0,0.0,0.0,0.0,16266.038,0.0,16266.03787,1490.0,0.0
2023-09-15 15:06:00+02:00,1490.0,15082.986,0.0,0.0,0.0,0.0,16572.986,0.0,16572.98566,1490.0,0.0
2023-09-15 15:07:00+02:00,1490.0,15131.054,0.0,0.0,0.0,0.0,16621.054,0.0,16621.05371,1490.0,0.0
2023-09-15 15:08:00+02:00,1490.0,15001.013,0.0,0.0,0.0,0.0,16491.013,0.0,16491.01317,1490.0,0.0
2023-09-15 15:09:00+02:00,1490.0,14904.466,0.0,0.0,0.0,0.0,16394.466,0.0,16394.4661,1490.0,0.0
2023-09-15 15:10:00+02:00,1490.0,14724.684,0.0,0.0,0.0,0.0,16214.684,0.0,16214.68364,1490.0,0.0
2023-09-15 15:11:00+02:00,1490.0,14581.376,0.0,0.0,0.0,0.0,16071.376,0.0,16071.37646,1490.0,0.0
2023-09-15 15:12:00+02:00,1490.0,14466.09,0.0,0.0,0.0,0.0,15956.09,0.0,15956.08965,1490.0,0.0
2023-09-15 15:13:00+02:00,1490.0,14364.603,0.0,0.0,0.0,0.0,15854.603,0.0,15854.60314,1490.0,0.0
2023-09-15 15:14:00+02:00,1490.0,14299.761,0.0,0.0,0.0,0.0,15789.761,0.0,15789.7611,1490.0,0.0
2023-09-15 15:15:00+02:00,1520.0,14168.208,0.0,0.0,0.0,0.0,15688.208,0.0,15688.20755,1520.0,0.0
2023-09-15 15:16:00+02:00,1520.0,14053.196,0.0,0.0,0.0,0.0,15573.196,0.0,15573.19578,1520.0,0.0
2023-09-15 15:17:00+02:00,1520.0,13953.1,0.0,0.0,0.0,0.0,15473.1,0.0,15473.09979,1520.0,0.0
2023-09-15 15:18:00+02:00,1520.0,14049.394,0.0,0.0,0.0,0.0,15569.394,0.0,15569.39358,1520.0,0.0
2023-09-15 15:19:00+02:00,1520.0,13866.766,0.0,0.0,0.0,0.0,15386.766,0.0,15386.76627,1520.0,0.0
2023-09-15 15:20:00+02:00,1520.0,13761.188,0.0,0.0,0.0,0.0,15281.188,0.0,15281.1876,1520.0,0.0
2023-09-15 15:21:00+02:00,1520.0,13641.494,0.0,0.0,0.0,0.0,15161.494,0.0,15161.49443,1520.0,0.0
2023-09-15 15:22:00+02:00,1520.0,13332.013,0.0,0.0,0.0,0.0,14852.013,0.0,14852.01275,1520.0,0.0
2023-09-15 15:23:00+02:00,1520.0,13252.242,0.0,0.0,0.0,0.0,14772.242,0.0,14772.24218,1520.0,0.0
2023-09-15 15:24:00+02:00,1520.0,5564.9529,0.0,0.0,0.0,0.0,7084.9529,0.0,7084.95293,1520.0,0.0
2023-09-15 15:25:00+02:00,1520.0,4776.5545,0.0,0.0,0.0,0.0,6296.5545,0.0,6296.554459,1520.0,0.0
2023-09-15 15:26:00+02:00,1520.0,7858.8586,0.0,0.0,0.0,0.0,9378.8586,0.0,9378.858595,1520.0,0.0
2023-09-15 15:27:00+02:00,1520.0,13217.445,0.0,0.0,0.0,0.0,14737.445,0.0,14737.44521,1520.0,0.0
2023-09-15 15:28:00+02:00,1520.0,13022.508,0.0,0.0,0.0,0.0,14542.508,0.0,14542.50835,1520.0,0.0
2023-09-15 15:29:00+02:00,1520.0,12306.614,0.0,0.0,0.0,0.0,13826.614,0.0,13826.61397,1520.0,0.0
2023-09-15 15:30:00+02:00,1460.0,10103.657,0.0,0.0,0.0,0.0,11563.657,0.0,11563.65735,1460.0,0.0
2023-09-15 15:31:00+02:00,1460.0,9555.0296,0.0,0.0,0.0,0.0,11015.03,0.0,11015.02961,1460.0,0.0
2023-09-15 15:32:00+02:00,1460.0,12617.493,0.0,0.0,0.0,0.0,14077.493,0.0,14077.49267,1460.0,0.0
2023-09-15 15:33:00+02:00,1460.0,12588.402,0.0,0.0,0.0,0.0,14048.402,0.0,14048.40168,1460.0,0.0
2023-09-15 15:34:00+02:00,1460.0,12561.337,0.0,0.0,0.0,0.0,14021.337,0.0,14021.33748,1460.0,0.0
2023-09-15 15:35:00+02:00,1460.0,12416.863,0.0,0.0,0.0,0.0,13876.863,0.0,13876.86276,1460.0,0.0
2023-09-15 15:36:00+02:00,1460.0,11941.293,0.0,0.0,0.0,0.0,13401.293,0.0,13401.29318,1460.0,0.0
2023-09-15 15:37:00+02:00,1460.0,11963.424,0.0,0.0,0.0,0.0,13423.424,0.0,13423.42442,1460.0,0.0
2023-09-15 15:38:00+02:00,1460.0,11939.339,0.0,0.0,0.0,0.0,13399.339,0.0,13399.33869,1460.0,0.0
2023-09-15 15:39:00+02:00,1460.0,11930.258,0.0,0.0,0.0,0.0,13390.258,0.0,13390.25836,1460.0,0.0
2023-09-15 15:40:00+02:00,1460.0,9334.4342,0.0,0.0,0.0,0.0,10794.434,0.0,10794.43418,1460.0,0.0
2023-09-15 15:41:00+02:00,1460.0,11352.337,0.0,0.0,0.0,0.0,12812.337,0.0,12812.33654,1460.0,0.0
2023-09-15 15:42:00+02:00,1460.0,11747.263,0.0,0.0,0.0,0.0,13207.263,0.0,13207.26268,1460.0,0.0
2023-09-15 15:43:00+02:00,1460.0,11704.86,0.0,0.0,0.0,0.0,13164.86,0.0,13164.86045,1460.0,0.0
2023-09-15 15:44:00+02:00,1460.0,11681.562,0.0,0.0,0.0,0.0,13141.562,0.0,13141.56153,1460.0,0.0
2023-09-15 15:45:00+02:00,1450.0,11588.459,0.0,0.0,0.0,0.0,13038.459,0.0,13038.45887,1450.0,0.0
2023-09-15 15:46:00+02:00,1450.0,11532.583,0.0,0.0,0.0,0.0,12982.583,0.0,12982.5827,1450.0,0.0
2023-09-15 15:47:00+02:00,1450.0,11390.823,0.0,0.0,0.0,0.0,12840.823,0.0,12840.82311,1450.0,0.0
2023-09-15 15:48:00+02:00,1450.0,11128.818,0.0,0.0,0.0,0.0,12578.818,0.0,12578.81753,1450.0,0.0
2023-09-15 15:49:00+02:00,1450.0,9589.4154,0.0,0.0,0.0,0.0,11039.415,0.0,11039.41544,1450.0,0.0
2023-09-15 15:50:00+02:00,1450.0,10655.544,0.0,0.0,0.0,0.0,12105.544,0.0,12105.54364,1450.0,0.0
2023-09-15 15:51:00+02:00,1450.0,10723.162,0.0,0.0,0.0,0.0,12173.162,0.0,12173.16198,1450.0,0.0
2023-09-15 15:52:00+02:00,1450.0,11015.826,0.0,0.0,0.0,0.0,12465.826,0.0,12465.82616,1450.0,0.0
2023-09-15 15:53:00+02:00,1450.0,10893.0,0.0,0.0,0.0,0.0,12343.0,0.0,12343.00016,1450.0,0.0
2023-09-15 15:54:00+02:00,1450.0,10865.668,0.0,0.0,0.0,0.0,12315.668,0.0,12315.66764,1450.0,0.0
2023-09-15 15:55:00+02:00,1450.0,10816.626,0.0,0.0,0.0,0.0,12266.626,0.0,12266.62611,1450.0,0.0
2023-09-15 15:56:00+02:00,1450.0,10539.994,0.0,0.0,0.0,0.0,11989.994,0.0,11989.99386,1450.0,0.0
2023-09-15 15:57:00+02:00,1450.0,10288.959,0.0,0.0,0.0,0.0,11738.959,0.0,11738.95867,1450.0,0.0
2023-09-15 15:58:00+02:00,1450.0,10624.11,0.0,0.0,0.0,0.0,12074.11,0.0,12074.11031,1450.0,0.0
2023-09-15 15:59:00+02:00,1450.0,10530.426,0.0,0.0,0.0,0.0,11980.426,0.0,11980.42575,1450.0,0.0
2023-09-15 16:00:00+02:00,3240.0,8345.1324,0.0,0.0,0.0,0.0,11585.132,0.0,11585.13237,3240.0,0.0
2023-09-15 16:01:00+02:00,3240.0,8140.7006,0.0,0.0,0.0,0.0,11380.701,0.0,11380.70061,3240.0,0.0
2023-09-15 16:02:00+02:00,3240.0,8069.8664,0.0,0.0,0.0,0.0,11309.866,0.0,11309.86639,3240.0,0.0
2023-09-15 16:03:00+02:00,3240.0,7480.5747,0.0,0.0,0.0,0.0,10720.575,0.0,10720.57473,3240.0,0.0
2023-09-15 16:04:00+02:00,3240.0,8010.2338,0.0,0.0,0.0,0.0,11250.234,0.0,11250.23383,3240.0,0.0
2023-09-15 16:05:00+02:00,3240.0,7936.6446,0.0,0.0,0.0,0.0,11176.645,0.0,11176.64461,3240.0,0.0
2023-09-15 16:06:00+02:00,3240.0,7851.1212,0.0,0.0,0.0,0.0,11091.121,0.0,11091.12124,3240.0,0.0
2023-09-15 16:07:00+02:00,3240.0,7604.4502,0.0,0.0,0.0,0.0,10844.45,0.0,10844.45022,3240.0,0.0
2023-09-15 16:08:00+02:00,3240.0,7341.7419,0.0,0.0,0.0,0.0,10581.742,0.0,10581.74189,3240.0,0.0
2023-09-15 16:09:00+02:00,3240.0,7413.5516,0.0,0.0,0.0,0.0,10653.552,0.0,10653.55158,3240.0,0.0
2023-09-15 16:10:00+02:00,3240.0,7378.7939,0.0,0.0,0.0,0.0,10618.794,0.0,10618.79388,3240.0,0.0
2023-09-15 16:11:00+02:00,3240.0,7133.4158,0.0,0.0,0.0,0.0,10373.416,0.0,10373.4158,3240.0,0.0
2023-09-15 16:12:00+02:00,3240.0,6884.3773,0.0,0.0,0.0,0.0,10124.377,0.0,10124.37728,3240.0,0.0
2023-09-15 16:13:00+02:00,3240.0,6943.2357,0.0,0.0,0.0,0.0,10183.236,0.0,10183.23568,3240.0,0.0
2023-09-15 16:14:00+02:00,3240.0,6940.1556,0.0,0.0,0.0,0.0,10180.156,0.0,10180.15559,3240.0,0.0
2023-09-15 16:15:00+02:00,4580.0,5549.5916,0.0,0.0,0.0,0.0,10129.592,0.0,10129.59161,4580.0,0.0
2023-09-15 16:16:00+02:00,4580.0,5473.1684,0.0,0.0,0.0,0.0,10053.168,0.0,10053.16842,4580.0,0.0
2023-09-15 16:17:00+02:00,4580.0,5351.7786,0.0,0.0,0.0,0.0,9931.7786,0.0,9931.778574,4580.0,0.0
2023-09-15 16:18:00+02:00,4580.0,5288.79,0.0,0.0,0.0,0.0,9868.79,0.0,9868.789958,4580.0,0.0
2023-09-15 16:19:00+02:00,4580.0,5172.0073,0.0,0.0,0.0,0.0,9752.0073,0.0,9752.007276,4580.0,0.0
2023-09-15 16:20:00+02:00,4580.0,4966.8959,0.0,0.0,0.0,0.0,9546.8959,0.0,9546.89594,4580.0,0.0
2023-09-15 16:21:00+02:00,4580.0,4767.8035,0.0,0.0,0.0,0.0,9347.8035,0.0,9347.803501,4580.0,0.0
2023-09-15 16:22:00+02:00,4580.0,4734.5974,0.0,0.0,0.0,0.0,9314.5974,0.0,9314.597407,4580.0,0.0
2023-09-15 16:23:00+02:00,4580.0,4589.5997,0.0,0.0,0.0,0.0,9169.5997,0.0,9169.599742,4580.0,0.0
2023-09-15 16:24:00+02:00,4580.0,4415.628,0.0,0.0,0.0,0.0,8995.628,0.0,8995.628021,4580.0,0.0
2023-09-15 16:25:00+02:00,4580.0,4318.3374,0.0,0.0,0.0,0.0,8898.3374,0.0,8898.337384,4580.0,0.0
2023-09-15 16:26:00+02:00,4580.0,4259.13,0.0,0.0,0.0,0.0,8839.13,0.0,8839.129987,4580.0,0.0
2023-09-15 16:27:00+02:00,4580.0,4228.9917,0.0,0.0,0.0,0.0,8808.9917,0.0,8808.99168,4580.0,0.0
2023-09-15 16:28:00+02:00,4580.0,4194.892,0.0,0.0,0.0,0.0,8774.892,0.0,8774.89201,4580.0,0.0
2023-09-15 16:29:00+02:00,4580.0,3800.2442,0.0,0.0,0.0,0.0,8380.2442,0.0,8380.244172,4580.0,0.0
2023-09-15 16:30:00+02:00,2290.0,6108.5605,0.0,0.0,0.0,0.0,8398.5605,0.0,8398.56047,2290.0,0.0
2023-09-15 16:31:00+02:00,2290.0,6028.5196,0.0,0.0,0.0,0.0,8318.5196,0.0,8318.519597,2290.0,0.0
2023-09-15 16:32:00+02:00,2290.0,5748.9158,0.0,0.0,0.0,0.0,8038.9158,0.0,8038.915843,2290.0,0.0
2023-09-15 16:33:00+02:00,2290.0,3612.2507,0.0,0.0,0.0,0.0,5902.2507,0.0,5902.250742,2290.0,0.0
2023-09-15 16:34:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,2273.0057,0.0,2273.005711,2290.0,16.994289
2023-09-15 16:35:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,1299.9576,0.0,1299.957592,2290.0,990.04241
2023-09-15 16:36:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,1267.1256,0.0,1267.125583,2290.0,1022.8744
2023-09-15 16:37:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,1693.7076,0.0,1693.707626,2290.0,596.29237
2023-09-15 16:38:00+02:00,2290.0,1938.2318,0.0,0.0,0.0,0.0,4228.2318,0.0,4228.231804,2290.0,0.0
2023-09-15 16:39:00+02:00,2290.0,4015.0539,0.0,0.0,0.0,0.0,6305.0539,0.0,6305.053922,2290.0,0.0
2023-09-15 16:40:00+02:00,2290.0,3868.9329,0.0,0.0,0.0,0.0,6158.9329,0.0,6158.932897,2290.0,0.0
2023-09-15 16:41:00+02:00,2290.0,2062.3495,0.0,0.0,0.0,0.0,4352.3495,0.0,4352.349503,2290.0,0.0
2023-09-15 16:42:00+02:00,2290.0,389.14488,0.0,0.0,0.0,0.0,2679.1449,0.0,2679.144877,2290.0,0.0
2023-09-15 16:43:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,1737.7109,0.0,1737.710897,2290.0,552.2891
2023-09-15 16:44:00+02:00,2290.0,0.0,0.0,0.0,0.0,0.0,1289.6491,0.0,1289.649069,2290.0,1000.3509
2023-09-15 16:45:00+02:00,2480.0,0.0,0.0,0.0,0.0,0.0,1023.7885,0.0,1023.78851,2480.0,1456.2115
2023-09-15 16:46:00+02:00,2480.0,0.0,0.0,0.0,0.0,0.0,876.54659,0.0,876.5465939,2480.0,1603.4534
2023-09-15 16:47:00+02:00,2480.0,0.0,0.0,0.0,0.0,0.0,798.82793,0.0,798.8279331,2480.0,1681.1721
2023-09-15 16:48:00+02:00,2480.0,0.0,0.0,0.0,0.0,0.0,730.52694,0.0,730.5269412,2480.0,1749.4731
2023-09-15 16:49:00+02:00,2480.0,0.0,0.0,0.0,0.0,0.0,698.91324,0.0,698.9132391,2480.0,1781.0868
2023-09-15 16:50:00+02:00,2480.0,0.0,0.0,0.0,0.0,0.0,709.38005,0.0,709.3800458,2480.0,1770.62
2023-09-15 16:51:00+02:00,2480.0,0.0,0.0,0.0,0.0,0.0,799.86306,0.0,799.8630557,2480.0,1680.1369
2023-09-15 16:52:00+02:00,2480.0,0.0,0.0,0.0,0.0,0.0,1223.4935,0.0,1223.49349,2480.0,1256.5065
2023-09-15 16:53:00+02:00,2480.0,33.207839,0.0,0.0,0.0,0.0,2513.2078,0.0,2513.207839,2480.0,0.0
2023-09-15 16:54:00+02:00,2480.0,864.43879,0.0,0.0,0.0,0.0,3344.4388,0.0,3344.438789,2480.0,0.0
2023-09-15 16:55:00+02:00,2480.0,1249.4774,0.0,0.0,0.0,0.0,3729.4774,0.0,3729.477361,2480.0,0.0
2023-09-15 16:56:00+02:00,2480.0,1782.7802,0.0,0.0,0.0,0.0,4262.7802,0.0,4262.780154,2480.0,0.0
2023-09-15 16:57:00+02:00,2480.0,2438.802,0.0,0.0,0.0,0.0,4918.802,0.0,4918.801982,2480.0,0.0
2023-09-15 16:58:00+02:00,2480.0,2707.6039,0.0,0.0,0.0,0.0,5187.6039,0.0,5187.603876,2480.0,0.0
2023-09-15 16:59:00+02:00,2480.0,2562.81,0.0,0.0,0.0,0.0,5042.81,0.0,5042.809969,2480.0,0.0
2023-09-15 17:00:00+02:00,4690.0,187.26055,0.0,0.0,0.0,0.0,4877.2605,0.0,4877.260549,4690.0,0.0
2023-09-15 17:01:00+02:00,4690.0,94.686984,0.0,0.0,0.0,0.0,4784.687,0.0,4784.686984,4690.0,0.0
2023-09-15 17:02:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,4656.8839,0.0,4656.883865,4690.0,33.116135
2023-09-15 17:03:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,4426.9997,0.0,4426.999715,4690.0,263.00029
2023-09-15 17:04:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,3432.6914,0.0,3432.691392,4690.0,1257.3086
2023-09-15 17:05:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,2294.72,0.0,2294.719962,4690.0,2395.28
2023-09-15 17:06:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,1459.5138,0.0,1459.513847,4690.0,3230.4862
2023-09-15 17:07:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,944.27015,0.0,944.2701484,4690.0,3745.7299
2023-09-15 17:08:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,712.02498,0.0,712.0249765,4690.0,3977.975
2023-09-15 17:09:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,663.90372,0.0,663.9037237,4690.0,4026.0963
2023-09-15 17:10:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,765.48941,0.0,765.4894146,4690.0,3924.5106
2023-09-15 17:11:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,1047.9734,0.0,1047.973398,4690.0,3642.0266
2023-09-15 17:12:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,1561.1907,0.0,1561.190737,4690.0,3128.8093
2023-09-15 17:13:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,1861.2406,0.0,1861.24064,4690.0,2828.7594
2023-09-15 17:14:00+02:00,4690.0,0.0,0.0,0.0,0.0,0.0,1804.555,0.0,1804.554991,4690.0,2885.445
2023-09-15 17:15:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,1350.7689,0.0,1350.768904,5600.0,4249.2311
2023-09-15 17:16:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,912.5094,0.0,912.5094028,5600.0,4687.4906
2023-09-15 17:17:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,600.43135,0.0,600.4313452,5600.0,4999.5687
2023-09-15 17:18:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,5600.0
2023-09-15 17:19:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,5600.0
2023-09-15 17:20:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,5600.0
2023-09-15 17:21:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,5600.0
2023-09-15 17:22:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,5600.0
2023-09-15 17:23:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,5600.0
2023-09-15 17:24:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,695.65306,0.0,695.6530629,5600.0,4904.3469
2023-09-15 17:25:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,846.11088,0.0,846.1108822,5600.0,4753.8891
2023-09-15 17:26:00+02:00,5600.0,0.0,0.0,0.0,0.0,0.0,861.03891,0.0,861.0389145,5600.0,4738.9611
