,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-08-12 05:20:00+02:00,690.0,1701.4623,0.0,0.0,0.0,0.0,2391.4623,0.0,2391.462294,690.0,0.0
2023-08-12 05:21:00+02:00,690.0,1758.53,0.0,0.0,0.0,0.0,2448.53,0.0,2448.530003,690.0,0.0
2023-08-12 05:22:00+02:00,690.0,1817.6487,0.0,0.0,0.0,0.0,2507.6487,0.0,2507.64865,690.0,0.0
2023-08-12 05:23:00+02:00,690.0,1855.7102,0.0,0.0,0.0,0.0,2545.7102,0.0,2545.7102,690.0,0.0
2023-08-12 05:24:00+02:00,690.0,1881.101,0.0,0.0,0.0,0.0,2571.101,0.0,2571.100996,690.0,0.0
2023-08-12 05:25:00+02:00,690.0,1885.2523,0.0,0.0,0.0,0.0,2575.2523,0.0,2575.252319,690.0,0.0
2023-08-12 05:26:00+02:00,690.0,1852.6581,0.0,0.0,0.0,0.0,2542.6581,0.0,2542.658142,690.0,0.0
2023-08-12 05:27:00+02:00,690.0,1801.9088,0.0,0.0,0.0,0.0,2491.9088,0.0,2491.908767,690.0,0.0
2023-08-12 05:28:00+02:00,690.0,1773.4339,0.0,0.0,0.0,0.0,2463.4339,0.0,2463.433856,690.0,0.0
2023-08-12 05:29:00+02:00,690.0,1714.3039,0.0,0.0,0.0,0.0,2404.3039,0.0,2404.303918,690.0,0.0
2023-08-12 05:30:00+02:00,680.0,1671.5093,0.0,0.0,0.0,0.0,2351.5093,0.0,2351.509329,680.0,0.0
2023-08-12 05:31:00+02:00,680.0,1627.1619,0.0,0.0,0.0,0.0,2307.1619,0.0,2307.161875,680.0,0.0
2023-08-12 05:32:00+02:00,680.0,1614.4304,0.0,0.0,0.0,0.0,2294.4304,0.0,2294.430382,680.0,0.0
2023-08-12 05:33:00+02:00,680.0,1603.9323,0.0,0.0,0.0,0.0,2283.9323,0.0,2283.932256,680.0,0.0
2023-08-12 05:34:00+02:00,680.0,1606.044,0.0,0.0,0.0,0.0,2286.044,0.0,2286.04404,680.0,0.0
2023-08-12 05:35:00+02:00,680.0,1593.3733,0.0,0.0,0.0,0.0,2273.3733,0.0,2273.373339,680.0,0.0
2023-08-12 05:36:00+02:00,680.0,1591.3223,0.0,0.0,0.0,0.0,2271.3223,0.0,2271.322347,680.0,0.0
2023-08-12 05:37:00+02:00,680.0,1591.3831,0.0,0.0,0.0,0.0,2271.3831,0.0,2271.383139,680.0,0.0
2023-08-12 05:38:00+02:00,680.0,1563.9907,0.0,0.0,0.0,0.0,2243.9907,0.0,2243.990746,680.0,0.0
2023-08-12 05:39:00+02:00,680.0,1555.726,0.0,0.0,0.0,0.0,2235.726,0.0,2235.725988,680.0,0.0
2023-08-12 05:40:00+02:00,680.0,1549.7554,0.0,0.0,0.0,0.0,2229.7554,0.0,2229.75539,680.0,0.0
2023-08-12 05:41:00+02:00,680.0,1541.7338,0.0,0.0,0.0,0.0,2221.7338,0.0,2221.733801,680.0,0.0
2023-08-12 05:42:00+02:00,680.0,1547.0068,0.0,0.0,0.0,0.0,2227.0068,0.0,2227.006777,680.0,0.0
2023-08-12 05:43:00+02:00,680.0,1511.8649,0.0,0.0,0.0,0.0,2191.8649,0.0,2191.864871,680.0,0.0
2023-08-12 05:44:00+02:00,680.0,1494.1803,0.0,0.0,0.0,0.0,2174.1803,0.0,2174.180305,680.0,0.0
2023-08-12 05:45:00+02:00,750.0,1396.7271,0.0,0.0,0.0,0.0,2146.7271,0.0,2146.727119,750.0,0.0
2023-08-12 05:46:00+02:00,750.0,1394.5545,0.0,0.0,0.0,0.0,2144.5545,0.0,2144.554543,750.0,0.0
2023-08-12 05:47:00+02:00,750.0,1382.3094,0.0,0.0,0.0,0.0,2132.3094,0.0,2132.309387,750.0,0.0
2023-08-12 05:48:00+02:00,750.0,1348.9623,0.0,0.0,0.0,0.0,2098.9623,0.0,2098.962338,750.0,0.0
2023-08-12 05:49:00+02:00,750.0,1255.5575,0.0,0.0,0.0,0.0,2005.5575,0.0,2005.557525,750.0,0.0
2023-08-12 05:50:00+02:00,750.0,1135.1699,0.0,0.0,0.0,0.0,1885.1699,0.0,1885.169922,750.0,0.0
2023-08-12 05:51:00+02:00,750.0,1010.4531,0.0,0.0,0.0,0.0,1760.4531,0.0,1760.453109,750.0,0.0
2023-08-12 05:52:00+02:00,750.0,890.08145,0.0,0.0,0.0,0.0,1640.0814,0.0,1640.081448,750.0,0.0
2023-08-12 05:53:00+02:00,750.0,814.42199,0.0,0.0,0.0,0.0,1564.422,0.0,1564.421994,750.0,0.0
2023-08-12 05:54:00+02:00,750.0,794.80802,0.0,0.0,0.0,0.0,1544.808,0.0,1544.80802,750.0,0.0
2023-08-12 05:55:00+02:00,750.0,847.42023,0.0,0.0,0.0,0.0,1597.4202,0.0,1597.420232,750.0,0.0
2023-08-12 05:56:00+02:00,750.0,959.34476,0.0,0.0,0.0,0.0,1709.3448,0.0,1709.344759,750.0,0.0
2023-08-12 05:57:00+02:00,750.0,1098.9048,0.0,0.0,0.0,0.0,1848.9048,0.0,1848.904849,750.0,0.0
2023-08-12 05:58:00+02:00,750.0,1219.5197,0.0,0.0,0.0,0.0,1969.5197,0.0,1969.519679,750.0,0.0
2023-08-12 05:59:00+02:00,750.0,1278.9536,0.0,0.0,0.0,0.0,2028.9536,0.0,2028.953578,750.0,0.0
2023-08-12 06:00:00+02:00,1040.0,1033.0738,0.0,0.0,0.0,0.0,2073.0738,0.0,2073.073806,1040.0,0.0
2023-08-12 06:01:00+02:00,1040.0,1038.1644,0.0,0.0,0.0,0.0,2078.1644,0.0,2078.164405,1040.0,0.0
2023-08-12 06:02:00+02:00,1040.0,927.54542,0.0,0.0,0.0,0.0,1967.5454,0.0,1967.545421,1040.0,0.0
2023-08-12 06:03:00+02:00,1040.0,851.50527,0.0,0.0,0.0,0.0,1891.5053,0.0,1891.505272,1040.0,0.0
2023-08-12 06:04:00+02:00,1040.0,844.68359,0.0,0.0,0.0,0.0,1884.6836,0.0,1884.683585,1040.0,0.0
2023-08-12 06:05:00+02:00,1040.0,891.14282,0.0,0.0,0.0,0.0,1931.1428,0.0,1931.142822,1040.0,0.0
2023-08-12 06:06:00+02:00,1040.0,933.37849,0.0,0.0,0.0,0.0,1973.3785,0.0,1973.378493,1040.0,0.0
2023-08-12 06:07:00+02:00,1040.0,954.61791,0.0,0.0,0.0,0.0,1994.6179,0.0,1994.617912,1040.0,0.0
2023-08-12 06:08:00+02:00,1040.0,944.05899,0.0,0.0,0.0,0.0,1984.059,0.0,1984.058995,1040.0,0.0
2023-08-12 06:09:00+02:00,1040.0,992.56922,0.0,0.0,0.0,0.0,2032.5692,0.0,2032.569224,1040.0,0.0
2023-08-12 06:10:00+02:00,1040.0,1088.289,0.0,0.0,0.0,0.0,2128.289,0.0,2128.288954,1040.0,0.0
2023-08-12 06:11:00+02:00,1040.0,1208.6538,0.0,0.0,0.0,0.0,2248.6538,0.0,2248.653812,1040.0,0.0
2023-08-12 06:12:00+02:00,1040.0,1305.789,0.0,0.0,0.0,0.0,2345.789,0.0,2345.78903,1040.0,0.0
2023-08-12 06:13:00+02:00,1040.0,1374.6805,0.0,0.0,0.0,0.0,2414.6805,0.0,2414.680459,1040.0,0.0
2023-08-12 06:14:00+02:00,1040.0,1486.7266,0.0,0.0,0.0,0.0,2526.7266,0.0,2526.72657,1040.0,0.0
2023-08-12 06:15:00+02:00,740.0,1962.1262,0.0,0.0,0.0,0.0,2702.1262,0.0,2702.126188,740.0,0.0
2023-08-12 06:16:00+02:00,740.0,2122.8041,0.0,0.0,0.0,0.0,2862.8041,0.0,2862.804113,740.0,0.0
2023-08-12 06:17:00+02:00,740.0,2244.2252,0.0,0.0,0.0,0.0,2984.2252,0.0,2984.225182,740.0,0.0
2023-08-12 06:18:00+02:00,740.0,2255.2864,0.0,0.0,0.0,0.0,2995.2864,0.0,2995.286379,740.0,0.0
2023-08-12 06:19:00+02:00,740.0,2193.1039,0.0,0.0,0.0,0.0,2933.1039,0.0,2933.103866,740.0,0.0
2023-08-12 06:20:00+02:00,740.0,2041.3275,0.0,0.0,0.0,0.0,2781.3275,0.0,2781.327529,740.0,0.0
2023-08-12 06:21:00+02:00,740.0,1967.8247,0.0,0.0,0.0,0.0,2707.8247,0.0,2707.824708,740.0,0.0
2023-08-12 06:22:00+02:00,740.0,1921.9893,0.0,0.0,0.0,0.0,2661.9893,0.0,2661.989334,740.0,0.0
2023-08-12 06:23:00+02:00,740.0,1836.7277,0.0,0.0,0.0,0.0,2576.7277,0.0,2576.727695,740.0,0.0
2023-08-12 06:24:00+02:00,740.0,1715.8378,0.0,0.0,0.0,0.0,2455.8378,0.0,2455.837813,740.0,0.0
2023-08-12 06:25:00+02:00,740.0,1590.5739,0.0,0.0,0.0,0.0,2330.5739,0.0,2330.57387,740.0,0.0
2023-08-12 06:26:00+02:00,740.0,1463.7453,0.0,0.0,0.0,0.0,2203.7453,0.0,2203.745274,740.0,0.0
2023-08-12 06:27:00+02:00,740.0,1364.4914,0.0,0.0,0.0,0.0,2104.4914,0.0,2104.491448,740.0,0.0
2023-08-12 06:28:00+02:00,740.0,1345.4854,0.0,0.0,0.0,0.0,2085.4854,0.0,2085.485396,740.0,0.0
2023-08-12 06:29:00+02:00,740.0,1417.4076,0.0,0.0,0.0,0.0,2157.4076,0.0,2157.407621,740.0,0.0
2023-08-12 06:30:00+02:00,780.0,1472.4987,0.0,0.0,0.0,0.0,2252.4987,0.0,2252.498672,780.0,0.0
2023-08-12 06:31:00+02:00,780.0,1563.2446,0.0,0.0,0.0,0.0,2343.2446,0.0,2343.244572,780.0,0.0
2023-08-12 06:32:00+02:00,780.0,1592.7487,0.0,0.0,0.0,0.0,2372.7487,0.0,2372.748749,780.0,0.0
2023-08-12 06:33:00+02:00,780.0,1567.3466,0.0,0.0,0.0,0.0,2347.3466,0.0,2347.346554,780.0,0.0
2023-08-12 06:34:00+02:00,780.0,1548.2797,0.0,0.0,0.0,0.0,2328.2797,0.0,2328.27971,780.0,0.0
2023-08-12 06:35:00+02:00,780.0,1539.8326,0.0,0.0,0.0,0.0,2319.8326,0.0,2319.832576,780.0,0.0
2023-08-12 06:36:00+02:00,780.0,1582.129,0.0,0.0,0.0,0.0,2362.129,0.0,2362.129039,780.0,0.0
2023-08-12 06:37:00+02:00,780.0,1647.5943,0.0,0.0,0.0,0.0,2427.5943,0.0,2427.594329,780.0,0.0
2023-08-12 06:38:00+02:00,780.0,1708.7753,0.0,0.0,0.0,0.0,2488.7753,0.0,2488.775259,780.0,0.0
2023-08-12 06:39:00+02:00,780.0,1778.5249,0.0,0.0,0.0,0.0,2558.5249,0.0,2558.524908,780.0,0.0
2023-08-12 06:40:00+02:00,780.0,1877.7787,0.0,0.0,0.0,0.0,2657.7787,0.0,2657.778734,780.0,0.0
2023-08-12 06:41:00+02:00,780.0,1996.0994,0.0,0.0,0.0,0.0,2776.0994,0.0,2776.099403,780.0,0.0
2023-08-12 06:42:00+02:00,780.0,2095.8156,0.0,0.0,0.0,0.0,2875.8156,0.0,2875.815562,780.0,0.0
2023-08-12 06:43:00+02:00,780.0,2140.1556,0.0,0.0,0.0,0.0,2920.1556,0.0,2920.155629,780.0,0.0
2023-08-12 06:44:00+02:00,780.0,2096.3091,0.0,0.0,0.0,0.0,2876.3091,0.0,2876.309108,780.0,0.0
2023-08-12 06:45:00+02:00,660.0,2100.1462,0.0,0.0,0.0,0.0,2760.1462,0.0,2760.146177,660.0,0.0
2023-08-12 06:46:00+02:00,660.0,1954.4182,0.0,0.0,0.0,0.0,2614.4182,0.0,2614.418245,660.0,0.0
2023-08-12 06:47:00+02:00,660.0,1888.9381,0.0,0.0,0.0,0.0,2548.9381,0.0,2548.938057,660.0,0.0
2023-08-12 06:48:00+02:00,660.0,1935.3824,0.0,0.0,0.0,0.0,2595.3824,0.0,2595.382366,660.0,0.0
2023-08-12 06:49:00+02:00,660.0,2059.9018,0.0,0.0,0.0,0.0,2719.9018,0.0,2719.901842,660.0,0.0
2023-08-12 06:50:00+02:00,660.0,2266.9024,0.0,0.0,0.0,0.0,2926.9024,0.0,2926.902431,660.0,0.0
2023-08-12 06:51:00+02:00,660.0,2495.0208,0.0,0.0,0.0,0.0,3155.0208,0.0,3155.020825,660.0,0.0
2023-08-12 06:52:00+02:00,660.0,2686.8511,0.0,0.0,0.0,0.0,3346.8511,0.0,3346.851102,660.0,0.0
2023-08-12 06:53:00+02:00,660.0,2777.27,0.0,0.0,0.0,0.0,3437.27,0.0,3437.270025,660.0,0.0
2023-08-12 06:54:00+02:00,660.0,2810.8762,0.0,0.0,0.0,0.0,3470.8762,0.0,3470.876185,660.0,0.0
2023-08-12 06:55:00+02:00,660.0,2872.0571,0.0,0.0,0.0,0.0,3532.0571,0.0,3532.057116,660.0,0.0
2023-08-12 06:56:00+02:00,660.0,2952.3049,0.0,0.0,0.0,0.0,3612.3049,0.0,3612.30489,660.0,0.0
2023-08-12 06:57:00+02:00,660.0,3009.3838,0.0,0.0,0.0,0.0,3669.3838,0.0,3669.383837,660.0,0.0
2023-08-12 06:58:00+02:00,660.0,3049.4469,0.0,0.0,0.0,0.0,3709.4469,0.0,3709.446932,660.0,0.0
2023-08-12 06:59:00+02:00,660.0,3072.7981,0.0,0.0,0.0,0.0,3732.7981,0.0,3732.798135,660.0,0.0
2023-08-12 07:00:00+02:00,630.0,3149.3182,0.0,0.0,0.0,0.0,3779.3182,0.0,3779.318165,630.0,0.0
2023-08-12 07:01:00+02:00,630.0,3219.007,0.0,0.0,0.0,0.0,3849.007,0.0,3849.007022,630.0,0.0
2023-08-12 07:02:00+02:00,630.0,3314.0981,0.0,0.0,0.0,0.0,3944.0981,0.0,3944.098073,630.0,0.0
2023-08-12 07:03:00+02:00,630.0,3432.4795,0.0,0.0,0.0,0.0,4062.4795,0.0,4062.479535,630.0,0.0
2023-08-12 07:04:00+02:00,630.0,3538.1903,0.0,0.0,0.0,0.0,4168.1903,0.0,4168.190296,630.0,0.0
2023-08-12 07:05:00+02:00,630.0,3392.5988,0.0,0.0,0.0,0.0,4022.5988,0.0,4022.598816,630.0,0.0
2023-08-12 07:06:00+02:00,630.0,3181.4813,0.0,0.0,0.0,0.0,3811.4813,0.0,3811.481255,630.0,0.0
2023-08-12 07:07:00+02:00,630.0,3054.7135,0.0,0.0,0.0,0.0,3684.7135,0.0,3684.713451,630.0,0.0
2023-08-12 07:08:00+02:00,630.0,3046.2055,0.0,0.0,0.0,0.0,3676.2055,0.0,3676.205525,630.0,0.0
2023-08-12 07:09:00+02:00,630.0,3153.7241,0.0,0.0,0.0,0.0,3783.7241,0.0,3783.724109,630.0,0.0
2023-08-12 07:10:00+02:00,630.0,3385.8379,0.0,0.0,0.0,0.0,4015.8379,0.0,4015.837921,630.0,0.0
2023-08-12 07:11:00+02:00,630.0,3666.7051,0.0,0.0,0.0,0.0,4296.7051,0.0,4296.70513,630.0,0.0
2023-08-12 07:12:00+02:00,630.0,3886.5738,0.0,0.0,0.0,0.0,4516.5738,0.0,4516.573786,630.0,0.0
2023-08-12 07:13:00+02:00,630.0,4102.0365,0.0,0.0,0.0,0.0,4732.0365,0.0,4732.036499,630.0,0.0
2023-08-12 07:14:00+02:00,630.0,4199.3001,0.0,0.0,0.0,0.0,4829.3001,0.0,4829.300125,630.0,0.0
2023-08-12 07:15:00+02:00,620.0,4051.0987,0.0,0.0,0.0,0.0,4671.0987,0.0,4671.098737,620.0,0.0
2023-08-12 07:16:00+02:00,620.0,3878.0541,0.0,0.0,0.0,0.0,4498.0541,0.0,4498.054072,620.0,0.0
2023-08-12 07:17:00+02:00,620.0,3690.1053,0.0,0.0,0.0,0.0,4310.1053,0.0,4310.105337,620.0,0.0
2023-08-12 07:18:00+02:00,620.0,3692.4654,0.0,0.0,0.0,0.0,4312.4654,0.0,4312.465353,620.0,0.0
2023-08-12 07:19:00+02:00,620.0,3766.1875,0.0,0.0,0.0,0.0,4386.1875,0.0,4386.187534,620.0,0.0
2023-08-12 07:20:00+02:00,620.0,3525.0215,0.0,0.0,0.0,0.0,4145.0215,0.0,4145.021469,620.0,0.0
2023-08-12 07:21:00+02:00,620.0,3060.4291,0.0,0.0,0.0,0.0,3680.4291,0.0,3680.429092,620.0,0.0
2023-08-12 07:22:00+02:00,620.0,2650.7774,0.0,0.0,0.0,0.0,3270.7774,0.0,3270.777413,620.0,0.0
2023-08-12 07:23:00+02:00,620.0,2304.1066,0.0,0.0,0.0,0.0,2924.1066,0.0,2924.106627,620.0,0.0
2023-08-12 07:24:00+02:00,620.0,2101.193,0.0,0.0,0.0,0.0,2721.193,0.0,2721.193032,620.0,0.0
2023-08-12 07:25:00+02:00,620.0,2210.8842,0.0,0.0,0.0,0.0,2830.8842,0.0,2830.884191,620.0,0.0
2023-08-12 07:26:00+02:00,620.0,2403.1781,0.0,0.0,0.0,0.0,3023.1781,0.0,3023.178077,620.0,0.0
2023-08-12 07:27:00+02:00,620.0,2432.743,0.0,0.0,0.0,0.0,3052.743,0.0,3052.743046,620.0,0.0
2023-08-12 07:28:00+02:00,620.0,2747.3988,0.0,0.0,0.0,0.0,3367.3988,0.0,3367.398792,620.0,0.0
2023-08-12 07:29:00+02:00,620.0,3444.4697,0.0,0.0,0.0,0.0,4064.4697,0.0,4064.469734,620.0,0.0
2023-08-12 07:30:00+02:00,720.0,4521.0371,0.0,0.0,0.0,0.0,5241.0371,0.0,5241.037122,720.0,0.0
2023-08-12 07:31:00+02:00,720.0,5311.2697,0.0,0.0,0.0,0.0,6031.2697,0.0,6031.269708,720.0,0.0
2023-08-12 07:32:00+02:00,720.0,4639.693,0.0,0.0,0.0,0.0,5359.693,0.0,5359.692963,720.0,0.0
2023-08-12 07:33:00+02:00,720.0,4440.4405,0.0,0.0,0.0,0.0,5160.4405,0.0,5160.440537,720.0,0.0
2023-08-12 07:34:00+02:00,720.0,4136.1005,0.0,0.0,0.0,0.0,4856.1005,0.0,4856.10054,720.0,0.0
2023-08-12 07:35:00+02:00,720.0,3651.2694,0.0,0.0,0.0,0.0,4371.2694,0.0,4371.269421,720.0,0.0
2023-08-12 07:36:00+02:00,720.0,3308.8569,0.0,0.0,0.0,0.0,4028.8569,0.0,4028.856925,720.0,0.0
2023-08-12 07:37:00+02:00,720.0,3511.7017,0.0,0.0,0.0,0.0,4231.7017,0.0,4231.701695,720.0,0.0
2023-08-12 07:38:00+02:00,720.0,3498.9622,0.0,0.0,0.0,0.0,4218.9622,0.0,4218.962159,720.0,0.0
2023-08-12 07:39:00+02:00,720.0,3661.1765,0.0,0.0,0.0,0.0,4381.1765,0.0,4381.176472,720.0,0.0
2023-08-12 07:40:00+02:00,720.0,3849.186,0.0,0.0,0.0,0.0,4569.186,0.0,4569.185998,720.0,0.0
2023-08-12 07:41:00+02:00,720.0,4014.0267,0.0,0.0,0.0,0.0,4734.0267,0.0,4734.026698,720.0,0.0
2023-08-12 07:42:00+02:00,720.0,4229.307,0.0,0.0,0.0,0.0,4949.307,0.0,4949.307034,720.0,0.0
2023-08-12 07:43:00+02:00,720.0,3893.7766,0.0,0.0,0.0,0.0,4613.7766,0.0,4613.776621,720.0,0.0
2023-08-12 07:44:00+02:00,720.0,3602.5329,0.0,0.0,0.0,0.0,4322.5329,0.0,4322.53287,720.0,0.0
2023-08-12 07:45:00+02:00,660.0,3301.4179,0.0,0.0,0.0,0.0,3961.4179,0.0,3961.417886,660.0,0.0
2023-08-12 07:46:00+02:00,660.0,3185.1482,0.0,0.0,0.0,0.0,3845.1482,0.0,3845.148208,660.0,0.0
2023-08-12 07:47:00+02:00,660.0,3508.1295,0.0,0.0,0.0,0.0,4168.1295,0.0,4168.129504,660.0,0.0
2023-08-12 07:48:00+02:00,660.0,3541.918,0.0,0.0,0.0,0.0,4201.918,0.0,4201.91804,660.0,0.0
2023-08-12 07:49:00+02:00,660.0,3550.2436,0.0,0.0,0.0,0.0,4210.2436,0.0,4210.24359,660.0,0.0
2023-08-12 07:50:00+02:00,660.0,3841.8073,0.0,0.0,0.0,0.0,4501.8073,0.0,4501.807301,660.0,0.0
2023-08-12 07:51:00+02:00,660.0,4017.284,0.0,0.0,0.0,0.0,4677.284,0.0,4677.28397,660.0,0.0
2023-08-12 07:52:00+02:00,660.0,4262.486,0.0,0.0,0.0,0.0,4922.486,0.0,4922.486035,660.0,0.0
2023-08-12 07:53:00+02:00,660.0,4475.4797,0.0,0.0,0.0,0.0,5135.4797,0.0,5135.479723,660.0,0.0
2023-08-12 07:54:00+02:00,660.0,4146.6176,0.0,0.0,0.0,0.0,4806.6176,0.0,4806.617636,660.0,0.0
2023-08-12 07:55:00+02:00,660.0,4047.1814,0.0,0.0,0.0,0.0,4707.1814,0.0,4707.181434,660.0,0.0
2023-08-12 07:56:00+02:00,660.0,4545.4408,0.0,0.0,0.0,0.0,5205.4408,0.0,5205.440763,660.0,0.0
2023-08-12 07:57:00+02:00,660.0,4887.4889,0.0,0.0,0.0,0.0,5547.4889,0.0,5547.488903,660.0,0.0
2023-08-12 07:58:00+02:00,660.0,4881.0928,0.0,0.0,0.0,0.0,5541.0928,0.0,5541.09276,660.0,0.0
2023-08-12 07:59:00+02:00,660.0,4505.2364,0.0,0.0,0.0,0.0,5165.2364,0.0,5165.236426,660.0,0.0
2023-08-12 08:00:00+02:00,1140.0,3613.2151,0.0,0.0,0.0,0.0,4753.2151,0.0,4753.215126,1140.0,0.0
2023-08-12 08:01:00+02:00,1140.0,3305.0294,0.0,0.0,0.0,0.0,4445.0294,0.0,4445.029367,1140.0,0.0
2023-08-12 08:02:00+02:00,1140.0,3119.1029,0.0,0.0,0.0,0.0,4259.1029,0.0,4259.102886,1140.0,0.0
2023-08-12 08:03:00+02:00,1140.0,2903.7092,0.0,0.0,0.0,0.0,4043.7092,0.0,4043.709153,1140.0,0.0
2023-08-12 08:04:00+02:00,1140.0,2669.127,0.0,0.0,0.0,0.0,3809.127,0.0,3809.126996,1140.0,0.0
2023-08-12 08:05:00+02:00,1140.0,2492.0063,0.0,0.0,0.0,0.0,3632.0063,0.0,3632.00632,1140.0,0.0
2023-08-12 08:06:00+02:00,1140.0,2289.3776,0.0,0.0,0.0,0.0,3429.3776,0.0,3429.377576,1140.0,0.0
2023-08-12 08:07:00+02:00,1140.0,2139.6561,0.0,0.0,0.0,0.0,3279.6561,0.0,3279.65613,1140.0,0.0
2023-08-12 08:08:00+02:00,1140.0,2071.9903,0.0,0.0,0.0,0.0,3211.9903,0.0,3211.990293,1140.0,0.0
2023-08-12 08:09:00+02:00,1140.0,2090.9267,0.0,0.0,0.0,0.0,3230.9267,0.0,3230.926683,1140.0,0.0
2023-08-12 08:10:00+02:00,1140.0,1982.7359,0.0,0.0,0.0,0.0,3122.7359,0.0,3122.735863,1140.0,0.0
2023-08-12 08:11:00+02:00,1140.0,1841.1248,0.0,0.0,0.0,0.0,2981.1248,0.0,2981.124782,1140.0,0.0
2023-08-12 08:12:00+02:00,1140.0,1809.448,0.0,0.0,0.0,0.0,2949.448,0.0,2949.448029,1140.0,0.0
2023-08-12 08:13:00+02:00,1140.0,1946.6532,0.0,0.0,0.0,0.0,3086.6532,0.0,3086.653167,1140.0,0.0
2023-08-12 08:14:00+02:00,1140.0,2206.7893,0.0,0.0,0.0,0.0,3346.7893,0.0,3346.789285,1140.0,0.0
2023-08-12 08:15:00+02:00,1470.0,1893.6008,0.0,0.0,0.0,0.0,3363.6008,0.0,3363.60077,1470.0,0.0
2023-08-12 08:16:00+02:00,1470.0,1623.4525,0.0,0.0,0.0,0.0,3093.4525,0.0,3093.452501,1470.0,0.0
2023-08-12 08:17:00+02:00,1470.0,1695.4437,0.0,0.0,0.0,0.0,3165.4437,0.0,3165.443744,1470.0,0.0
2023-08-12 08:18:00+02:00,1470.0,1794.4685,0.0,0.0,0.0,0.0,3264.4685,0.0,3264.468529,1470.0,0.0
2023-08-12 08:19:00+02:00,1470.0,1840.867,0.0,0.0,0.0,0.0,3310.867,0.0,3310.866974,1470.0,0.0
2023-08-12 08:20:00+02:00,1470.0,1768.9447,0.0,0.0,0.0,0.0,3238.9448,0.0,3238.94475,1470.0,0.0
2023-08-12 08:21:00+02:00,1470.0,1788.0116,0.0,0.0,0.0,0.0,3258.0116,0.0,3258.011594,1470.0,0.0
2023-08-12 08:22:00+02:00,1470.0,1976.2305,0.0,0.0,0.0,0.0,3446.2305,0.0,3446.230524,1470.0,0.0
2023-08-12 08:23:00+02:00,1470.0,1974.127,0.0,0.0,0.0,0.0,3444.127,0.0,3444.126975,1470.0,0.0
2023-08-12 08:24:00+02:00,1470.0,1879.1657,0.0,0.0,0.0,0.0,3349.1657,0.0,3349.165743,1470.0,0.0
2023-08-12 08:25:00+02:00,1470.0,1801.2113,0.0,0.0,0.0,0.0,3271.2113,0.0,3271.211303,1470.0,0.0
2023-08-12 08:26:00+02:00,1470.0,1672.7121,0.0,0.0,0.0,0.0,3142.7121,0.0,3142.712114,1470.0,0.0
2023-08-12 08:27:00+02:00,1470.0,1505.8451,0.0,0.0,0.0,0.0,2975.8451,0.0,2975.84513,1470.0,0.0
2023-08-12 08:28:00+02:00,1470.0,1359.8372,0.0,0.0,0.0,0.0,2829.8372,0.0,2829.837167,1470.0,0.0
2023-08-12 08:29:00+02:00,1470.0,1383.4111,0.0,0.0,0.0,0.0,2853.4111,0.0,2853.411099,1470.0,0.0
2023-08-12 08:30:00+02:00,730.0,2072.5385,0.0,0.0,0.0,0.0,2802.5385,0.0,2802.538507,730.0,0.0
2023-08-12 08:31:00+02:00,730.0,1956.0626,0.0,0.0,0.0,0.0,2686.0626,0.0,2686.06257,730.0,0.0
2023-08-12 08:32:00+02:00,730.0,1821.33,0.0,0.0,0.0,0.0,2551.33,0.0,2551.329997,730.0,0.0
2023-08-12 08:33:00+02:00,730.0,1638.9507,0.0,0.0,0.0,0.0,2368.9507,0.0,2368.950727,730.0,0.0
2023-08-12 08:34:00+02:00,730.0,1584.2918,0.0,0.0,0.0,0.0,2314.2918,0.0,2314.291784,730.0,0.0
2023-08-12 08:35:00+02:00,730.0,1738.2778,0.0,0.0,0.0,0.0,2468.2778,0.0,2468.277837,730.0,0.0
2023-08-12 08:36:00+02:00,730.0,2055.3783,0.0,0.0,0.0,0.0,2785.3783,0.0,2785.378281,730.0,0.0
2023-08-12 08:37:00+02:00,730.0,2346.6703,0.0,0.0,0.0,0.0,3076.6703,0.0,3076.67033,730.0,0.0
2023-08-12 08:38:00+02:00,730.0,2595.9906,0.0,0.0,0.0,0.0,3325.9906,0.0,3325.990599,730.0,0.0
2023-08-12 08:39:00+02:00,730.0,2741.9551,0.0,0.0,0.0,0.0,3471.9551,0.0,3471.955057,730.0,0.0
2023-08-12 08:40:00+02:00,730.0,2795.1763,0.0,0.0,0.0,0.0,3525.1763,0.0,3525.176251,730.0,0.0
2023-08-12 08:41:00+02:00,730.0,2803.5182,0.0,0.0,0.0,0.0,3533.5182,0.0,3533.518244,730.0,0.0
2023-08-12 08:42:00+02:00,730.0,2737.1997,0.0,0.0,0.0,0.0,3467.1997,0.0,3467.199748,730.0,0.0
2023-08-12 08:43:00+02:00,730.0,2758.2568,0.0,0.0,0.0,0.0,3488.2568,0.0,3488.256791,730.0,0.0
2023-08-12 08:44:00+02:00,730.0,2950.5507,0.0,0.0,0.0,0.0,3680.5507,0.0,3680.550676,730.0,0.0
