,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-10-29 02:33:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:34:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:35:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:36:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:37:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:38:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:39:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:40:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:41:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:42:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:43:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:44:00+02:00,7660.0,0.0,0.0,0.0,7660.0,7660.0,0.0,0.0,0.0,7660.0,0.0
2023-10-29 02:45:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:46:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:47:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:48:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:49:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:50:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:51:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:52:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:53:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:54:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:55:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:56:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:57:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:58:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:59:00+02:00,7750.0,0.0,0.0,0.0,7750.0,7750.0,0.0,0.0,0.0,7750.0,0.0
2023-10-29 02:00:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:01:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:02:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:03:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:04:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:05:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:06:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:07:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:08:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:09:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:10:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:11:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:12:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:13:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:14:00+01:00,7810.0,0.0,0.0,0.0,7810.0,7810.0,0.0,0.0,0.0,7810.0,0.0
2023-10-29 02:15:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:16:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:17:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:18:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:19:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:20:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:21:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:22:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:23:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:24:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:25:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:26:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:27:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:28:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:29:00+01:00,7490.0,0.0,0.0,0.0,7490.0,7490.0,0.0,0.0,0.0,7490.0,0.0
2023-10-29 02:30:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:31:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:32:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:33:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:34:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:35:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:36:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:37:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:38:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:39:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:40:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:41:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:42:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:43:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:44:00+01:00,7380.0,0.0,0.0,0.0,7380.0,7380.0,0.0,0.0,0.0,7380.0,0.0
2023-10-29 02:45:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:46:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:47:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:48:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:49:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:50:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:51:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:52:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:53:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:54:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:55:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:56:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:57:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:58:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 02:59:00+01:00,7980.0,0.0,0.0,0.0,7980.0,7980.0,0.0,0.0,0.0,7980.0,0.0
2023-10-29 03:00:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:01:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:02:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:03:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:04:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:05:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:06:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:07:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:08:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:09:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:10:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:11:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:12:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:13:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:14:00+01:00,7390.0,0.0,0.0,0.0,7390.0,7390.0,0.0,0.0,0.0,7390.0,0.0
2023-10-29 03:15:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:16:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:17:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:18:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:19:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:20:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:21:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:22:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:23:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:24:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:25:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:26:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:27:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:28:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:29:00+01:00,8880.0,0.0,0.0,0.0,8880.0,8880.0,0.0,0.0,0.0,8880.0,0.0
2023-10-29 03:30:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:31:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:32:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:33:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:34:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:35:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:36:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:37:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:38:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:39:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:40:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:41:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:42:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:43:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:44:00+01:00,8510.0,0.0,0.0,0.0,8510.0,8510.0,0.0,0.0,0.0,8510.0,0.0
2023-10-29 03:45:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:46:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:47:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:48:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:49:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:50:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:51:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:52:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:53:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:54:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:55:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:56:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:57:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:58:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 03:59:00+01:00,8240.0,0.0,0.0,0.0,8240.0,8240.0,0.0,0.0,0.0,8240.0,0.0
2023-10-29 04:00:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:01:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:02:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:03:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:04:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:05:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:06:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:07:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:08:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:09:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:10:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:11:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:12:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:13:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:14:00+01:00,7940.0,0.0,0.0,0.0,7940.0,7940.0,0.0,0.0,0.0,7940.0,0.0
2023-10-29 04:15:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:16:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:17:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:18:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:19:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:20:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:21:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:22:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:23:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:24:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:25:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:26:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:27:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:28:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:29:00+01:00,7850.0,0.0,0.0,0.0,7850.0,7850.0,0.0,0.0,0.0,7850.0,0.0
2023-10-29 04:30:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:31:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:32:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:33:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:34:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:35:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:36:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:37:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:38:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:39:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:40:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:41:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:42:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:43:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:44:00+01:00,7760.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,7760.0,0.0
2023-10-29 04:45:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:46:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:47:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:48:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:49:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:50:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:51:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:52:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:53:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:54:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:55:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:56:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:57:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:58:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 04:59:00+01:00,2030.0,0.0,0.0,0.0,2030.0,2030.0,0.0,0.0,0.0,2030.0,0.0
2023-10-29 05:00:00+01:00,1580.0,0.0,0.0,0.0,1580.0,1580.0,0.0,0.0,0.0,1580.0,0.0
