,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-03 06:23:00+02:00,2940.0,0.0,0.0,0.0,2004.1462,2004.1462,935.85382,0.0,935.8538211,2940.0,0.0
2023-04-03 06:24:00+02:00,2940.0,0.0,0.0,0.0,1996.2302,1996.2302,943.76977,0.0,943.7697677,2940.0,0.0
2023-04-03 06:25:00+02:00,2940.0,0.0,0.0,0.0,1994.5888,1994.5888,945.41116,0.0,945.4111559,2940.0,0.0
2023-04-03 06:26:00+02:00,2940.0,0.0,0.0,0.0,1996.9886,1996.9886,943.01135,0.0,943.0113535,2940.0,0.0
2023-04-03 06:27:00+02:00,2940.0,0.0,0.0,0.0,1993.0531,1993.0531,946.9469,0.0,946.9469018,2940.0,0.0
2023-04-03 06:28:00+02:00,2940.0,0.0,0.0,0.0,1978.8626,1978.8626,961.13741,0.0,961.1374069,2940.0,0.0
2023-04-03 06:29:00+02:00,2940.0,0.0,0.0,0.0,1964.4897,1964.4897,975.51029,0.0,975.5102884,2940.0,0.0
2023-04-03 06:30:00+02:00,3110.0,0.0,0.0,0.0,2124.462,2124.462,985.53802,0.0,985.5380186,3110.0,0.0
2023-04-03 06:31:00+02:00,3110.0,0.0,0.0,0.0,2114.4343,2114.4343,995.56575,0.0,995.5657488,3110.0,0.0
2023-04-03 06:32:00+02:00,3110.0,0.0,0.0,0.0,2121.1184,2121.1184,988.88159,0.0,988.8815872,3110.0,0.0
2023-04-03 06:33:00+02:00,3110.0,0.0,0.0,0.0,2110.8475,2110.8475,999.15249,0.0,999.152486,3110.0,0.0
2023-04-03 06:34:00+02:00,3110.0,0.0,0.0,0.0,2102.81,2102.81,1007.19,0.0,1007.190017,3110.0,0.0
2023-04-03 06:35:00+02:00,3110.0,0.0,0.0,0.0,2092.7215,2092.7215,1017.2785,0.0,1017.278539,3110.0,0.0
2023-04-03 06:36:00+02:00,3110.0,0.0,0.0,0.0,2084.6839,2084.6839,1025.3161,0.0,1025.31607,3110.0,0.0
2023-04-03 06:37:00+02:00,3110.0,0.0,0.0,0.0,2072.6052,2072.6052,1037.3948,0.0,1037.394792,3110.0,0.0
2023-04-03 06:38:00+02:00,3110.0,0.0,0.0,0.0,2062.5167,2062.5167,1047.4833,0.0,1047.483314,3110.0,0.0
2023-04-03 06:39:00+02:00,3110.0,0.0,0.0,0.0,2054.4184,2054.4184,1055.5816,0.0,1055.581637,3110.0,0.0
2023-04-03 06:40:00+02:00,3110.0,0.0,0.0,0.0,2056.9397,2056.9397,1053.0603,0.0,1053.060251,3110.0,0.0
2023-04-03 06:41:00+02:00,3110.0,0.0,0.0,0.0,2051.0748,2051.0748,1058.9252,0.0,1058.925206,3110.0,0.0
2023-04-03 06:42:00+02:00,3110.0,0.0,0.0,0.0,2047.3216,2047.3216,1062.6784,0.0,1062.678378,3110.0,0.0
2023-04-03 06:43:00+02:00,3110.0,0.0,0.0,0.0,2035.1213,2035.1213,1074.8787,0.0,1074.878684,3110.0,0.0
2023-04-03 06:44:00+02:00,3110.0,0.0,0.0,0.0,2041.8663,2041.8663,1068.1337,0.0,1068.13373,3110.0,0.0
2023-04-03 06:45:00+02:00,1100.0,0.0,0.0,0.0,36.49944,36.49944,1063.5006,0.0,1063.50056,1100.0,0.0
2023-04-03 06:46:00+02:00,1100.0,0.0,0.0,0.0,32.807061,32.807061,1067.1929,0.0,1067.192939,1100.0,0.0
2023-04-03 06:47:00+02:00,1100.0,0.0,0.0,0.0,22.779331,22.779331,1077.2207,0.0,1077.220669,1100.0,0.0
2023-04-03 06:48:00+02:00,1100.0,0.0,0.0,0.0,6.659419,6.659419,1093.3406,0.0,1093.340581,1100.0,0.0
2023-04-03 06:49:00+02:00,1100.0,11.815446,0.0,0.0,0.0,0.0,1111.8154,0.0,1111.815446,1100.0,0.0
2023-04-03 06:50:00+02:00,1100.0,17.437232,0.0,0.0,0.0,0.0,1117.4372,0.0,1117.437232,1100.0,0.0
2023-04-03 06:51:00+02:00,1100.0,21.372781,0.0,0.0,0.0,0.0,1121.3728,0.0,1121.372781,1100.0,0.0
2023-04-03 06:52:00+02:00,1100.0,23.074961,0.0,0.0,0.0,0.0,1123.075,0.0,1123.074961,1100.0,0.0
2023-04-03 06:53:00+02:00,1100.0,26.828133,0.0,0.0,0.0,0.0,1126.8281,0.0,1126.828133,1100.0,0.0
2023-04-03 06:54:00+02:00,1100.0,28.591105,0.0,0.0,0.0,0.0,1128.5911,0.0,1128.591105,1100.0,0.0
2023-04-03 06:55:00+02:00,1100.0,26.130511,0.0,0.0,0.0,0.0,1126.1305,0.0,1126.130511,1100.0,0.0
2023-04-03 06:56:00+02:00,1100.0,33.924873,0.0,0.0,0.0,0.0,1133.9249,0.0,1133.924873,1100.0,0.0
2023-04-03 06:57:00+02:00,1100.0,35.383885,0.0,0.0,0.0,0.0,1135.3839,0.0,1135.383885,1100.0,0.0
2023-04-03 06:58:00+02:00,1100.0,45.350823,0.0,0.0,0.0,0.0,1145.3508,0.0,1145.350823,1100.0,0.0
2023-04-03 06:59:00+02:00,1100.0,53.327562,0.0,0.0,0.0,0.0,1153.3276,0.0,1153.327562,1100.0,0.0
2023-04-03 07:00:00+02:00,820.0,341.36509,0.0,0.0,0.0,0.0,1161.3651,0.0,1161.365093,820.0,0.0
2023-04-03 07:01:00+02:00,820.0,351.39282,0.0,0.0,0.0,0.0,1171.3928,0.0,1171.392823,820.0,0.0
2023-04-03 07:02:00+02:00,820.0,354.96362,0.0,0.0,0.0,0.0,1174.9636,0.0,1174.963618,820.0,0.0
2023-04-03 07:03:00+02:00,820.0,364.86976,0.0,0.0,0.0,0.0,1184.8698,0.0,1184.869764,820.0,0.0
2023-04-03 07:04:00+02:00,820.0,372.66413,0.0,0.0,0.0,0.0,1192.6641,0.0,1192.664126,820.0,0.0
2023-04-03 07:05:00+02:00,820.0,378.4075,0.0,0.0,0.0,0.0,1198.4075,0.0,1198.407497,820.0,0.0
2023-04-03 07:06:00+02:00,820.0,377.9371,0.0,0.0,0.0,0.0,1197.9371,0.0,1197.937102,820.0,0.0
2023-04-03 07:07:00+02:00,820.0,369.14116,0.0,0.0,0.0,0.0,1189.1412,0.0,1189.141157,820.0,0.0
2023-04-03 07:08:00+02:00,820.0,373.01591,0.0,0.0,0.0,0.0,1193.0159,0.0,1193.015913,820.0,0.0
2023-04-03 07:09:00+02:00,820.0,362.35135,0.0,0.0,0.0,0.0,1182.3514,0.0,1182.351353,820.0,0.0
2023-04-03 07:10:00+02:00,820.0,386.85761,0.0,0.0,0.0,0.0,1206.8576,0.0,1206.857607,820.0,0.0
2023-04-03 07:11:00+02:00,820.0,392.54019,0.0,0.0,0.0,0.0,1212.5402,0.0,1212.540186,820.0,0.0
2023-04-03 07:12:00+02:00,820.0,391.88741,0.0,0.0,0.0,0.0,1211.8874,0.0,1211.887414,820.0,0.0
2023-04-03 07:13:00+02:00,820.0,385.14246,0.0,0.0,0.0,0.0,1205.1425,0.0,1205.14246,820.0,0.0
2023-04-03 07:14:00+02:00,820.0,407.7801,0.0,0.0,0.0,0.0,1227.7801,0.0,1227.7801,820.0,0.0
2023-04-03 07:15:00+02:00,680.0,566.01179,0.0,0.0,0.0,0.0,1246.0118,0.0,1246.011795,680.0,0.0
2023-04-03 07:16:00+02:00,680.0,573.68457,0.0,0.0,0.0,0.0,1253.6846,0.0,1253.684573,680.0,0.0
2023-04-03 07:17:00+02:00,680.0,556.56308,0.0,0.0,0.0,0.0,1236.5631,0.0,1236.563078,680.0,0.0
2023-04-03 07:18:00+02:00,680.0,541.49257,0.0,0.0,0.0,0.0,1221.4926,0.0,1221.492575,680.0,0.0
2023-04-03 07:19:00+02:00,680.0,532.57505,0.0,0.0,0.0,0.0,1212.575,0.0,1212.575045,680.0,0.0
2023-04-03 07:20:00+02:00,680.0,567.64022,0.0,0.0,0.0,0.0,1247.6402,0.0,1247.640217,680.0,0.0
2023-04-03 07:21:00+02:00,680.0,577.48557,0.0,0.0,0.0,0.0,1257.4856,0.0,1257.485571,680.0,0.0
2023-04-03 07:22:00+02:00,680.0,602.23499,0.0,0.0,0.0,0.0,1282.235,0.0,1282.234994,680.0,0.0
2023-04-03 07:23:00+02:00,680.0,616.79025,0.0,0.0,0.0,0.0,1296.7903,0.0,1296.790252,680.0,0.0
2023-04-03 07:24:00+02:00,680.0,611.85312,0.0,0.0,0.0,0.0,1291.8531,0.0,1291.853121,680.0,0.0
2023-04-03 07:25:00+02:00,680.0,615.91025,0.0,0.0,0.0,0.0,1295.9103,0.0,1295.910253,680.0,0.0
2023-04-03 07:26:00+02:00,680.0,621.34966,0.0,0.0,0.0,0.0,1301.3497,0.0,1301.349663,680.0,0.0
2023-04-03 07:27:00+02:00,680.0,620.81848,0.0,0.0,0.0,0.0,1300.8185,0.0,1300.818476,680.0,0.0
2023-04-03 07:28:00+02:00,680.0,624.75402,0.0,0.0,0.0,0.0,1304.754,0.0,1304.754024,680.0,0.0
2023-04-03 07:29:00+02:00,680.0,630.4366,0.0,0.0,0.0,0.0,1310.4366,0.0,1310.436603,680.0,0.0
2023-04-03 07:30:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,1307.9152,0.0,1307.915216,3130.0,1822.0848
2023-04-03 07:31:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,1307.0801,0.0,1307.080068,3130.0,1822.9199
2023-04-03 07:32:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,1306.8528,0.0,1306.852841,3130.0,1823.1472
2023-04-03 07:33:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,1299.9255,0.0,1299.925511,3130.0,1830.0745
2023-04-03 07:34:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,1286.4805,0.0,1286.480454,3130.0,1843.5195
2023-04-03 07:35:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,1279.7355,0.0,1279.7355,3130.0,1850.2645
2023-04-03 07:36:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,1300.3221,0.0,1300.322148,3130.0,1829.6779
2023-04-03 07:37:00+02:00,3130.0,0.0,0.0,0.0,1082.1375,1082.1375,1320.7264,0.0,1320.726419,3130.0,727.13607
2023-04-03 07:38:00+02:00,3130.0,0.0,0.0,0.0,1795.3262,1795.3262,1334.6738,0.0,1334.673756,3130.0,0.0
2023-04-03 07:39:00+02:00,3130.0,0.0,0.0,0.0,1798.334,1798.334,1331.666,0.0,1331.666032,3130.0,0.0
2023-04-03 07:40:00+02:00,3130.0,0.0,0.0,0.0,1794.4592,1794.4592,1335.5408,0.0,1335.540788,3130.0,0.0
2023-04-03 07:41:00+02:00,3130.0,0.0,0.0,0.0,1794.2609,1794.2609,1335.7391,0.0,1335.739106,3130.0,0.0
2023-04-03 07:42:00+02:00,3130.0,0.0,0.0,0.0,1803.6648,1803.6648,1326.3352,0.0,1326.33524,3130.0,0.0
2023-04-03 07:43:00+02:00,3130.0,0.0,0.0,0.0,1795.7488,1795.7488,1334.2512,0.0,1334.251186,3130.0,0.0
2023-04-03 07:44:00+02:00,3130.0,0.0,0.0,0.0,1802.3722,1802.3722,1327.6278,0.0,1327.627817,3130.0,0.0
2023-04-03 07:45:00+02:00,3450.0,0.0,0.0,0.0,2104.1405,2104.1405,1345.8595,0.0,1345.859512,3450.0,0.0
2023-04-03 07:46:00+02:00,3450.0,0.0,0.0,0.0,2112.7541,2112.7541,1337.2459,0.0,1337.245944,3450.0,0.0
2023-04-03 07:47:00+02:00,3450.0,0.0,0.0,0.0,2096.391,2096.391,1353.609,0.0,1353.609025,3450.0,0.0
2023-04-03 07:48:00+02:00,3450.0,0.0,0.0,0.0,2103.1359,2103.1359,1346.8641,0.0,1346.864071,3450.0,0.0
2023-04-03 07:49:00+02:00,3450.0,0.0,0.0,0.0,2091.422,2091.422,1358.578,0.0,1358.578039,3450.0,0.0
2023-04-03 07:50:00+02:00,3450.0,0.0,0.0,0.0,2062.6921,2062.6921,1387.3079,0.0,1387.307861,3450.0,0.0
2023-04-03 07:51:00+02:00,3450.0,0.0,0.0,0.0,2069.3155,2069.3155,1380.6845,0.0,1380.684491,3450.0,0.0
2023-04-03 07:52:00+02:00,3450.0,0.0,0.0,0.0,2089.0351,2089.0351,1360.9649,0.0,1360.964875,3450.0,0.0
2023-04-03 07:53:00+02:00,3450.0,0.0,0.0,0.0,2100.4292,2100.4292,1349.5708,0.0,1349.57081,3450.0,0.0
2023-04-03 07:54:00+02:00,3450.0,0.0,0.0,0.0,2067.4758,2067.4758,1382.5242,0.0,1382.524198,3450.0,0.0
2023-04-03 07:55:00+02:00,3450.0,0.0,0.0,0.0,2051.1735,2051.1735,1398.8265,0.0,1398.826486,3450.0,0.0
2023-04-03 07:56:00+02:00,3450.0,0.0,0.0,0.0,2048.0891,2048.0891,1401.9109,0.0,1401.910944,3450.0,0.0
2023-04-03 07:57:00+02:00,3450.0,0.0,0.0,0.0,2052.2967,2052.2967,1397.7033,0.0,1397.703319,3450.0,0.0
2023-04-03 07:58:00+02:00,3450.0,0.0,0.0,0.0,2056.8083,2056.8083,1393.1917,0.0,1393.191733,3450.0,0.0
2023-04-03 07:59:00+02:00,3450.0,0.0,0.0,0.0,2070.3141,2070.3141,1379.6859,0.0,1379.685884,3450.0,0.0
2023-04-03 08:00:00+02:00,2070.0,0.0,0.0,0.0,683.61401,683.61401,1386.386,0.0,1386.385987,2070.0,0.0
2023-04-03 08:01:00+02:00,2070.0,0.0,0.0,0.0,699.04927,699.04927,1370.9507,0.0,1370.950731,2070.0,0.0
2023-04-03 08:02:00+02:00,2070.0,0.0,0.0,0.0,669.77232,669.77232,1400.2277,0.0,1400.227682,2070.0,0.0
2023-04-03 08:03:00+02:00,2070.0,0.0,0.0,0.0,630.48358,630.48358,1439.5164,0.0,1439.51642,2070.0,0.0
2023-04-03 08:04:00+02:00,2070.0,0.0,0.0,0.0,614.36367,614.36367,1455.6363,0.0,1455.636333,2070.0,0.0
2023-04-03 08:05:00+02:00,2070.0,0.0,0.0,0.0,606.69089,606.69089,1463.3091,0.0,1463.309111,2070.0,0.0
2023-04-03 08:06:00+02:00,2070.0,0.0,0.0,0.0,627.85357,627.85357,1442.1464,0.0,1442.146425,2070.0,0.0
2023-04-03 08:07:00+02:00,2070.0,0.0,0.0,0.0,659.93993,659.93993,1410.0601,0.0,1410.060069,2070.0,0.0
2023-04-03 08:08:00+02:00,2070.0,0.0,0.0,0.0,660.22795,660.22795,1409.7721,0.0,1409.77205,2070.0,0.0
2023-04-03 08:09:00+02:00,2070.0,0.0,0.0,0.0,652.79834,652.79834,1417.2017,0.0,1417.20166,2070.0,0.0
2023-04-03 08:10:00+02:00,2070.0,0.0,0.0,0.0,625.4508,625.4508,1444.5492,0.0,1444.549203,2070.0,0.0
2023-04-03 08:11:00+02:00,2070.0,0.0,0.0,0.0,624.78208,624.78208,1445.2179,0.0,1445.217917,2070.0,0.0
2023-04-03 08:12:00+02:00,2070.0,0.0,0.0,0.0,631.64862,631.64862,1438.3514,0.0,1438.351379,2070.0,0.0
2023-04-03 08:13:00+02:00,2070.0,0.0,0.0,0.0,562.07157,562.07157,1507.9284,0.0,1507.928425,2070.0,0.0
2023-04-03 08:14:00+02:00,2070.0,0.0,0.0,0.0,461.41681,461.41681,1608.5832,0.0,1608.583194,2070.0,0.0
2023-04-03 08:15:00+02:00,800.0,1.0419228,876.46173,876.46173,0.0,0.0,801.04192,876.46173,1677.503653,800.0,0.0
2023-04-03 08:16:00+02:00,800.0,1.0419228,944.35154,944.35154,0.0,0.0,801.04192,944.35154,1745.393465,800.0,0.0
2023-04-03 08:17:00+02:00,800.0,1.0419228,1041.2095,1041.2095,0.0,0.0,801.04192,1041.2095,1842.251401,800.0,0.0
2023-04-03 08:18:00+02:00,800.0,1.0419228,1113.3112,1113.3112,0.0,0.0,801.04192,1113.3112,1914.353086,800.0,0.0
2023-04-03 08:19:00+02:00,800.0,1.0419228,1210.7036,1210.7036,0.0,0.0,801.04192,1210.7036,2011.745503,800.0,0.0
2023-04-03 08:20:00+02:00,800.0,1.0419228,1300.1375,1300.1375,0.0,0.0,801.04192,1300.1375,2101.179409,800.0,0.0
2023-04-03 08:21:00+02:00,800.0,1.0419228,1382.3552,1382.3552,0.0,0.0,801.04192,1382.3552,2183.397126,800.0,0.0
2023-04-03 08:22:00+02:00,800.0,1.0419228,1472.9416,1472.9416,0.0,0.0,801.04192,1472.9416,2273.983565,800.0,0.0
2023-04-03 08:23:00+02:00,800.0,1.0419228,1539.018,1539.018,0.0,0.0,801.04192,1539.018,2340.059969,800.0,0.0
2023-04-03 08:24:00+02:00,800.0,1.0419228,1620.5952,1620.5952,0.0,0.0,801.04192,1620.5952,2421.63716,800.0,0.0
2023-04-03 08:25:00+02:00,800.0,1.0419228,1692.7001,1692.7001,0.0,0.0,801.04192,1692.7001,2493.741976,800.0,0.0
2023-04-03 08:26:00+02:00,800.0,1.0419228,1766.215,1766.215,0.0,0.0,801.04192,1766.215,2567.256884,800.0,0.0
2023-04-03 08:27:00+02:00,800.0,1.0419228,1870.8088,1870.8088,0.0,0.0,801.04192,1870.8088,2671.850725,800.0,0.0
2023-04-03 08:28:00+02:00,800.0,1.0419228,1945.7618,1945.7618,0.0,0.0,801.04192,1945.7618,2746.803739,800.0,0.0
2023-04-03 08:29:00+02:00,800.0,1.0419228,2021.4815,2021.4815,0.0,0.0,801.04192,2021.4815,2822.523412,800.0,0.0
2023-04-03 08:30:00+02:00,1390.0,2.0838543,1534.9827,1534.9827,0.0,0.0,1392.0839,1534.9827,2927.06653,1390.0,0.0
2023-04-03 08:31:00+02:00,1390.0,0.0,1622.2401,1622.2401,0.0,0.0,1390.0,1622.2401,3012.240141,1390.0,0.0
2023-04-03 08:32:00+02:00,1390.0,1.0419228,1688.5653,1688.5653,0.0,0.0,1391.0419,1688.5653,3079.607193,1390.0,0.0
2023-04-03 08:33:00+02:00,1390.0,2.0838543,1795.5349,1795.5349,0.0,0.0,1392.0839,1795.5349,3187.618715,1390.0,0.0
2023-04-03 08:34:00+02:00,1390.0,0.0,1879.0409,1879.0409,0.0,0.0,1390.0,1879.0409,3269.040918,1390.0,0.0
2023-04-03 08:35:00+02:00,1390.0,1.0419228,1950.3526,1950.3526,0.0,0.0,1391.0419,1950.3526,3341.394571,1390.0,0.0
2023-04-03 08:36:00+02:00,1390.0,1.0419228,2032.0419,2032.0419,0.0,0.0,1391.0419,2032.0419,3423.0838,1390.0,0.0
2023-04-03 08:37:00+02:00,1390.0,1.0419228,2100.8455,2100.8455,0.0,0.0,1391.0419,2100.8455,3491.887472,1390.0,0.0
2023-04-03 08:38:00+02:00,1390.0,1.0419228,2171.7485,2171.7485,0.0,0.0,1391.0419,2171.7485,3562.790446,1390.0,0.0
2023-04-03 08:39:00+02:00,1390.0,1.0419228,2264.5729,2264.5729,0.0,0.0,1391.0419,2264.5729,3655.614774,1390.0,0.0
2023-04-03 08:40:00+02:00,1390.0,1.0419228,2352.8462,2352.8462,0.0,0.0,1391.0419,2352.8462,3743.888114,1390.0,0.0
2023-04-03 08:41:00+02:00,1390.0,1.0419228,2411.1607,2411.1607,0.0,0.0,1391.0419,2411.1607,3802.202607,1390.0,0.0
2023-04-03 08:42:00+02:00,1390.0,1.0419228,2495.7828,2495.7828,0.0,0.0,1391.0419,2495.7828,3886.824676,1390.0,0.0
2023-04-03 08:43:00+02:00,1390.0,1.0419228,2623.0373,2623.0373,0.0,0.0,1391.0419,2623.0373,4014.079251,1390.0,0.0
2023-04-03 08:44:00+02:00,1390.0,1.0419228,2709.423,2709.423,0.0,0.0,1391.0419,2709.423,4100.464883,1390.0,0.0
2023-04-03 08:45:00+02:00,1860.0,1.0419228,2297.7193,2297.7193,0.0,0.0,1861.0419,2297.7193,4158.761201,1860.0,0.0
2023-04-03 08:46:00+02:00,1860.0,2.0838543,2372.4015,2372.4015,0.0,0.0,1862.0839,2372.4015,4234.4854,1860.0,0.0
2023-04-03 08:47:00+02:00,1860.0,0.0,2462.7634,2462.7634,0.0,0.0,1860.0,2462.7634,4322.763438,1860.0,0.0
2023-04-03 08:48:00+02:00,1860.0,1.0419228,2567.205,2567.205,0.0,0.0,1861.0419,2567.205,4428.246907,1860.0,0.0
2023-04-03 08:49:00+02:00,1860.0,1.0419228,2659.561,2659.561,0.0,0.0,1861.0419,2659.561,4520.602884,1860.0,0.0
2023-04-03 08:50:00+02:00,1860.0,2.0838543,2722.5908,2722.5908,0.0,0.0,1862.0839,2722.5908,4584.674617,1860.0,0.0
2023-04-03 08:51:00+02:00,1860.0,0.0,2777.4983,2777.4983,0.0,0.0,1860.0,2777.4983,4637.498278,1860.0,0.0
2023-04-03 08:52:00+02:00,1860.0,1.0419228,2866.1276,2866.1276,0.0,0.0,1861.0419,2866.1276,4727.169535,1860.0,0.0
2023-04-03 08:53:00+02:00,1860.0,1.0419228,3001.7613,3001.7613,0.0,0.0,1861.0419,3001.7613,4862.803174,1860.0,0.0
2023-04-03 08:54:00+02:00,1860.0,1.0419228,3081.0234,3081.0234,0.0,0.0,1861.0419,3081.0234,4942.065344,1860.0,0.0
2023-04-03 08:55:00+02:00,1860.0,1.0419228,3165.7805,3165.7805,0.0,0.0,1861.0419,3165.7805,5026.822457,1860.0,0.0
2023-04-03 08:56:00+02:00,1860.0,1.0419228,3255.2482,3255.2482,0.0,0.0,1861.0419,3255.2482,5116.290107,1860.0,0.0
2023-04-03 08:57:00+02:00,1860.0,1.0419228,3311.7844,3311.7844,0.0,0.0,1861.0419,3311.7844,5172.826338,1860.0,0.0
2023-04-03 08:58:00+02:00,1860.0,1.0419228,3384.8748,3384.8748,0.0,0.0,1861.0419,3384.8748,5245.916766,1860.0,0.0
2023-04-03 08:59:00+02:00,1860.0,2.0838543,3473.7911,3473.7911,0.0,0.0,1862.0839,3473.7911,5335.874934,1860.0,0.0
2023-04-03 09:00:00+02:00,2520.0,0.0,2892.969,2892.969,0.0,0.0,2520.0,2892.969,5412.968987,2520.0,0.0
2023-04-03 09:01:00+02:00,2520.0,1.0419228,2985.2687,2985.2687,0.0,0.0,2521.0419,2985.2687,5506.310638,2520.0,0.0
2023-04-03 09:02:00+02:00,2520.0,1.0419228,3095.6559,3095.6559,0.0,0.0,2521.0419,3095.6559,5616.697779,2520.0,0.0
2023-04-03 09:03:00+02:00,2520.0,1.0419228,3151.9064,3151.9064,0.0,0.0,2521.0419,3151.9064,5672.948308,2520.0,0.0
2023-04-03 09:04:00+02:00,2520.0,1.0419228,3197.7044,3197.7044,0.0,0.0,2521.0419,3197.7044,5718.746274,2520.0,0.0
2023-04-03 09:05:00+02:00,2520.0,1.0419228,3263.3409,3263.3409,0.0,0.0,2521.0419,3263.3409,5784.382798,2520.0,0.0
2023-04-03 09:06:00+02:00,2520.0,1.0419228,3398.519,3398.519,0.0,0.0,2521.0419,3398.519,5919.560934,2520.0,0.0
2023-04-03 09:07:00+02:00,2520.0,1.0419228,3493.2608,3493.2608,0.0,0.0,2521.0419,3493.2608,6014.302718,2520.0,0.0
2023-04-03 09:08:00+02:00,2520.0,1.0419228,3580.7829,3580.7829,0.0,0.0,2521.0419,3580.7829,6101.824871,2520.0,0.0
2023-04-03 09:09:00+02:00,2520.0,1.0419228,3675.4577,3675.4577,0.0,0.0,2521.0419,3675.4577,6196.499592,2520.0,0.0
2023-04-03 09:10:00+02:00,2520.0,1.0419228,3756.7691,3756.7691,0.0,0.0,2521.0419,3756.7691,6277.811022,2520.0,0.0
2023-04-03 09:11:00+02:00,2520.0,2.0838543,3831.4889,3831.4889,0.0,0.0,2522.0839,3831.4889,6353.572733,2520.0,0.0
2023-04-03 09:12:00+02:00,2520.0,0.0,3879.3639,3879.3639,0.0,0.0,2520.0,3879.3639,6399.363916,2520.0,0.0
2023-04-03 09:13:00+02:00,2520.0,1.0419228,3974.1421,3974.1421,0.0,0.0,2521.0419,3974.1421,6495.184057,2520.0,0.0
2023-04-03 09:14:00+02:00,2520.0,1.0419228,4053.439,4053.439,0.0,0.0,2521.0419,4053.439,6574.480883,2520.0,0.0
2023-04-03 09:15:00+02:00,2450.0,2.0838543,4224.4563,4224.4563,0.0,0.0,2452.0839,4224.4563,6676.5402,2450.0,0.0
2023-04-03 09:16:00+02:00,2450.0,0.0,4305.4113,4305.4113,0.0,0.0,2450.0,4305.4113,6755.41131,2450.0,0.0
2023-04-03 09:17:00+02:00,2450.0,1.0419228,4385.751,4385.751,0.0,0.0,2451.0419,4385.751,6836.792929,2450.0,0.0
2023-04-03 09:18:00+02:00,2450.0,1.0419228,4468.544,4468.544,0.0,0.0,2451.0419,4468.544,6919.585912,2450.0,0.0
2023-04-03 09:19:00+02:00,2450.0,1.0419228,4562.4513,4562.4513,0.0,0.0,2451.0419,4562.4513,7013.493208,2450.0,0.0
2023-04-03 09:20:00+02:00,2450.0,1.0419228,4642.0055,4642.0055,0.0,0.0,2451.0419,4642.0055,7093.047373,2450.0,0.0
2023-04-03 09:21:00+02:00,2450.0,1.0419228,4703.2106,4703.2106,0.0,0.0,2451.0419,4703.2106,7154.252546,2450.0,0.0
2023-04-03 09:22:00+02:00,2450.0,1.0419228,4769.9117,4769.9117,0.0,0.0,2451.0419,4769.9117,7220.95363,2450.0,0.0
2023-04-03 09:23:00+02:00,2450.0,1.0419228,4862.1244,4862.1244,0.0,0.0,2451.0419,4862.1244,7313.166311,2450.0,0.0
2023-04-03 09:24:00+02:00,2450.0,1.0419228,4957.8953,4957.8953,0.0,0.0,2451.0419,4957.8953,7408.937261,2450.0,0.0
2023-04-03 09:25:00+02:00,2450.0,1.0419228,5023.7718,5023.7718,0.0,0.0,2451.0419,5023.7718,7474.813772,2450.0,0.0
2023-04-03 09:26:00+02:00,2450.0,2.0838543,5102.3221,5102.3221,0.0,0.0,2452.0839,5102.3221,7554.405982,2450.0,0.0
2023-04-03 09:27:00+02:00,2450.0,0.0,5163.1716,5163.1716,0.0,0.0,2450.0,5163.1716,7613.17159,2450.0,0.0
2023-04-03 09:28:00+02:00,2450.0,1.0419228,5237.0058,5237.0058,0.0,0.0,2451.0419,5237.0058,7688.04775,2450.0,0.0
2023-04-03 09:29:00+02:00,2450.0,1.0419228,5360.9823,5360.9823,0.0,0.0,2451.0419,5360.9823,7812.024178,2450.0,0.0
2023-04-03 09:30:00+02:00,890.0,1.0419228,7060.2403,7060.2403,0.0,0.0,891.04192,7060.2403,7951.282264,890.0,0.0
2023-04-03 09:31:00+02:00,890.0,1.0419228,7122.0557,7122.0557,0.0,0.0,891.04192,7122.0557,8013.097629,890.0,0.0
2023-04-03 09:32:00+02:00,890.0,1.0419228,7202.2855,7202.2855,0.0,0.0,891.04192,7202.2855,8093.327384,890.0,0.0
2023-04-03 09:33:00+02:00,890.0,1.0419228,7283.8658,7283.8658,0.0,0.0,891.04192,7283.8658,8174.907733,890.0,0.0
2023-04-03 09:34:00+02:00,890.0,1.0419228,7352.318,7352.318,0.0,0.0,891.04192,7352.318,8243.359958,890.0,0.0
2023-04-03 09:35:00+02:00,890.0,1.0419228,7462.9082,7462.9082,0.0,0.0,891.04192,7462.9082,8353.950172,890.0,0.0
2023-04-03 09:36:00+02:00,890.0,1.0419228,7527.0356,7527.0356,0.0,0.0,891.04192,7527.0356,8418.077527,890.0,0.0
