,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-01-22 08:34:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:35:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:36:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:37:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:38:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:39:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:40:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:41:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:42:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:43:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:44:00+01:00,2810.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0,2810.0,0.0
2023-01-22 08:45:00+01:00,2310.0,0.0,0.0,0.0,2310.0,2310.0,0.0,0.0,0.0,2310.0,0.0
2023-01-22 08:46:00+01:00,2310.0,0.0,0.0,0.0,2310.0,2310.0,0.0,0.0,0.0,2310.0,0.0
2023-01-22 08:47:00+01:00,2310.0,0.0,0.0,0.0,2310.0,2310.0,0.0,0.0,0.0,2310.0,0.0
2023-01-22 08:48:00+01:00,2310.0,0.0,0.0,0.0,2310.0,2310.0,0.0,0.0,0.0,2310.0,0.0
2023-01-22 08:49:00+01:00,2310.0,0.0,0.0,0.0,1789.5763,1789.5763,520.42375,0.0,520.4237474,2310.0,0.0
2023-01-22 08:50:00+01:00,2310.0,0.0,0.0,0.0,1764.2273,1764.2273,545.77274,0.0,545.7727353,2310.0,0.0
2023-01-22 08:51:00+01:00,2310.0,0.0,0.0,0.0,1787.3277,1787.3277,522.67227,0.0,522.6722749,2310.0,0.0
2023-01-22 08:52:00+01:00,2310.0,0.0,0.0,0.0,1780.9848,1780.9848,529.01519,0.0,529.0151882,2310.0,0.0
2023-01-22 08:53:00+01:00,2310.0,0.0,0.0,0.0,1749.2397,1749.2397,560.76028,0.0,560.7602844,2310.0,0.0
2023-01-22 08:54:00+01:00,2310.0,0.0,0.0,0.0,1723.8908,1723.8908,586.10923,0.0,586.1092261,2310.0,0.0
2023-01-22 08:55:00+01:00,2310.0,0.0,0.0,0.0,1654.0728,1654.0728,655.92719,0.0,655.9271944,2310.0,0.0
2023-01-22 08:56:00+01:00,2310.0,0.0,0.0,0.0,1647.7907,1647.7907,662.20927,0.0,662.2092681,2310.0,0.0
2023-01-22 08:57:00+01:00,2310.0,0.0,0.0,0.0,1664.6775,1664.6775,645.3225,0.0,645.322503,2310.0,0.0
2023-01-22 08:58:00+01:00,2310.0,0.0,0.0,0.0,1658.3954,1658.3954,651.60455,0.0,651.6045522,2310.0,0.0
2023-01-22 08:59:00+01:00,2310.0,0.0,0.0,0.0,1675.2214,1675.2214,634.77855,0.0,634.7785544,2310.0,0.0
2023-01-22 09:00:00+01:00,780.0,0.0,0.0,0.0,155.7729,155.7729,624.2271,0.0,624.2271024,780.0,0.0
2023-01-22 09:01:00+01:00,780.0,0.0,0.0,0.0,170.60872,170.60872,609.39128,0.0,609.3912784,780.0,0.0
2023-01-22 09:02:00+01:00,780.0,0.0,0.0,0.0,202.33883,202.33883,577.66117,0.0,577.6611732,780.0,0.0
2023-01-22 09:03:00+01:00,780.0,0.0,0.0,0.0,244.56707,244.56707,535.43293,0.0,535.4329295,780.0,0.0
2023-01-22 09:04:00+01:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-01-22 09:05:00+01:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-01-22 09:06:00+01:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-01-22 09:07:00+01:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-01-22 09:08:00+01:00,780.0,0.0,0.0,0.0,214.90438,214.90438,565.09562,0.0,565.0956242,780.0,0.0
2023-01-22 09:09:00+01:00,780.0,0.0,0.0,0.0,140.98461,140.98461,639.01539,0.0,639.0153933,780.0,0.0
2023-01-22 09:10:00+01:00,780.0,0.0,0.0,0.0,94.457245,94.457245,685.54275,0.0,685.5427545,780.0,0.0
2023-01-22 09:11:00+01:00,780.0,0.0,0.0,0.0,64.824167,64.824167,715.17583,0.0,715.1758332,780.0,0.0
2023-01-22 09:12:00+01:00,780.0,0.0,0.0,0.0,41.587245,41.587245,738.41275,0.0,738.4127548,780.0,0.0
2023-01-22 09:13:00+01:00,780.0,0.5949216,0.0,0.0,0.0,0.0,780.59492,0.0,780.5949216,780.0,0.0
2023-01-22 09:14:00+01:00,780.0,47.061433,0.0,0.0,0.0,0.0,827.06143,0.0,827.0614329,780.0,0.0
2023-01-22 09:15:00+01:00,1060.0,0.0,0.0,0.0,224.42338,224.42338,835.57662,0.0,835.576618,1060.0,0.0
2023-01-22 09:16:00+01:00,1060.0,0.0,0.0,0.0,220.25336,220.25336,839.74664,0.0,839.7466369,1060.0,0.0
2023-01-22 09:17:00+01:00,1060.0,0.0,0.0,0.0,213.84999,213.84999,846.15001,0.0,846.1500085,1060.0,0.0
2023-01-22 09:18:00+01:00,1060.0,0.0,0.0,0.0,179.52231,179.52231,880.47769,0.0,880.4776861,1060.0,0.0
2023-01-22 09:19:00+01:00,1060.0,0.0,0.0,0.0,150.00374,150.00374,909.99626,0.0,909.9962601,1060.0,0.0
2023-01-22 09:20:00+01:00,1060.0,0.0,0.0,0.0,152.58667,152.58667,907.41333,0.0,907.4133259,1060.0,0.0
2023-01-22 09:21:00+01:00,1060.0,0.0,0.0,0.0,192.6426,192.6426,867.3574,0.0,867.3573982,1060.0,0.0
2023-01-22 09:22:00+01:00,1060.0,0.0,0.0,0.0,212.14134,212.14134,847.85866,0.0,847.8586628,1060.0,0.0
2023-01-22 09:23:00+01:00,1060.0,0.0,0.0,0.0,264.55054,264.55054,795.44946,0.0,795.449461,1060.0,0.0
2023-01-22 09:24:00+01:00,1060.0,0.0,0.0,0.0,327.83613,327.83613,732.16387,0.0,732.1638669,1060.0,0.0
2023-01-22 09:25:00+01:00,1060.0,0.0,0.0,0.0,399.75125,399.75125,660.24875,0.0,660.248746,1060.0,0.0
2023-01-22 09:26:00+01:00,1060.0,0.0,0.0,0.0,452.47796,452.47796,607.52204,0.0,607.522037,1060.0,0.0
2023-01-22 09:27:00+01:00,1060.0,0.0,0.0,0.0,454.58268,454.58268,605.41732,0.0,605.4173242,1060.0,0.0
2023-01-22 09:28:00+01:00,1060.0,0.0,0.0,0.0,460.91097,460.91097,599.08903,0.0,599.0890277,1060.0,0.0
2023-01-22 09:29:00+01:00,1060.0,0.0,0.0,0.0,450.34502,450.34502,609.65498,0.0,609.6549829,1060.0,0.0
2023-01-22 09:30:00+01:00,2880.0,0.0,0.0,0.0,2209.0355,2209.0355,670.96452,0.0,670.964518,2880.0,0.0
2023-01-22 09:31:00+01:00,2880.0,0.0,0.0,0.0,2135.1768,2135.1768,744.82315,0.0,744.8231531,2880.0,0.0
2023-01-22 09:32:00+01:00,2880.0,0.0,0.0,0.0,2086.538,2086.538,793.46195,0.0,793.461953,2880.0,0.0
2023-01-22 09:33:00+01:00,2880.0,0.0,0.0,0.0,2048.519,2048.519,831.48103,0.0,831.4810259,2880.0,0.0
2023-01-22 09:34:00+01:00,2880.0,0.0,0.0,0.0,2082.2398,2082.2398,797.76023,0.0,797.7602335,2880.0,0.0
2023-01-22 09:35:00+01:00,2880.0,0.0,0.0,0.0,2170.9885,2170.9885,709.01147,0.0,709.0114674,2880.0,0.0
2023-01-22 09:36:00+01:00,2880.0,0.0,0.0,0.0,2234.4567,2234.4567,645.54329,0.0,645.5432939,2880.0,0.0
2023-01-22 09:37:00+01:00,2880.0,0.0,0.0,0.0,2259.6088,2259.6088,620.39117,0.0,620.391167,2880.0,0.0
2023-01-22 09:38:00+01:00,2880.0,0.0,0.0,0.0,2247.0528,2247.0528,632.94716,0.0,632.9471649,2880.0,0.0
2023-01-22 09:39:00+01:00,2880.0,0.0,0.0,0.0,2228.0399,2228.0399,651.96008,0.0,651.9600797,2880.0,0.0
2023-01-22 09:40:00+01:00,2880.0,0.0,0.0,0.0,2177.2895,2177.2895,702.71052,0.0,702.7105215,2880.0,0.0
2023-01-22 09:41:00+01:00,2880.0,0.0,0.0,0.0,2111.8174,2111.8174,768.18264,0.0,768.1826375,2880.0,0.0
2023-01-22 09:42:00+01:00,2880.0,0.0,0.0,0.0,2069.6357,2069.6357,810.36432,0.0,810.3643241,2880.0,0.0
2023-01-22 09:43:00+01:00,2880.0,0.0,0.0,0.0,2055.4925,2055.4925,824.50746,0.0,824.5074596,2880.0,0.0
2023-01-22 09:44:00+01:00,2880.0,0.0,0.0,0.0,2083.6301,2083.6301,796.36989,0.0,796.3698938,2880.0,0.0
2023-01-22 09:45:00+01:00,5410.0,0.0,0.0,0.0,4654.3394,4654.3394,755.66064,0.0,755.6606412,5410.0,0.0
2023-01-22 09:46:00+01:00,5410.0,0.0,0.0,0.0,4656.566,4656.566,753.43401,0.0,753.4340065,5410.0,0.0
2023-01-22 09:47:00+01:00,5410.0,0.0,0.0,0.0,4603.8255,4603.8255,806.17452,0.0,806.1745166,5410.0,0.0
2023-01-22 09:48:00+01:00,5410.0,0.0,0.0,0.0,4538.2319,4538.2319,871.76809,0.0,871.7680852,5410.0,0.0
2023-01-22 09:49:00+01:00,5410.0,0.0,0.0,0.0,4525.5545,4525.5545,884.44546,0.0,884.4454618,5410.0,0.0
2023-01-22 09:50:00+01:00,5410.0,0.0,0.0,0.0,4592.4318,4592.4318,817.56818,0.0,817.5681798,5410.0,0.0
2023-01-22 09:51:00+01:00,5410.0,0.0,0.0,0.0,4615.7698,4615.7698,794.23025,0.0,794.2302494,5410.0,0.0
2023-01-22 09:52:00+01:00,5410.0,0.0,0.0,0.0,4571.2267,4571.2267,838.77331,0.0,838.7733134,5410.0,0.0
2023-01-22 09:53:00+01:00,5410.0,0.0,0.0,0.0,4545.9329,4545.9329,864.06712,0.0,864.0671172,5410.0,0.0
2023-01-22 09:54:00+01:00,5410.0,0.0,0.0,0.0,4515.0233,4515.0233,894.97667,0.0,894.97667,5410.0,0.0
2023-01-22 09:55:00+01:00,5410.0,0.0,0.0,0.0,4438.9926,4438.9926,971.00743,0.0,971.0074339,5410.0,0.0
2023-01-22 09:56:00+01:00,5410.0,0.0,0.0,0.0,4384.8123,4384.8123,1025.1877,0.0,1025.187687,5410.0,0.0
2023-01-22 09:57:00+01:00,5410.0,0.0,0.0,0.0,4312.2725,4312.2725,1097.7275,0.0,1097.727498,5410.0,0.0
2023-01-22 09:58:00+01:00,5410.0,0.0,0.0,0.0,4189.661,4189.661,1220.339,0.0,1220.339023,5410.0,0.0
2023-01-22 09:59:00+01:00,5410.0,0.0,0.0,0.0,4133.8744,4133.8744,1276.1256,0.0,1276.125597,5410.0,0.0
2023-01-22 10:00:00+01:00,2460.0,0.0,0.0,0.0,1141.7474,1141.7474,1318.2526,0.0,1318.252592,2460.0,0.0
2023-01-22 10:01:00+01:00,2460.0,0.0,0.0,0.0,1058.61,1058.61,1401.39,0.0,1401.390046,2460.0,0.0
2023-01-22 10:02:00+01:00,2460.0,0.0,0.0,0.0,994.60752,994.60752,1465.3925,0.0,1465.392481,2460.0,0.0
2023-01-22 10:03:00+01:00,2460.0,0.0,0.0,0.0,970.71526,970.71526,1489.2847,0.0,1489.284741,2460.0,0.0
2023-01-22 10:04:00+01:00,2460.0,0.0,0.0,0.0,951.51409,951.51409,1508.4859,0.0,1508.485909,2460.0,0.0
2023-01-22 10:05:00+01:00,2460.0,0.0,0.0,0.0,984.02949,984.02949,1475.9705,0.0,1475.970509,2460.0,0.0
2023-01-22 10:06:00+01:00,2460.0,0.0,0.0,0.0,1076.9416,1076.9416,1383.0584,0.0,1383.058361,2460.0,0.0
2023-01-22 10:07:00+01:00,2460.0,0.0,0.0,0.0,1153.0203,1153.0203,1306.9797,0.0,1306.979668,2460.0,0.0
2023-01-22 10:08:00+01:00,2460.0,0.0,0.0,0.0,1234.5033,1234.5033,1225.4967,0.0,1225.496657,2460.0,0.0
2023-01-22 10:09:00+01:00,2460.0,0.0,0.0,0.0,1293.56,1293.56,1166.44,0.0,1166.440035,2460.0,0.0
2023-01-22 10:10:00+01:00,2460.0,0.0,0.0,0.0,1267.0986,1267.0986,1192.9014,0.0,1192.901352,2460.0,0.0
2023-01-22 10:11:00+01:00,2460.0,0.0,0.0,0.0,1229.0195,1229.0195,1230.9805,0.0,1230.980466,2460.0,0.0
2023-01-22 10:12:00+01:00,2460.0,0.0,0.0,0.0,1232.5241,1232.5241,1227.4759,0.0,1227.475899,2460.0,0.0
2023-01-22 10:13:00+01:00,2460.0,0.0,0.0,0.0,1245.0001,1245.0001,1214.9999,0.0,1214.999922,2460.0,0.0
2023-01-22 10:14:00+01:00,2460.0,0.0,0.0,0.0,1236.1831,1236.1831,1223.8169,0.0,1223.816924,2460.0,0.0
2023-01-22 10:15:00+01:00,1430.0,0.0,0.0,0.0,215.15789,215.15789,1214.8421,0.0,1214.842106,1430.0,0.0
2023-01-22 10:16:00+01:00,1430.0,0.0,0.0,0.0,213.83205,213.83205,1216.1679,0.0,1216.167946,1430.0,0.0
2023-01-22 10:17:00+01:00,1430.0,0.0,0.0,0.0,224.38489,224.38489,1205.6151,0.0,1205.615112,1430.0,0.0
2023-01-22 10:18:00+01:00,1430.0,0.0,0.0,0.0,222.32784,222.32784,1207.6722,0.0,1207.672164,1430.0,0.0
2023-01-22 10:19:00+01:00,1430.0,0.0,0.0,0.0,185.06524,185.06524,1244.9348,0.0,1244.934759,1430.0,0.0
2023-01-22 10:20:00+01:00,1430.0,0.0,0.0,0.0,159.66305,159.66305,1270.337,0.0,1270.336953,1430.0,0.0
2023-01-22 10:21:00+01:00,1430.0,0.0,0.0,0.0,196.78601,196.78601,1233.214,0.0,1233.213986,1430.0,0.0
2023-01-22 10:22:00+01:00,1430.0,0.0,0.0,0.0,264.35712,264.35712,1165.6429,0.0,1165.642881,1430.0,0.0
2023-01-22 10:23:00+01:00,1430.0,0.0,0.0,0.0,310.81041,310.81041,1119.1896,0.0,1119.189588,1430.0,0.0
2023-01-22 10:24:00+01:00,1430.0,0.0,0.0,0.0,336.20669,336.20669,1093.7933,0.0,1093.793315,1430.0,0.0
2023-01-22 10:25:00+01:00,1430.0,0.0,0.0,0.0,336.26158,336.26158,1093.7384,0.0,1093.73842,1430.0,0.0
2023-01-22 10:26:00+01:00,1430.0,0.0,0.0,0.0,361.59711,361.59711,1068.4029,0.0,1068.402891,1430.0,0.0
2023-01-22 10:27:00+01:00,1430.0,0.0,0.0,0.0,440.71263,440.71263,989.28737,0.0,989.2873672,1430.0,0.0
2023-01-22 10:28:00+01:00,1430.0,0.0,0.0,0.0,536.86347,536.86347,893.13653,0.0,893.1365329,1430.0,0.0
2023-01-22 10:29:00+01:00,1430.0,0.0,0.0,0.0,623.44079,623.44079,806.55921,0.0,806.5592096,1430.0,0.0
2023-01-22 10:30:00+01:00,1990.0,0.0,0.0,0.0,1242.6865,1242.6865,747.31346,0.0,747.3134637,1990.0,0.0
2023-01-22 10:31:00+01:00,1990.0,0.0,0.0,0.0,1308.0245,1308.0245,681.97551,0.0,681.9755114,1990.0,0.0
2023-01-22 10:32:00+01:00,1990.0,0.0,0.0,0.0,1332.3842,1332.3842,657.61577,0.0,657.6157685,1990.0,0.0
2023-01-22 10:33:00+01:00,1990.0,0.0,0.0,0.0,1368.2238,1368.2238,621.77624,0.0,621.7762406,1990.0,0.0
2023-01-22 10:34:00+01:00,1990.0,0.0,0.0,0.0,1394.7121,1394.7121,595.28791,0.0,595.2879138,1990.0,0.0
2023-01-22 10:35:00+01:00,1990.0,0.0,0.0,0.0,1403.2144,1403.2144,586.78564,0.0,586.785642,1990.0,0.0
2023-01-22 10:36:00+01:00,1990.0,0.0,0.0,0.0,1403.1479,1403.1479,586.85206,0.0,586.8520637,1990.0,0.0
2023-01-22 10:37:00+01:00,1990.0,0.0,0.0,0.0,1398.9188,1398.9188,591.08124,0.0,591.0812353,1990.0,0.0
2023-01-22 10:38:00+01:00,1990.0,0.0,0.0,0.0,1379.7855,1379.7855,610.21445,0.0,610.2144508,1990.0,0.0
2023-01-22 10:39:00+01:00,1990.0,0.0,0.0,0.0,1350.1542,1350.1542,639.84577,0.0,639.8457666,1990.0,0.0
2023-01-22 10:40:00+01:00,1990.0,0.0,0.0,0.0,1319.6527,1319.6527,670.34726,0.0,670.3472618,1990.0,0.0
2023-01-22 10:41:00+01:00,1990.0,0.0,0.0,0.0,1298.5349,1298.5349,691.4651,0.0,691.4650971,1990.0,0.0
2023-01-22 10:42:00+01:00,1990.0,0.0,0.0,0.0,1302.7585,1302.7585,687.24153,0.0,687.2415301,1990.0,0.0
2023-01-22 10:43:00+01:00,1990.0,0.0,0.0,0.0,1303.977,1303.977,686.02301,0.0,686.0230062,1990.0,0.0
2023-01-22 10:44:00+01:00,1990.0,0.0,0.0,0.0,1307.0428,1307.0428,682.95717,0.0,682.9571708,1990.0,0.0
2023-01-22 10:45:00+01:00,3070.0,0.0,0.0,0.0,2391.2056,2391.2056,678.7944,0.0,678.7943959,3070.0,0.0
2023-01-22 10:46:00+01:00,3070.0,0.0,0.0,0.0,2394.3981,2394.3981,675.60188,0.0,675.6018751,3070.0,0.0
2023-01-22 10:47:00+01:00,3070.0,0.0,0.0,0.0,2377.4377,2377.4377,692.56228,0.0,692.5622843,3070.0,0.0
2023-01-22 10:48:00+01:00,3070.0,0.0,0.0,0.0,2364.7009,2364.7009,705.2991,0.0,705.2991003,3070.0,0.0
2023-01-22 10:49:00+01:00,3070.0,0.0,0.0,0.0,2365.8212,2365.8212,704.17884,0.0,704.1788351,3070.0,0.0
2023-01-22 10:50:00+01:00,3070.0,0.0,0.0,0.0,2379.4728,2379.4728,690.52718,0.0,690.527182,3070.0,0.0
2023-01-22 10:51:00+01:00,3070.0,0.0,0.0,0.0,2404.809,2404.809,665.19102,0.0,665.1910233,3070.0,0.0
2023-01-22 10:52:00+01:00,3070.0,0.0,0.0,0.0,2419.7078,2419.7078,650.29217,0.0,650.2921713,3070.0,0.0
2023-01-22 10:53:00+01:00,3070.0,0.0,0.0,0.0,2414.5568,2414.5568,655.44319,0.0,655.4431928,3070.0,0.0
2023-01-22 10:54:00+01:00,3070.0,0.0,0.0,0.0,2412.3842,2412.3842,657.61577,0.0,657.6157685,3070.0,0.0
2023-01-22 10:55:00+01:00,3070.0,0.0,0.0,0.0,2417.5806,2417.5806,652.41945,0.0,652.4194458,3070.0,0.0
2023-01-22 10:56:00+01:00,3070.0,0.0,0.0,0.0,2400.6812,2400.6812,669.31882,0.0,669.318824,3070.0,0.0
2023-01-22 10:57:00+01:00,3070.0,0.0,0.0,0.0,2352.1051,2352.1051,717.89493,0.0,717.8949281,3070.0,0.0
2023-01-22 10:58:00+01:00,3070.0,0.0,0.0,0.0,2308.6493,2308.6493,761.35072,0.0,761.3507231,3070.0,0.0
2023-01-22 10:59:00+01:00,3070.0,0.0,0.0,0.0,2272.6781,2272.6781,797.32189,0.0,797.3218923,3070.0,0.0
2023-01-22 11:00:00+01:00,3160.0,0.0,0.0,0.0,2336.3184,2336.3184,823.68157,0.0,823.6815666,3160.0,0.0
2023-01-22 11:01:00+01:00,3160.0,0.0,0.0,0.0,2321.6526,2321.6526,838.34744,0.0,838.3474408,3160.0,0.0
2023-01-22 11:02:00+01:00,3160.0,0.0,0.0,0.0,2346.989,2346.989,813.01098,0.0,813.0109847,3160.0,0.0
2023-01-22 11:03:00+01:00,3160.0,0.0,0.0,0.0,2355.4312,2355.4312,804.56877,0.0,804.5687692,3160.0,0.0
2023-01-22 11:04:00+01:00,3160.0,0.0,0.0,0.0,2370.2088,2370.2088,789.79118,0.0,789.7911754,3160.0,0.0
2023-01-22 11:05:00+01:00,3160.0,0.0,0.0,0.0,2374.3667,2374.3667,785.63326,0.0,785.6332637,3160.0,0.0
2023-01-22 11:06:00+01:00,3160.0,0.0,0.0,0.0,2371.1172,2371.1172,788.88282,0.0,788.8828247,3160.0,0.0
2023-01-22 11:07:00+01:00,3160.0,0.0,0.0,0.0,2356.3251,2356.3251,803.67492,0.0,803.6749241,3160.0,0.0
2023-01-22 11:08:00+01:00,3160.0,0.0,0.0,0.0,2306.836,2306.836,853.16397,0.0,853.1639664,3160.0,0.0
2023-01-22 11:09:00+01:00,3160.0,0.0,0.0,0.0,2256.0877,2256.0877,903.91231,0.0,903.9123144,3160.0,0.0
2023-01-22 11:10:00+01:00,3160.0,0.0,0.0,0.0,2209.5629,2209.5629,950.43707,0.0,950.4370671,3160.0,0.0
2023-01-22 11:11:00+01:00,3160.0,0.0,0.0,0.0,2191.4465,2191.4465,968.55352,0.0,968.5535192,3160.0,0.0
2023-01-22 11:12:00+01:00,3160.0,0.0,0.0,0.0,2197.8333,2197.8333,962.16671,0.0,962.1667086,3160.0,0.0
2023-01-22 11:13:00+01:00,3160.0,0.0,0.0,0.0,2197.8848,2197.8848,962.11519,0.0,962.1151916,3160.0,0.0
2023-01-22 11:14:00+01:00,3160.0,0.0,0.0,0.0,2183.0931,2183.0931,976.90689,0.0,976.9068942,3160.0,0.0
2023-01-22 11:15:00+01:00,1940.0,0.0,0.0,0.0,960.91137,960.91137,979.08863,0.0,979.0886305,1940.0,0.0
2023-01-22 11:16:00+01:00,1940.0,0.0,0.0,0.0,957.85844,957.85844,982.14156,0.0,982.141559,1940.0,0.0
2023-01-22 11:17:00+01:00,1940.0,0.0,0.0,0.0,975.7365,975.7365,964.2635,0.0,964.2635019,1940.0,0.0
2023-01-22 11:18:00+01:00,1940.0,0.0,0.0,0.0,1021.2637,1021.2637,918.73628,0.0,918.7362772,1940.0,0.0
2023-01-22 11:19:00+01:00,1940.0,0.0,0.0,0.0,1086.7245,1086.7245,853.27545,0.0,853.2754524,1940.0,0.0
2023-01-22 11:20:00+01:00,1940.0,0.0,0.0,0.0,1129.9307,1129.9307,810.0693,0.0,810.0692998,1940.0,0.0
2023-01-22 11:21:00+01:00,1940.0,0.0,0.0,0.0,1134.0847,1134.0847,805.91534,0.0,805.9153375,1940.0,0.0
2023-01-22 11:22:00+01:00,1940.0,0.0,0.0,0.0,1110.7855,1110.7855,829.2145,0.0,829.2145027,1940.0,0.0
2023-01-22 11:23:00+01:00,1940.0,0.0,0.0,0.0,1078.2598,1078.2598,861.74015,0.0,861.7401532,1940.0,0.0
2023-01-22 11:24:00+01:00,1940.0,0.0,0.0,0.0,1054.9651,1054.9651,885.03488,0.0,885.0348824,1940.0,0.0
2023-01-22 11:25:00+01:00,1940.0,0.0,0.0,0.0,1027.5684,1027.5684,912.43156,0.0,912.4315649,1940.0,0.0
2023-01-22 11:26:00+01:00,1940.0,0.0,0.0,0.0,1026.2797,1026.2797,913.72027,0.0,913.7202715,1940.0,0.0
2023-01-22 11:27:00+01:00,1940.0,0.0,0.0,0.0,1031.7227,1031.7227,908.27728,0.0,908.2772785,1940.0,0.0
2023-01-22 11:28:00+01:00,1940.0,0.0,0.0,0.0,1026.676,1026.676,913.32395,0.0,913.3239522,1940.0,0.0
2023-01-22 11:29:00+01:00,1940.0,0.0,0.0,0.0,1010.7181,1010.7181,929.2819,0.0,929.281899,1940.0,0.0
2023-01-22 11:30:00+01:00,1160.0,0.0,0.0,0.0,169.41145,169.41145,990.58855,0.0,990.5885534,1160.0,0.0
2023-01-22 11:31:00+01:00,1160.0,0.0,0.0,0.0,76.488861,76.488861,1083.5111,0.0,1083.511139,1160.0,0.0
2023-01-22 11:32:00+01:00,1160.0,0.0,0.0,0.0,51.021795,51.021795,1108.9782,0.0,1108.978205,1160.0,0.0
2023-01-22 11:33:00+01:00,1160.0,0.0,0.0,0.0,116.42224,116.42224,1043.5778,0.0,1043.577757,1160.0,0.0
2023-01-22 11:34:00+01:00,1160.0,0.0,0.0,0.0,173.49717,173.49717,986.50283,0.0,986.5028293,1160.0,0.0
2023-01-22 11:35:00+01:00,1160.0,0.0,0.0,0.0,201.8583,201.8583,958.1417,0.0,958.1416985,1160.0,0.0
2023-01-22 11:36:00+01:00,1160.0,0.0,0.0,0.0,184.10893,184.10893,975.89107,0.0,975.8910672,1160.0,0.0
2023-01-22 11:37:00+01:00,1160.0,0.0,0.0,0.0,160.87539,160.87539,999.12461,0.0,999.1246143,1160.0,0.0
2023-01-22 11:38:00+01:00,1160.0,0.0,0.0,0.0,199.72295,199.72295,960.27705,0.0,960.2770511,1160.0,0.0
2023-01-22 11:39:00+01:00,1160.0,0.0,0.0,0.0,200.93072,200.93072,959.06928,0.0,959.0692841,1160.0,0.0
2023-01-22 11:40:00+01:00,1160.0,0.0,0.0,0.0,129.12624,129.12624,1030.8738,0.0,1030.873761,1160.0,0.0
2023-01-22 11:41:00+01:00,1160.0,0.0,0.0,0.0,41.316166,41.316166,1118.6838,0.0,1118.683834,1160.0,0.0
2023-01-22 11:42:00+01:00,1160.0,24.278258,0.0,0.0,0.0,0.0,1184.2783,0.0,1184.278258,1160.0,0.0
2023-01-22 11:43:00+01:00,1160.0,53.789923,0.0,0.0,0.0,0.0,1213.7899,0.0,1213.789923,1160.0,0.0
2023-01-22 11:44:00+01:00,1160.0,57.143507,0.0,0.0,0.0,0.0,1217.1435,0.0,1217.143507,1160.0,0.0
2023-01-22 11:45:00+01:00,2650.0,0.0,0.0,0.0,1426.5101,1426.5101,1223.4899,0.0,1223.489903,2650.0,0.0
2023-01-22 11:46:00+01:00,2650.0,0.0,0.0,0.0,1432.7737,1432.7737,1217.2263,0.0,1217.226297,2650.0,0.0
2023-01-22 11:47:00+01:00,2650.0,0.0,0.0,0.0,1436.1807,1436.1807,1213.8193,0.0,1213.819253,2650.0,0.0
2023-01-22 11:48:00+01:00,2650.0,0.0,0.0,0.0,1415.0557,1415.0557,1234.9443,0.0,1234.944265,2650.0,0.0
2023-01-22 11:49:00+01:00,2650.0,0.0,0.0,0.0,1395.9818,1395.9818,1254.0182,0.0,1254.018223,2650.0,0.0
2023-01-22 11:50:00+01:00,2650.0,0.0,0.0,0.0,1446.6575,1446.6575,1203.3425,0.0,1203.34247,2650.0,0.0
