,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-11-14 04:18:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:19:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:20:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:21:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:22:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:23:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:24:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:25:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:26:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:27:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:28:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:29:00+01:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-11-14 04:30:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:31:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:32:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:33:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:34:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:35:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:36:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:37:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:38:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:39:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:40:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:41:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:42:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:43:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:44:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-14 04:45:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:46:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:47:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:48:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:49:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:50:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:51:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:52:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:53:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:54:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:55:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:56:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:57:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:58:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 04:59:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:00:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:01:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:02:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:03:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:04:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:05:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:06:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:07:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:08:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:09:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:10:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:11:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:12:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:13:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:14:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 05:15:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:16:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:17:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:18:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:19:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:20:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:21:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:22:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:23:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:24:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:25:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:26:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:27:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:28:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:29:00+01:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-11-14 05:30:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:31:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:32:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:33:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:34:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:35:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:36:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:37:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:38:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:39:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:40:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:41:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:42:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:43:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:44:00+01:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-11-14 05:45:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:46:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:47:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:48:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:49:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:50:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:51:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:52:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:53:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:54:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:55:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:56:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:57:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:58:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 05:59:00+01:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-11-14 06:00:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:01:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:02:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:03:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:04:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:05:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:06:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:07:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:08:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:09:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:10:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:11:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:12:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:13:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:14:00+01:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-11-14 06:15:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:16:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:17:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:18:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:19:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:20:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:21:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:22:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:23:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:24:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:25:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:26:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:27:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:28:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:29:00+01:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-11-14 06:30:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-14 06:31:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-14 06:32:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-14 06:33:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-14 06:34:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-14 06:35:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-14 06:36:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-14 06:37:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-11-14 06:38:00+01:00,800.0,0.0,0.0,0.0,199.96642,199.96642,600.03358,0.0,600.0335827,800.0,0.0
2023-11-14 06:39:00+01:00,800.0,0.0,0.0,0.0,92.289345,92.289345,707.71065,0.0,707.7106545,800.0,0.0
2023-11-14 06:40:00+01:00,800.0,0.0,0.0,0.0,155.08572,155.08572,644.91428,0.0,644.9142814,800.0,0.0
2023-11-14 06:41:00+01:00,800.0,0.0,0.0,0.0,207.91221,207.91221,592.08779,0.0,592.0877886,800.0,0.0
2023-11-14 06:42:00+01:00,800.0,0.0,0.0,0.0,235.96241,235.96241,564.03759,0.0,564.0375901,800.0,0.0
2023-11-14 06:43:00+01:00,800.0,0.0,0.0,0.0,247.10239,247.10239,552.89761,0.0,552.8976125,800.0,0.0
2023-11-14 06:44:00+01:00,800.0,0.0,0.0,0.0,212.78074,212.78074,587.21926,0.0,587.2192611,800.0,0.0
2023-11-14 06:45:00+01:00,850.0,0.0,0.0,0.0,248.08305,248.08305,601.91695,0.0,601.9169545,850.0,0.0
2023-11-14 06:46:00+01:00,850.0,0.0,0.0,0.0,252.80293,252.80293,597.19707,0.0,597.197069,850.0,0.0
2023-11-14 06:47:00+01:00,850.0,0.0,0.0,0.0,292.94284,292.94284,557.05716,0.0,557.0571618,850.0,0.0
2023-11-14 06:48:00+01:00,850.0,0.0,0.0,0.0,109.29449,109.29449,740.70551,0.0,740.7055073,850.0,0.0
2023-11-14 06:49:00+01:00,850.0,15.284697,0.0,0.0,0.0,0.0,865.2847,0.0,865.2846969,850.0,0.0
2023-11-14 06:50:00+01:00,850.0,0.0,0.0,0.0,196.92215,196.92215,645.52158,0.0,645.5215779,850.0,7.5562729
2023-11-14 06:51:00+01:00,850.0,0.0,0.0,0.0,312.19544,312.19544,537.80456,0.0,537.8045622,850.0,0.0
2023-11-14 06:52:00+01:00,850.0,0.0,0.0,0.0,339.5431,339.5431,510.4569,0.0,510.4568972,850.0,0.0
2023-11-14 06:53:00+01:00,850.0,0.0,0.0,0.0,309.51727,309.51727,540.48273,0.0,540.4827287,850.0,0.0
2023-11-14 06:54:00+01:00,850.0,0.0,0.0,0.0,339.10636,339.10636,510.89364,0.0,510.8936427,850.0,0.0
2023-11-14 06:55:00+01:00,850.0,0.0,0.0,0.0,284.22411,284.22411,565.77589,0.0,565.7758881,850.0,0.0
2023-11-14 06:56:00+01:00,850.0,0.0,0.0,0.0,210.39662,210.39662,639.60338,0.0,639.603384,850.0,0.0
2023-11-14 06:57:00+01:00,850.0,0.0,0.0,0.0,280.55438,280.55438,569.44562,0.0,569.4456247,850.0,0.0
2023-11-14 06:58:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 06:59:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-14 07:00:00+01:00,760.0,0.0,0.0,0.0,211.59894,211.59894,548.40106,0.0,548.4010554,760.0,0.0
2023-11-14 07:01:00+01:00,760.0,0.0,0.0,0.0,141.45287,141.45287,618.54713,0.0,618.5471314,760.0,0.0
2023-11-14 07:02:00+01:00,760.0,0.0,0.0,0.0,21.287761,21.287761,738.71224,0.0,738.7122385,760.0,0.0
2023-11-14 07:03:00+01:00,760.0,0.0,0.0,0.0,95.559998,95.559998,664.44,0.0,664.4400023,760.0,0.0
2023-11-14 07:04:00+01:00,760.0,0.0,0.0,0.0,157.2062,157.2062,602.7938,0.0,602.7937954,760.0,0.0
2023-11-14 07:05:00+01:00,760.0,0.0,0.0,0.0,129.70029,129.70029,630.29971,0.0,630.2997098,760.0,0.0
2023-11-14 07:06:00+01:00,760.0,105.07185,0.0,0.0,0.0,0.0,865.07185,0.0,865.0718481,760.0,0.0
2023-11-14 07:07:00+01:00,760.0,362.99668,0.0,0.0,0.0,0.0,1122.9967,0.0,1122.996681,760.0,0.0
2023-11-14 07:08:00+01:00,760.0,494.08544,0.0,0.0,0.0,0.0,1254.0854,0.0,1254.085437,760.0,0.0
2023-11-14 07:09:00+01:00,760.0,574.12663,0.0,0.0,0.0,0.0,1334.1266,0.0,1334.126634,760.0,0.0
2023-11-14 07:10:00+01:00,760.0,666.74174,0.0,0.0,0.0,0.0,1426.7417,0.0,1426.741735,760.0,0.0
2023-11-14 07:11:00+01:00,760.0,675.50463,0.0,0.0,0.0,0.0,1435.5046,0.0,1435.504631,760.0,0.0
2023-11-14 07:12:00+01:00,760.0,398.65441,0.0,0.0,0.0,0.0,1158.6544,0.0,1158.654409,760.0,0.0
2023-11-14 07:13:00+01:00,760.0,79.240954,0.0,0.0,0.0,0.0,839.24095,0.0,839.2409537,760.0,0.0
2023-11-14 07:14:00+01:00,760.0,77.181895,0.0,0.0,0.0,0.0,837.1819,0.0,837.1818953,760.0,0.0
2023-11-14 07:15:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,826.55412,0.0,826.5541191,990.0,163.44588
2023-11-14 07:16:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,710.39796,0.0,710.3979591,990.0,279.60204
2023-11-14 07:17:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,524.55294,0.0,524.5529435,990.0,465.44706
2023-11-14 07:18:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-11-14 07:19:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-11-14 07:20:00+01:00,990.0,0.0,0.0,0.0,721.60212,721.60212,0.0,0.0,0.0,990.0,268.39788
2023-11-14 07:21:00+01:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-11-14 07:22:00+01:00,990.0,0.0,0.0,0.0,486.7876,486.7876,503.2124,0.0,503.212402,990.0,0.0
2023-11-14 07:23:00+01:00,990.0,0.0,0.0,0.0,385.42199,385.42199,604.57801,0.0,604.5780116,990.0,0.0
2023-11-14 07:24:00+01:00,990.0,0.0,0.0,0.0,153.1258,153.1258,836.8742,0.0,836.8742,990.0,0.0
2023-11-14 07:25:00+01:00,990.0,38.924917,0.0,0.0,0.0,0.0,1028.9249,0.0,1028.924917,990.0,0.0
2023-11-14 07:26:00+01:00,990.0,110.78635,0.0,0.0,0.0,0.0,1100.7863,0.0,1100.786349,990.0,0.0
2023-11-14 07:27:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,940.2908,0.0,940.2908009,990.0,49.709199
2023-11-14 07:28:00+01:00,990.0,0.0,0.0,0.0,142.79907,142.79907,762.7794,0.0,762.7793999,990.0,84.421527
2023-11-14 07:29:00+01:00,990.0,0.0,0.0,0.0,309.58016,309.58016,680.41984,0.0,680.4198422,990.0,0.0
2023-11-14 07:30:00+01:00,1210.0,0.0,0.0,0.0,288.59723,288.59723,921.40277,0.0,921.4027701,1210.0,0.0
2023-11-14 07:31:00+01:00,1210.0,0.0,0.0,0.0,147.11577,147.11577,1062.8842,0.0,1062.884232,1210.0,0.0
2023-11-14 07:32:00+01:00,1210.0,0.0,0.0,0.0,180.74959,180.74959,1029.2504,0.0,1029.250412,1210.0,0.0
2023-11-14 07:33:00+01:00,1210.0,0.0,0.0,0.0,396.2007,396.2007,813.7993,0.0,813.7993008,1210.0,0.0
2023-11-14 07:34:00+01:00,1210.0,0.0,0.0,0.0,371.07481,371.07481,838.92519,0.0,838.9251914,1210.0,0.0
2023-11-14 07:35:00+01:00,1210.0,0.41676913,131.17369,131.17369,0.0,0.0,1210.4168,131.17369,1341.590464,1210.0,0.0
2023-11-14 07:36:00+01:00,1210.0,0.41676913,612.72113,612.72113,0.0,0.0,1210.4168,612.72113,1823.137901,1210.0,0.0
2023-11-14 07:37:00+01:00,1210.0,0.41676913,1030.9759,1030.9759,0.0,0.0,1210.4168,1030.9759,2241.392625,1210.0,0.0
2023-11-14 07:38:00+01:00,1210.0,214.07861,545.50186,545.50186,0.0,0.0,1424.0786,545.50186,1969.580471,1210.0,0.0
2023-11-14 07:39:00+01:00,1210.0,590.41057,0.0,0.0,0.0,0.0,1800.4106,0.0,1800.410574,1210.0,0.0
2023-11-14 07:40:00+01:00,1210.0,269.39548,0.0,0.0,0.0,0.0,1479.3955,0.0,1479.395483,1210.0,0.0
2023-11-14 07:41:00+01:00,1210.0,0.0,0.0,0.0,0.0,0.0,1016.6787,0.0,1016.678679,1210.0,193.32132
2023-11-14 07:42:00+01:00,1210.0,0.0,0.0,0.0,0.0,0.0,902.5656,0.0,902.5655996,1210.0,307.4344
2023-11-14 07:43:00+01:00,1210.0,0.0,0.0,0.0,0.0,0.0,904.60063,0.0,904.6006252,1210.0,305.39937
2023-11-14 07:44:00+01:00,1210.0,0.0,0.0,0.0,0.0,0.0,1029.1799,0.0,1029.179899,1210.0,180.8201
2023-11-14 07:45:00+01:00,890.0,0.41676913,136.63953,136.63953,0.0,0.0,890.41677,136.63953,1027.056302,890.0,0.0
2023-11-14 07:46:00+01:00,890.0,0.41676913,195.75944,195.75944,0.0,0.0,890.41677,195.75944,1086.176209,890.0,0.0
2023-11-14 07:47:00+01:00,890.0,0.41676913,259.10499,259.10499,0.0,0.0,890.41677,259.10499,1149.521755,890.0,0.0
2023-11-14 07:48:00+01:00,890.0,0.41676913,185.21945,185.21945,0.0,0.0,890.41677,185.21945,1075.636222,890.0,0.0
2023-11-14 07:49:00+01:00,890.0,0.41676913,197.78657,197.78657,0.0,0.0,890.41677,197.78657,1088.203337,890.0,0.0
2023-11-14 07:50:00+01:00,890.0,0.41676913,360.38596,360.38596,0.0,0.0,890.41677,360.38596,1250.802727,890.0,0.0
2023-11-14 07:51:00+01:00,890.0,0.41676913,523.05717,523.05717,0.0,0.0,890.41677,523.05717,1413.473935,890.0,0.0
