,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-06-18 02:27:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:28:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:29:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:30:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:31:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:32:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:33:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:34:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:35:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:36:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:37:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:38:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:39:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:40:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:41:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:42:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:43:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:44:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:45:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:46:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:47:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:48:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:49:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:50:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:51:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:52:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:53:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:54:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:55:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:56:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:57:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:58:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 02:59:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:00:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:01:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:02:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:03:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:04:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:05:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:06:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:07:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:08:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:09:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:10:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:11:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:12:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:13:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:14:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:15:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:16:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:17:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:18:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:19:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:20:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:21:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:22:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:23:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:24:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:25:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:26:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:27:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:28:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:29:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:30:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:31:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:32:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:33:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:34:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:35:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:36:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:37:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:38:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:39:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:40:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:41:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:42:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:43:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:44:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:45:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:46:00+02:00,330.0,171.44308,0.0,0.0,0.0,0.0,501.44308,0.0,501.4430812,330.0,0.0
2023-06-18 03:47:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:48:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:49:00+02:00,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0
2023-06-18 03:50:00+02:00,330.0,1.3544997,175.21623,175.21623,0.0,0.0,331.3545,175.21623,506.5707247,330.0,0.0
2023-06-18 03:51:00+02:00,330.0,2.7090106,209.7592,209.7592,0.0,0.0,332.70901,209.7592,542.4682127,330.0,0.0
2023-06-18 03:52:00+02:00,330.0,0.0,236.81422,236.81422,0.0,0.0,330.0,236.81422,566.8142212,330.0,0.0
2023-06-18 03:53:00+02:00,330.0,1.3544997,265.95353,265.95353,0.0,0.0,331.3545,265.95353,597.308025,330.0,0.0
2023-06-18 03:54:00+02:00,330.0,1.3544997,339.92381,339.92381,0.0,0.0,331.3545,339.92381,671.2783059,330.0,0.0
2023-06-18 03:55:00+02:00,330.0,1.3544997,368.54527,368.54527,0.0,0.0,331.3545,368.54527,699.8997668,330.0,0.0
2023-06-18 03:56:00+02:00,330.0,1.3544997,350.41596,350.41596,0.0,0.0,331.3545,350.41596,681.7704599,330.0,0.0
2023-06-18 03:57:00+02:00,330.0,1.3544997,342.02658,342.02658,0.0,0.0,331.3545,342.02658,673.3810817,330.0,0.0
2023-06-18 03:58:00+02:00,330.0,1.3544997,377.92383,377.92383,0.0,0.0,331.3545,377.92383,709.278332,330.0,0.0
2023-06-18 03:59:00+02:00,330.0,1.3544997,386.36786,386.36786,0.0,0.0,331.3545,386.36786,717.7223631,330.0,0.0
2023-06-18 04:00:00+02:00,330.0,1.3544997,396.86285,396.86285,0.0,0.0,331.3545,396.86285,728.2173523,330.0,0.0
2023-06-18 04:01:00+02:00,330.0,1.3544997,474.03662,474.03662,0.0,0.0,331.3545,474.03662,805.3911168,330.0,0.0
2023-06-18 04:02:00+02:00,330.0,1.3544997,498.28288,498.28288,0.0,0.0,331.3545,498.28288,829.6373825,330.0,0.0
2023-06-18 04:03:00+02:00,330.0,1.3544997,478.06651,478.06651,0.0,0.0,331.3545,478.06651,809.4210141,330.0,0.0
2023-06-18 04:04:00+02:00,330.0,2.7090106,475.80403,475.80403,0.0,0.0,332.70901,475.80403,808.5130445,330.0,0.0
2023-06-18 04:05:00+02:00,330.0,0.0,519.71256,519.71256,0.0,0.0,330.0,519.71256,849.7125609,330.0,0.0
2023-06-18 04:06:00+02:00,330.0,1.3544997,489.88341,489.88341,0.0,0.0,331.3545,489.88341,821.2379051,330.0,0.0
2023-06-18 04:07:00+02:00,330.0,2.7090106,519.10194,519.10194,0.0,0.0,332.70901,519.10194,851.8109496,330.0,0.0
2023-06-18 04:08:00+02:00,330.0,0.0,602.05193,602.05193,0.0,0.0,330.0,602.05193,932.0519297,330.0,0.0
2023-06-18 04:09:00+02:00,330.0,1.3544997,655.59694,655.59694,0.0,0.0,331.3545,655.59694,986.9514434,330.0,0.0
2023-06-18 04:10:00+02:00,330.0,1.3544997,664.03716,664.03716,0.0,0.0,331.3545,664.03716,995.3916556,330.0,0.0
2023-06-18 04:11:00+02:00,330.0,1.3544997,634.52599,634.52599,0.0,0.0,331.3545,634.52599,965.8804928,330.0,0.0
2023-06-18 04:12:00+02:00,330.0,2.7090106,615.15445,615.15445,0.0,0.0,332.70901,615.15445,947.8634557,330.0,0.0
2023-06-18 04:13:00+02:00,330.0,0.0,626.30703,626.30703,0.0,0.0,330.0,626.30703,956.3070338,330.0,0.0
2023-06-18 04:14:00+02:00,330.0,1.3544997,673.45918,673.45918,0.0,0.0,331.3545,673.45918,1004.813675,330.0,0.0
2023-06-18 04:15:00+02:00,330.0,1.3544997,643.89059,643.89059,0.0,0.0,331.3545,643.89059,975.245087,330.0,0.0
2023-06-18 04:16:00+02:00,330.0,2.7090106,664.66074,664.66074,0.0,0.0,332.70901,664.66074,997.3697484,330.0,0.0
2023-06-18 04:17:00+02:00,330.0,0.0,686.43659,686.43659,0.0,0.0,330.0,686.43659,1016.436592,330.0,0.0
2023-06-18 04:18:00+02:00,330.0,1.3544997,708.31171,708.31171,0.0,0.0,331.3545,708.31171,1039.666211,330.0,0.0
2023-06-18 04:19:00+02:00,330.0,1.3544997,780.11235,780.11235,0.0,0.0,331.3545,780.11235,1111.466851,330.0,0.0
2023-06-18 04:20:00+02:00,330.0,1.3544997,854.02478,854.02478,0.0,0.0,331.3545,854.02478,1185.379275,330.0,0.0
2023-06-18 04:21:00+02:00,330.0,1.3544997,923.65284,923.65284,0.0,0.0,331.3545,923.65284,1255.007339,330.0,0.0
2023-06-18 04:22:00+02:00,330.0,1.3544997,999.67705,999.67705,0.0,0.0,331.3545,999.67705,1331.031546,330.0,0.0
2023-06-18 04:23:00+02:00,330.0,1.3544997,990.19302,990.19302,0.0,0.0,331.3545,990.19302,1321.547519,330.0,0.0
2023-06-18 04:24:00+02:00,330.0,1.3544997,1037.7194,1037.7194,0.0,0.0,331.3545,1037.7194,1369.073854,330.0,0.0
2023-06-18 04:25:00+02:00,330.0,1.3544997,1052.5548,1052.5548,0.0,0.0,331.3545,1052.5548,1383.909278,330.0,0.0
2023-06-18 04:26:00+02:00,330.0,1.3544997,1025.0329,1025.0329,0.0,0.0,331.3545,1025.0329,1356.387386,330.0,0.0
2023-06-18 04:27:00+02:00,330.0,1.3544997,1041.9192,1041.9192,0.0,0.0,331.3545,1041.9192,1373.27368,330.0,0.0
2023-06-18 04:28:00+02:00,330.0,1.3544997,974.45566,974.45566,0.0,0.0,331.3545,974.45566,1305.810157,330.0,0.0
2023-06-18 04:29:00+02:00,330.0,1.3544997,998.73791,998.73791,0.0,0.0,331.3545,998.73791,1330.092406,330.0,0.0
2023-06-18 04:30:00+02:00,330.0,2.7090106,1014.2128,1014.2128,0.0,0.0,332.70901,1014.2128,1346.921806,330.0,0.0
2023-06-18 04:31:00+02:00,330.0,0.0,1021.2021,1021.2021,0.0,0.0,330.0,1021.2021,1351.202058,330.0,0.0
2023-06-18 04:32:00+02:00,330.0,1.3544997,1048.3089,1048.3089,0.0,0.0,331.3545,1048.3089,1379.66336,330.0,0.0
2023-06-18 04:33:00+02:00,330.0,2.7090106,1022.6475,1022.6475,0.0,0.0,332.70901,1022.6475,1355.356532,330.0,0.0
2023-06-18 04:34:00+02:00,330.0,0.0,1025.3523,1025.3523,0.0,0.0,330.0,1025.3523,1355.352337,330.0,0.0
2023-06-18 04:35:00+02:00,330.0,1.3544997,1040.8879,1040.8879,0.0,0.0,331.3545,1040.8879,1372.24238,330.0,0.0
2023-06-18 04:36:00+02:00,330.0,1.3544997,1116.9078,1116.9078,0.0,0.0,331.3545,1116.9078,1448.262334,330.0,0.0
2023-06-18 04:37:00+02:00,330.0,1.3544997,1164.4412,1164.4412,0.0,0.0,331.3545,1164.4412,1495.7957,330.0,0.0
2023-06-18 04:38:00+02:00,330.0,1.3544997,1170.9139,1170.9139,0.0,0.0,331.3545,1170.9139,1502.268389,330.0,0.0
2023-06-18 04:39:00+02:00,330.0,2.7090106,1223.3021,1223.3021,0.0,0.0,332.70901,1223.3021,1556.011151,330.0,0.0
2023-06-18 04:40:00+02:00,330.0,0.0,1283.0249,1283.0249,0.0,0.0,330.0,1283.0249,1613.024937,330.0,0.0
2023-06-18 04:41:00+02:00,330.0,1.3544997,1287.9406,1287.9406,0.0,0.0,331.3545,1287.9406,1619.295097,330.0,0.0
2023-06-18 04:42:00+02:00,330.0,1.3544997,1349.2387,1349.2387,0.0,0.0,331.3545,1349.2387,1680.593185,330.0,0.0
2023-06-18 04:43:00+02:00,330.0,1.3544997,1274.3305,1274.3305,0.0,0.0,331.3545,1274.3305,1605.68499,330.0,0.0
2023-06-18 04:44:00+02:00,330.0,2.7090106,1310.9881,1310.9881,0.0,0.0,332.70901,1310.9881,1643.697093,330.0,0.0
2023-06-18 04:45:00+02:00,330.0,0.0,1388.531,1388.531,0.0,0.0,330.0,1388.531,1718.531045,330.0,0.0
2023-06-18 04:46:00+02:00,330.0,1.3544997,1439.0496,1439.0496,0.0,0.0,331.3545,1439.0496,1770.404105,330.0,0.0
2023-06-18 04:47:00+02:00,330.0,1.3544997,1481.2853,1481.2853,0.0,0.0,331.3545,1481.2853,1812.639776,330.0,0.0
2023-06-18 04:48:00+02:00,330.0,1.3544997,1508.7385,1508.7385,0.0,0.0,331.3545,1508.7385,1840.092962,330.0,0.0
2023-06-18 04:49:00+02:00,330.0,1.3544997,1439.1104,1439.1104,0.0,0.0,331.3545,1439.1104,1770.464897,330.0,0.0
2023-06-18 04:50:00+02:00,330.0,1.3544997,1633.3337,1633.3337,0.0,0.0,331.3545,1633.3337,1964.68819,330.0,0.0
2023-06-18 04:51:00+02:00,330.0,1.3544997,1673.4576,1673.4576,0.0,0.0,331.3545,1673.4576,2004.812077,330.0,0.0
2023-06-18 04:52:00+02:00,330.0,2.7090106,1722.7859,1722.7859,0.0,0.0,332.70901,1722.7859,2055.494882,330.0,0.0
2023-06-18 04:53:00+02:00,330.0,0.0,1805.6819,1805.6819,0.0,0.0,330.0,1805.6819,2135.681864,330.0,0.0
2023-06-18 04:54:00+02:00,330.0,1.3544997,1861.4671,1861.4671,0.0,0.0,331.3545,1861.4671,2192.821604,330.0,0.0
2023-06-18 04:55:00+02:00,330.0,1.3544997,1861.4063,1861.4063,0.0,0.0,331.3545,1861.4063,2192.760812,330.0,0.0
2023-06-18 04:56:00+02:00,330.0,1.3544997,2002.8958,2002.8958,0.0,0.0,331.3545,2002.8958,2334.250308,330.0,0.0
2023-06-18 04:57:00+02:00,330.0,1.3544997,2028.3588,2028.3588,0.0,0.0,331.3545,2028.3588,2359.713295,330.0,0.0
2023-06-18 04:58:00+02:00,330.0,1.3544997,2011.4037,2011.4037,0.0,0.0,331.3545,2011.4037,2342.758234,330.0,0.0
2023-06-18 04:59:00+02:00,330.0,2.7090106,2001.6629,2001.6629,0.0,0.0,332.70901,2001.6629,2334.371892,330.0,0.0
2023-06-18 05:00:00+02:00,330.0,0.0,2241.074,2241.074,0.0,0.0,330.0,2241.074,2571.074024,330.0,0.0
2023-06-18 05:01:00+02:00,330.0,1.3544997,2507.9768,2507.9768,0.0,0.0,331.3545,2507.9768,2839.331325,330.0,0.0
2023-06-18 05:02:00+02:00,330.0,1.3544997,2237.5469,2237.5469,0.0,0.0,331.3545,2237.5469,2568.901449,330.0,0.0
2023-06-18 05:03:00+02:00,330.0,1.3544997,2269.2845,2269.2845,0.0,0.0,331.3545,2269.2845,2600.638994,330.0,0.0
2023-06-18 05:04:00+02:00,330.0,1.3544997,2518.8397,2518.8397,0.0,0.0,331.3545,2518.8397,2850.194203,330.0,0.0
2023-06-18 05:05:00+02:00,330.0,1.3544997,2615.7994,2615.7994,0.0,0.0,331.3545,2615.7994,2947.153869,330.0,0.0
2023-06-18 05:06:00+02:00,330.0,1.3544997,2474.2491,2474.2491,0.0,0.0,331.3545,2474.2491,2805.603581,330.0,0.0
2023-06-18 05:07:00+02:00,330.0,1.3544997,2347.4813,2347.4813,0.0,0.0,331.3545,2347.4813,2678.835777,330.0,0.0
2023-06-18 05:08:00+02:00,330.0,1.3544997,2550.1517,2550.1517,0.0,0.0,331.3545,2550.1517,2881.506204,330.0,0.0
2023-06-18 05:09:00+02:00,330.0,1.3544997,2675.6588,2675.6588,0.0,0.0,331.3545,2675.6588,3007.013314,330.0,0.0
2023-06-18 05:10:00+02:00,330.0,1.3544997,2903.5491,2903.5491,0.0,0.0,331.3545,2903.5491,3234.903559,330.0,0.0
2023-06-18 05:11:00+02:00,330.0,1.3544997,2664.7959,2664.7959,0.0,0.0,331.3545,2664.7959,2996.150436,330.0,0.0
2023-06-18 05:12:00+02:00,330.0,1.3544997,3372.4417,3372.4417,0.0,0.0,331.3545,3372.4417,3703.796237,330.0,0.0
2023-06-18 05:13:00+02:00,330.0,1.3544997,2784.5148,2784.5148,0.0,0.0,331.3545,2784.5148,3115.869325,330.0,0.0
2023-06-18 05:14:00+02:00,330.0,1.3544997,2819.884,2819.884,0.0,0.0,331.3545,2819.884,3151.238458,330.0,0.0
2023-06-18 05:15:00+02:00,330.0,1.3544997,2725.8583,2725.8583,0.0,0.0,331.3545,2725.8583,3057.212757,330.0,0.0
2023-06-18 05:16:00+02:00,330.0,1.3544997,2687.9359,2687.9359,0.0,0.0,331.3545,2687.9359,3019.290354,330.0,0.0
2023-06-18 05:17:00+02:00,330.0,1.3544997,2881.3081,2881.3081,0.0,0.0,331.3545,2881.3081,3212.662557,330.0,0.0
2023-06-18 05:18:00+02:00,330.0,1.3544997,2950.0721,2950.0721,0.0,0.0,331.3545,2950.0721,3281.426565,330.0,0.0
2023-06-18 05:19:00+02:00,330.0,1.3544997,2976.5237,2976.5237,0.0,0.0,331.3545,2976.5237,3307.878168,330.0,0.0
2023-06-18 05:20:00+02:00,330.0,1.3544997,3039.9439,3039.9439,0.0,0.0,331.3545,3039.9439,3371.298417,330.0,0.0
2023-06-18 05:21:00+02:00,330.0,1.3544997,2731.4241,2731.4241,0.0,0.0,331.3545,2731.4241,3062.778639,330.0,0.0
2023-06-18 05:22:00+02:00,330.0,1.3544997,2407.1084,2407.1084,0.0,0.0,331.3545,2407.1084,2738.462891,330.0,0.0
2023-06-18 05:23:00+02:00,330.0,1.3544997,2361.8491,2361.8491,0.0,0.0,331.3545,2361.8491,2693.203555,330.0,0.0
2023-06-18 05:24:00+02:00,330.0,1.3544997,2350.0902,2350.0902,0.0,0.0,331.3545,2350.0902,2681.444736,330.0,0.0
2023-06-18 05:25:00+02:00,330.0,1.3544997,2290.4002,2290.4002,0.0,0.0,331.3545,2290.4002,2621.754701,330.0,0.0
2023-06-18 05:26:00+02:00,330.0,1.3544997,2361.6507,2361.6507,0.0,0.0,331.3545,2361.6507,2693.005236,330.0,0.0
2023-06-18 05:27:00+02:00,330.0,1.3544997,2572.3019,2572.3019,0.0,0.0,331.3545,2572.3019,2903.656441,330.0,0.0
2023-06-18 05:28:00+02:00,330.0,1.3544997,2640.3265,2640.3265,0.0,0.0,331.3545,2640.3265,2971.680953,330.0,0.0
2023-06-18 05:29:00+02:00,330.0,1.3544997,2541.261,2541.261,0.0,0.0,331.3545,2541.261,2872.615454,330.0,0.0
2023-06-18 05:30:00+02:00,330.0,1.3544997,2486.1692,2486.1692,0.0,0.0,331.3545,2486.1692,2817.52373,330.0,0.0
2023-06-18 05:31:00+02:00,330.0,1.3544997,2670.1127,2670.1127,0.0,0.0,331.3545,2670.1127,3001.467198,330.0,0.0
2023-06-18 05:32:00+02:00,330.0,1.3544997,2884.8908,2884.8908,0.0,0.0,331.3545,2884.8908,3216.245254,330.0,0.0
2023-06-18 05:33:00+02:00,330.0,1.3544997,2826.6716,2826.6716,0.0,0.0,331.3545,2826.6716,3158.026134,330.0,0.0
2023-06-18 05:34:00+02:00,330.0,1.3544997,2503.6774,2503.6774,0.0,0.0,331.3545,2503.6774,2835.031871,330.0,0.0
2023-06-18 05:35:00+02:00,330.0,1.3544997,2411.898,2411.898,0.0,0.0,331.3545,2411.898,2743.252505,330.0,0.0
2023-06-18 05:36:00+02:00,330.0,1.3544997,2398.2865,2398.2865,0.0,0.0,331.3545,2398.2865,2729.641013,330.0,0.0
2023-06-18 05:37:00+02:00,330.0,2.7090106,2353.922,2353.922,0.0,0.0,332.70901,2353.922,2686.630987,330.0,0.0
2023-06-18 05:38:00+02:00,330.0,0.0,2419.9396,2419.9396,0.0,0.0,330.0,2419.9396,2749.939642,330.0,0.0
2023-06-18 05:39:00+02:00,330.0,1.3544997,2463.115,2463.115,0.0,0.0,331.3545,2463.115,2794.469473,330.0,0.0
2023-06-18 05:40:00+02:00,330.0,1.3544997,2429.8895,2429.8895,0.0,0.0,331.3545,2429.8895,2761.244008,330.0,0.0
2023-06-18 05:41:00+02:00,330.0,1.3544997,2400.4013,2400.4013,0.0,0.0,331.3545,2400.4013,2731.755772,330.0,0.0
2023-06-18 05:42:00+02:00,330.0,1.3544997,2340.6186,2340.6186,0.0,0.0,331.3545,2340.6186,2671.973062,330.0,0.0
2023-06-18 05:43:00+02:00,330.0,1.3544997,2324.8793,2324.8793,0.0,0.0,331.3545,2324.8793,2656.233844,330.0,0.0
2023-06-18 05:44:00+02:00,330.0,2.7090106,2312.9659,2312.9659,0.0,0.0,332.70901,2312.9659,2645.674927,330.0,0.0
2023-06-18 05:45:00+02:00,330.0,0.0,2325.5362,2325.5362,0.0,0.0,330.0,2325.5362,2655.536222,330.0,0.0
2023-06-18 05:46:00+02:00,330.0,1.3544997,2310.0839,2310.0839,0.0,0.0,331.3545,2310.0839,2641.438393,330.0,0.0
2023-06-18 05:47:00+02:00,330.0,1.3544997,2316.7391,2316.7391,0.0,0.0,331.3545,2316.7391,2648.093647,330.0,0.0
2023-06-18 05:48:00+02:00,330.0,1.3544997,2322.7865,2322.7865,0.0,0.0,331.3545,2322.7865,2654.140978,330.0,0.0
2023-06-18 05:49:00+02:00,330.0,2.7090106,2327.4185,2327.4185,0.0,0.0,332.70901,2327.4185,2660.127518,330.0,0.0
2023-06-18 05:50:00+02:00,330.0,0.0,2352.4004,2352.4004,0.0,0.0,330.0,2352.4004,2682.400404,330.0,0.0
2023-06-18 05:51:00+02:00,330.0,1.3544997,2362.2735,2362.2735,0.0,0.0,331.3545,2362.2735,2693.628036,330.0,0.0
2023-06-18 05:52:00+02:00,330.0,1.3544997,2378.8798,2378.8798,0.0,0.0,331.3545,2378.8798,2710.234285,330.0,0.0
