,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-06-27 22:32:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:33:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:34:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:35:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:36:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:37:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:38:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:39:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:40:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:41:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:42:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:43:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:44:00+02:00,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,8730.0
2023-06-27 22:45:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:46:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:47:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:48:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:49:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:50:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:51:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:52:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:53:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:54:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:55:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:56:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:57:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:58:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 22:59:00+02:00,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,9030.0
2023-06-27 23:00:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:01:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:02:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:03:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:04:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:05:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:06:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:07:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:08:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:09:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:10:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:11:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:12:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:13:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:14:00+02:00,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,9080.0
2023-06-27 23:15:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-06-27 23:16:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-06-27 23:17:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-06-27 23:18:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-06-27 23:19:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-06-27 23:20:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-06-27 23:21:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-06-27 23:22:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-06-27 23:23:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-06-27 23:24:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
2023-06-27 23:25:00+02:00,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8750.0
