,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-14 12:34:00+02:00,1260.0,1.3544997,19608.634,19608.634,0.0,0.0,1261.3545,19608.634,20869.98873,1260.0,0.0
2023-04-14 12:35:00+02:00,1260.0,1.3544997,19734.942,19734.942,0.0,0.0,1261.3545,19734.942,20996.29666,1260.0,0.0
2023-04-14 12:36:00+02:00,1260.0,1.3544997,19727.648,19727.648,0.0,0.0,1261.3545,19727.648,20989.00208,1260.0,0.0
2023-04-14 12:37:00+02:00,1260.0,1.3544997,13528.493,13528.493,0.0,0.0,1261.3545,13528.493,14789.84752,1260.0,0.0
2023-04-14 12:38:00+02:00,1260.0,1.3544997,6088.7063,6088.7063,0.0,0.0,1261.3545,6088.7063,7350.06081,1260.0,0.0
2023-04-14 12:39:00+02:00,1260.0,1.3544997,9171.4222,9171.4222,0.0,0.0,1261.3545,9171.4222,10432.77666,1260.0,0.0
2023-04-14 12:40:00+02:00,1260.0,1.3544997,20131.372,20131.372,0.0,0.0,1261.3545,20131.372,21392.72634,1260.0,0.0
2023-04-14 12:41:00+02:00,1260.0,1.3544997,20274.842,20274.842,0.0,0.0,1261.3545,20274.842,21536.19654,1260.0,0.0
2023-04-14 12:42:00+02:00,1260.0,1.3544997,20280.457,20280.457,0.0,0.0,1261.3545,20280.457,21541.81128,1260.0,0.0
2023-04-14 12:43:00+02:00,1260.0,1.3544997,20320.872,20320.872,0.0,0.0,1261.3545,20320.872,21582.22674,1260.0,0.0
2023-04-14 12:44:00+02:00,1260.0,1.3544997,20391.078,20391.078,0.0,0.0,1261.3545,20391.078,21652.43241,1260.0,0.0
2023-04-14 12:45:00+02:00,980.0,1.3544997,20778.318,20778.318,0.0,0.0,981.3545,20778.318,21759.67297,980.0,0.0
2023-04-14 12:46:00+02:00,980.0,1.3544997,19126.702,19126.702,0.0,0.0,981.3545,19126.702,20108.05662,980.0,0.0
2023-04-14 12:47:00+02:00,980.0,1.3544997,17458.459,17458.459,0.0,0.0,981.3545,17458.459,18439.81343,980.0,0.0
2023-04-14 12:48:00+02:00,980.0,1.3544997,20310.545,20310.545,0.0,0.0,981.3545,20310.545,21291.89942,980.0,0.0
2023-04-14 12:49:00+02:00,980.0,1.3544997,20462.954,20462.954,0.0,0.0,981.3545,20462.954,21444.30855,980.0,0.0
2023-04-14 12:50:00+02:00,980.0,1.3544997,20429.346,20429.346,0.0,0.0,981.3545,20429.346,21410.70083,980.0,0.0
2023-04-14 12:51:00+02:00,980.0,1.3544997,20533.004,20533.004,0.0,0.0,981.3545,20533.004,21514.35827,980.0,0.0
2023-04-14 12:52:00+02:00,980.0,1.3544997,20087.044,20087.044,0.0,0.0,981.3545,20087.044,21068.39865,980.0,0.0
2023-04-14 12:53:00+02:00,980.0,1.3544997,17973.103,17973.103,0.0,0.0,981.3545,17973.103,18954.45724,980.0,0.0
2023-04-14 12:54:00+02:00,980.0,1.3544997,17738.699,17738.699,0.0,0.0,981.3545,17738.699,18720.05369,980.0,0.0
2023-04-14 12:55:00+02:00,980.0,1.3544997,20101.992,20101.992,0.0,0.0,981.3545,20101.992,21083.34695,980.0,0.0
2023-04-14 12:56:00+02:00,980.0,1.3544997,20362.455,20362.455,0.0,0.0,981.3545,20362.455,21343.80931,980.0,0.0
2023-04-14 12:57:00+02:00,980.0,1.3544997,20394.812,20394.812,0.0,0.0,981.3545,20394.812,21376.16634,980.0,0.0
2023-04-14 12:58:00+02:00,980.0,1.3544997,20557.591,20557.591,0.0,0.0,981.3545,20557.591,21538.94553,980.0,0.0
2023-04-14 12:59:00+02:00,980.0,1.3544997,20685.617,20685.617,0.0,0.0,981.3545,20685.617,21666.97183,980.0,0.0
2023-04-14 13:00:00+02:00,960.0,1.3544997,20744.439,20744.439,0.0,0.0,961.3545,20744.439,21705.793,960.0,0.0
2023-04-14 13:01:00+02:00,960.0,1.3544997,20030.141,20030.141,0.0,0.0,961.3545,20030.141,20991.4955,960.0,0.0
2023-04-14 13:02:00+02:00,960.0,1.3544997,18067.646,18067.646,0.0,0.0,961.3545,18067.646,19029.00034,960.0,0.0
2023-04-14 13:03:00+02:00,960.0,1.3544997,1630.1371,1630.1371,0.0,0.0,961.3545,1630.1371,2591.491646,960.0,0.0
2023-04-14 13:04:00+02:00,960.0,1.3544997,1418.3783,1418.3783,0.0,0.0,961.3545,1418.3783,2379.73283,960.0,0.0
2023-04-14 13:05:00+02:00,960.0,1.3544997,1414.1299,1414.1299,0.0,0.0,961.3545,1414.1299,2375.484396,960.0,0.0
2023-04-14 13:06:00+02:00,960.0,1.3544997,1476.8755,1476.8755,0.0,0.0,961.3545,1476.8755,2438.22998,960.0,0.0
2023-04-14 13:07:00+02:00,960.0,1.3544997,1480.9167,1480.9167,0.0,0.0,961.3545,1480.9167,2442.271171,960.0,0.0
2023-04-14 13:08:00+02:00,960.0,1.3544997,1478.9873,1478.9873,0.0,0.0,961.3545,1478.9873,2440.341764,960.0,0.0
2023-04-14 13:09:00+02:00,960.0,1.3544997,1594.0807,1594.0807,0.0,0.0,961.3545,1594.0807,2555.435171,960.0,0.0
2023-04-14 13:10:00+02:00,960.0,1.3544997,1748.0149,1748.0149,0.0,0.0,961.3545,1748.0149,2709.369362,960.0,0.0
2023-04-14 13:11:00+02:00,960.0,1.3544997,9754.3622,9754.3622,0.0,0.0,961.3545,9754.3622,10715.71666,960.0,0.0
2023-04-14 13:12:00+02:00,960.0,1.3544997,20988.935,20988.935,0.0,0.0,961.3545,20988.935,21950.28936,960.0,0.0
2023-04-14 13:13:00+02:00,960.0,1.3544997,20866.065,20866.065,0.0,0.0,961.3545,20866.065,21827.419,960.0,0.0
2023-04-14 13:14:00+02:00,960.0,1.3544997,20886.439,20886.439,0.0,0.0,961.3545,20886.439,21847.7935,960.0,0.0
2023-04-14 13:15:00+02:00,810.0,1.3544997,21019.731,21019.731,0.0,0.0,811.3545,21019.731,21831.08573,810.0,0.0
2023-04-14 13:16:00+02:00,810.0,1.3544997,21090.351,21090.351,0.0,0.0,811.3545,21090.351,21901.70587,810.0,0.0
2023-04-14 13:17:00+02:00,810.0,1.3544997,21183.93,21183.93,0.0,0.0,811.3545,21183.93,21995.28401,810.0,0.0
2023-04-14 13:18:00+02:00,810.0,1.3544997,21224.97,21224.97,0.0,0.0,811.3545,21224.97,22036.32446,810.0,0.0
2023-04-14 13:19:00+02:00,810.0,1.3544997,21012.458,21012.458,0.0,0.0,811.3545,21012.458,21823.81261,810.0,0.0
2023-04-14 13:20:00+02:00,810.0,1.3544997,20918.845,20918.845,0.0,0.0,811.3545,20918.845,21730.19999,810.0,0.0
2023-04-14 13:21:00+02:00,810.0,1.3544997,19915.773,19915.773,0.0,0.0,811.3545,19915.773,20727.12787,810.0,0.0
2023-04-14 13:22:00+02:00,810.0,1.3544997,18575.895,18575.895,0.0,0.0,811.3545,18575.895,19387.24904,810.0,0.0
2023-04-14 13:23:00+02:00,810.0,1.3544997,10764.852,10764.852,0.0,0.0,811.3545,10764.852,11576.20621,810.0,0.0
2023-04-14 13:24:00+02:00,810.0,1.3544997,19665.829,19665.829,0.0,0.0,811.3545,19665.829,20477.18335,810.0,0.0
2023-04-14 13:25:00+02:00,810.0,1.3544997,17612.987,17612.987,0.0,0.0,811.3545,17612.987,18424.34182,810.0,0.0
2023-04-14 13:26:00+02:00,810.0,1.3544997,20796.605,20796.605,0.0,0.0,811.3545,20796.605,21607.95974,810.0,0.0
2023-04-14 13:27:00+02:00,810.0,1.3544997,20649.876,20649.876,0.0,0.0,811.3545,20649.876,21461.23087,810.0,0.0
2023-04-14 13:28:00+02:00,810.0,1.3544997,20673.295,20673.295,0.0,0.0,811.3545,20673.295,21484.64989,810.0,0.0
2023-04-14 13:29:00+02:00,810.0,1.3544997,11739.4,11739.4,0.0,0.0,811.3545,11739.4,12550.75434,810.0,0.0
2023-04-14 13:30:00+02:00,910.0,1.3544997,20669.433,20669.433,0.0,0.0,911.3545,20669.433,21580.78769,910.0,0.0
2023-04-14 13:31:00+02:00,910.0,1.3544997,20437.131,20437.131,0.0,0.0,911.3545,20437.131,21348.48597,910.0,0.0
2023-04-14 13:32:00+02:00,910.0,1.3544997,20447.182,20447.182,0.0,0.0,911.3545,20447.182,21358.53607,910.0,0.0
2023-04-14 13:33:00+02:00,910.0,1.3544997,20460.881,20460.881,0.0,0.0,911.3545,20460.881,21372.23572,910.0,0.0
2023-04-14 13:34:00+02:00,910.0,1.3544997,20561.114,20561.114,0.0,0.0,911.3545,20561.114,21472.46821,910.0,0.0
2023-04-14 13:35:00+02:00,910.0,1.3544997,20676.188,20676.188,0.0,0.0,911.3545,20676.188,21587.5424,910.0,0.0
2023-04-14 13:36:00+02:00,910.0,1.3544997,20599.905,20599.905,0.0,0.0,911.3545,20599.905,21511.25919,910.0,0.0
2023-04-14 13:37:00+02:00,910.0,1.3544997,20518.713,20518.713,0.0,0.0,911.3545,20518.713,21430.06767,910.0,0.0
2023-04-14 13:38:00+02:00,910.0,1.3544997,20468.486,20468.486,0.0,0.0,911.3545,20468.486,21379.84061,910.0,0.0
2023-04-14 13:39:00+02:00,910.0,1.3544997,20509.439,20509.439,0.0,0.0,911.3545,20509.439,21420.79331,910.0,0.0
2023-04-14 13:40:00+02:00,910.0,1.3544997,20567.0,20567.0,0.0,0.0,911.3545,20567.0,21478.35441,910.0,0.0
2023-04-14 13:41:00+02:00,910.0,1.3544997,20730.505,20730.505,0.0,0.0,911.3545,20730.505,21641.85959,910.0,0.0
2023-04-14 13:42:00+02:00,910.0,1.3544997,20812.712,20812.712,0.0,0.0,911.3545,20812.712,21724.06692,910.0,0.0
2023-04-14 13:43:00+02:00,910.0,1.3544997,20863.077,20863.077,0.0,0.0,911.3545,20863.077,21774.43153,910.0,0.0
2023-04-14 13:44:00+02:00,910.0,1.3544997,20721.854,20721.854,0.0,0.0,911.3545,20721.854,21633.20869,910.0,0.0
2023-04-14 13:45:00+02:00,1050.0,1.3544997,20448.105,20448.105,0.0,0.0,1051.3545,20448.105,21499.45949,1050.0,0.0
2023-04-14 13:46:00+02:00,1050.0,1.3544997,20442.689,20442.689,0.0,0.0,1051.3545,20442.689,21494.04338,1050.0,0.0
2023-04-14 13:47:00+02:00,1050.0,1.3544997,20358.558,20358.558,0.0,0.0,1051.3545,20358.558,21409.91221,1050.0,0.0
2023-04-14 13:48:00+02:00,1050.0,1.3544997,20379.143,20379.143,0.0,0.0,1051.3545,20379.143,21430.49712,1050.0,0.0
2023-04-14 13:49:00+02:00,1050.0,1.3544997,20447.187,20447.187,0.0,0.0,1051.3545,20447.187,21498.54192,1050.0,0.0
2023-04-14 13:50:00+02:00,1050.0,1.3544997,20615.615,20615.615,0.0,0.0,1051.3545,20615.615,21666.96944,1050.0,0.0
2023-04-14 13:51:00+02:00,1050.0,1.3544997,20732.622,20732.622,0.0,0.0,1051.3545,20732.622,21783.97669,1050.0,0.0
2023-04-14 13:52:00+02:00,1050.0,1.3544997,20689.513,20689.513,0.0,0.0,1051.3545,20689.513,21740.86771,1050.0,0.0
2023-04-14 13:53:00+02:00,1050.0,1.3544997,20562.819,20562.819,0.0,0.0,1051.3545,20562.819,21614.17379,1050.0,0.0
2023-04-14 13:54:00+02:00,1050.0,1.3544997,20488.686,20488.686,0.0,0.0,1051.3545,20488.686,21540.04053,1050.0,0.0
2023-04-14 13:55:00+02:00,1050.0,1.3544997,20446.261,20446.261,0.0,0.0,1051.3545,20446.261,21497.61584,1050.0,0.0
2023-04-14 13:56:00+02:00,1050.0,1.3544997,20431.163,20431.163,0.0,0.0,1051.3545,20431.163,21482.51741,1050.0,0.0
2023-04-14 13:57:00+02:00,1050.0,1.3544997,20320.91,20320.91,0.0,0.0,1051.3545,20320.91,21372.26475,1050.0,0.0
2023-04-14 13:58:00+02:00,1050.0,1.3544997,20386.436,20386.436,0.0,0.0,1051.3545,20386.436,21437.79089,1050.0,0.0
2023-04-14 13:59:00+02:00,1050.0,1.3544997,20480.598,20480.598,0.0,0.0,1051.3545,20480.598,21531.95268,1050.0,0.0
2023-04-14 14:00:00+02:00,1210.0,1.3544997,20459.517,20459.517,0.0,0.0,1211.3545,20459.517,21670.87101,1210.0,0.0
2023-04-14 14:01:00+02:00,1210.0,1.3544997,20481.133,20481.133,0.0,0.0,1211.3545,20481.133,21692.48753,1210.0,0.0
2023-04-14 14:02:00+02:00,1210.0,1.3544997,20517.966,20517.966,0.0,0.0,1211.3545,20517.966,21729.3206,1210.0,0.0
2023-04-14 14:03:00+02:00,1210.0,1.3544997,20470.046,20470.046,0.0,0.0,1211.3545,20470.046,21681.4004,1210.0,0.0
2023-04-14 14:04:00+02:00,1210.0,1.3544997,20442.85,20442.85,0.0,0.0,1211.3545,20442.85,21654.20441,1210.0,0.0
2023-04-14 14:05:00+02:00,1210.0,1.3544997,20454.285,20454.285,0.0,0.0,1211.3545,20454.285,21665.6397,1210.0,0.0
2023-04-14 14:06:00+02:00,1210.0,1.3544997,20445.945,20445.945,0.0,0.0,1211.3545,20445.945,21657.29952,1210.0,0.0
2023-04-14 14:07:00+02:00,1210.0,1.3544997,20437.333,20437.333,0.0,0.0,1211.3545,20437.333,21648.68754,1210.0,0.0
2023-04-14 14:08:00+02:00,1210.0,1.3544997,20462.174,20462.174,0.0,0.0,1211.3545,20462.174,21673.52857,1210.0,0.0
2023-04-14 14:09:00+02:00,1210.0,1.3544997,20372.98,20372.98,0.0,0.0,1211.3545,20372.98,21584.33458,1210.0,0.0
2023-04-14 14:10:00+02:00,1210.0,1.3544997,20269.871,20269.871,0.0,0.0,1211.3545,20269.871,21481.22579,1210.0,0.0
2023-04-14 14:11:00+02:00,1210.0,1.3544997,20128.998,20128.998,0.0,0.0,1211.3545,20128.998,21340.35283,1210.0,0.0
2023-04-14 14:12:00+02:00,1210.0,1.3544997,20139.783,20139.783,0.0,0.0,1211.3545,20139.783,21351.1379,1210.0,0.0
2023-04-14 14:13:00+02:00,1210.0,1.3544997,20216.561,20216.561,0.0,0.0,1211.3545,20216.561,21427.91569,1210.0,0.0
2023-04-14 14:14:00+02:00,1210.0,1.3544997,20166.905,20166.905,0.0,0.0,1211.3545,20166.905,21378.25998,1210.0,0.0
2023-04-14 14:15:00+02:00,730.0,1.3544997,20629.695,20629.695,0.0,0.0,731.3545,20629.695,21361.04985,730.0,0.0
2023-04-14 14:16:00+02:00,730.0,1.3544997,20691.251,20691.251,0.0,0.0,731.3545,20691.251,21422.60523,730.0,0.0
2023-04-14 14:17:00+02:00,730.0,1.3544997,20683.183,20683.183,0.0,0.0,731.3545,20683.183,21414.53723,730.0,0.0
2023-04-14 14:18:00+02:00,730.0,1.3544997,20610.619,20610.619,0.0,0.0,731.3545,20610.619,21341.97392,730.0,0.0
2023-04-14 14:19:00+02:00,730.0,1.3544997,20535.596,20535.596,0.0,0.0,731.3545,20535.596,21266.95038,730.0,0.0
2023-04-14 14:20:00+02:00,730.0,1.3544997,20464.572,20464.572,0.0,0.0,731.3545,20464.572,21195.92617,730.0,0.0
2023-04-14 14:21:00+02:00,730.0,1.3544997,20470.267,20470.267,0.0,0.0,731.3545,20470.267,21201.6214,730.0,0.0
2023-04-14 14:22:00+02:00,730.0,1.3544997,20483.829,20483.829,0.0,0.0,731.3545,20483.829,21215.18381,730.0,0.0
2023-04-14 14:23:00+02:00,730.0,1.3544997,20424.091,20424.091,0.0,0.0,731.3545,20424.091,21155.44594,730.0,0.0
2023-04-14 14:24:00+02:00,730.0,1.3544997,20426.621,20426.621,0.0,0.0,731.3545,20426.621,21157.97504,730.0,0.0
2023-04-14 14:25:00+02:00,730.0,1.3544997,20443.596,20443.596,0.0,0.0,731.3545,20443.596,21174.95078,730.0,0.0
2023-04-14 14:26:00+02:00,730.0,1.3544997,20450.99,20450.99,0.0,0.0,731.3545,20450.99,21182.3444,730.0,0.0
2023-04-14 14:27:00+02:00,730.0,1.3544997,20519.281,20519.281,0.0,0.0,731.3545,20519.281,21250.63599,730.0,0.0
2023-04-14 14:28:00+02:00,730.0,1.3544997,20568.283,20568.283,0.0,0.0,731.3545,20568.283,21299.63781,730.0,0.0
2023-04-14 14:29:00+02:00,730.0,1.3544997,20545.669,20545.669,0.0,0.0,731.3545,20545.669,21277.02367,730.0,0.0
2023-04-14 14:30:00+02:00,950.0,1.3544997,20257.323,20257.323,0.0,0.0,951.3545,20257.323,21208.67793,950.0,0.0
2023-04-14 14:31:00+02:00,950.0,1.3544997,20276.398,20276.398,0.0,0.0,951.3545,20276.398,21227.75272,950.0,0.0
2023-04-14 14:32:00+02:00,950.0,1.3544997,20218.894,20218.894,0.0,0.0,951.3545,20218.894,21170.2483,950.0,0.0
2023-04-14 14:33:00+02:00,950.0,1.3544997,20173.882,20173.882,0.0,0.0,951.3545,20173.882,21125.23664,950.0,0.0
2023-04-14 14:34:00+02:00,950.0,1.3544997,20151.291,20151.291,0.0,0.0,951.3545,20151.291,21102.64587,950.0,0.0
2023-04-14 14:35:00+02:00,950.0,1.3544997,20083.51,20083.51,0.0,0.0,951.3545,20083.51,21034.86482,950.0,0.0
2023-04-14 14:36:00+02:00,950.0,1.3544997,20050.289,20050.289,0.0,0.0,951.3545,20050.289,21001.6437,950.0,0.0
2023-04-14 14:37:00+02:00,950.0,1.3544997,20054.091,20054.091,0.0,0.0,951.3545,20054.091,21005.44526,950.0,0.0
2023-04-14 14:38:00+02:00,950.0,1.3544997,20141.716,20141.716,0.0,0.0,951.3545,20141.716,21093.07038,950.0,0.0
2023-04-14 14:39:00+02:00,950.0,1.3544997,20138.902,20138.902,0.0,0.0,951.3545,20138.902,21090.25644,950.0,0.0
2023-04-14 14:40:00+02:00,950.0,1.3544997,20171.601,20171.601,0.0,0.0,951.3545,20171.601,21122.95501,950.0,0.0
2023-04-14 14:41:00+02:00,950.0,1.3544997,20314.46,20314.46,0.0,0.0,951.3545,20314.46,21265.81475,950.0,0.0
2023-04-14 14:42:00+02:00,950.0,2751.7229,17666.438,17666.438,0.0,0.0,3701.7229,17666.438,21368.16102,950.0,0.0
2023-04-14 14:43:00+02:00,950.0,20020.0,509.27371,509.27371,0.0,0.0,20970.0,509.27371,21479.27371,950.0,0.0
2023-04-14 14:44:00+02:00,950.0,20020.0,623.29152,623.29152,0.0,0.0,20970.0,623.29152,21593.29152,950.0,0.0
2023-04-14 14:45:00+02:00,1130.0,20020.0,472.4447,472.4447,0.0,0.0,21150.0,472.4447,21622.4447,1130.0,0.0
2023-04-14 14:46:00+02:00,1130.0,20020.0,414.16084,414.16084,0.0,0.0,21150.0,414.16084,21564.16084,1130.0,0.0
2023-04-14 14:47:00+02:00,1130.0,20020.0,444.31378,444.31378,0.0,0.0,21150.0,444.31378,21594.31378,1130.0,0.0
2023-04-14 14:48:00+02:00,1130.0,20020.0,412.42786,412.42786,0.0,0.0,21150.0,412.42786,21562.42786,1130.0,0.0
2023-04-14 14:49:00+02:00,1130.0,20020.0,392.54982,392.54982,0.0,0.0,21150.0,392.54982,21542.54982,1130.0,0.0
2023-04-14 14:50:00+02:00,1130.0,20020.0,446.0595,446.0595,0.0,0.0,21150.0,446.0595,21596.0595,1130.0,0.0
2023-04-14 14:51:00+02:00,1130.0,20020.0,321.48967,321.48967,0.0,0.0,21150.0,321.48967,21471.48967,1130.0,0.0
2023-04-14 14:52:00+02:00,1130.0,20020.0,152.11258,152.11258,0.0,0.0,21150.0,152.11258,21302.11258,1130.0,0.0
2023-04-14 14:53:00+02:00,1130.0,20020.0,143.94766,143.94766,0.0,0.0,21150.0,143.94766,21293.94766,1130.0,0.0
2023-04-14 14:54:00+02:00,1130.0,20020.0,132.5896,132.5896,0.0,0.0,21150.0,132.5896,21282.5896,1130.0,0.0
2023-04-14 14:55:00+02:00,1130.0,20020.0,16.86029,16.86029,0.0,0.0,21150.0,16.86029,21166.86029,1130.0,0.0
2023-04-14 14:56:00+02:00,1130.0,19775.0,0.0,0.0,0.0,0.0,20905.0,0.0,20904.99976,1130.0,0.0
2023-04-14 14:57:00+02:00,1130.0,19665.798,0.0,0.0,0.0,0.0,20795.798,0.0,20795.79844,1130.0,0.0
2023-04-14 14:58:00+02:00,1130.0,19555.622,0.0,0.0,0.0,0.0,20685.622,0.0,20685.62165,1130.0,0.0
2023-04-14 14:59:00+02:00,1130.0,19406.379,0.0,0.0,0.0,0.0,20536.379,0.0,20536.37933,1130.0,0.0
2023-04-14 15:00:00+02:00,1130.0,19227.547,0.0,0.0,0.0,0.0,20357.547,0.0,20357.54694,1130.0,0.0
2023-04-14 15:01:00+02:00,1130.0,18988.394,0.0,0.0,0.0,0.0,20118.394,0.0,20118.39407,1130.0,0.0
2023-04-14 15:02:00+02:00,1130.0,18706.361,0.0,0.0,0.0,0.0,19836.361,0.0,19836.3611,1130.0,0.0
2023-04-14 15:03:00+02:00,1130.0,17300.965,0.0,0.0,0.0,0.0,18430.965,0.0,18430.96489,1130.0,0.0
2023-04-14 15:04:00+02:00,1130.0,5874.8649,0.0,0.0,0.0,0.0,7004.8649,0.0,7004.86487,1130.0,0.0
2023-04-14 15:05:00+02:00,1130.0,1733.5008,0.0,0.0,0.0,0.0,2863.5008,0.0,2863.500772,1130.0,0.0
2023-04-14 15:06:00+02:00,1130.0,1537.5866,0.0,0.0,0.0,0.0,2667.5866,0.0,2667.586557,1130.0,0.0
2023-04-14 15:07:00+02:00,1130.0,1427.5074,0.0,0.0,0.0,0.0,2557.5074,0.0,2557.507383,1130.0,0.0
2023-04-14 15:08:00+02:00,1130.0,1300.5572,0.0,0.0,0.0,0.0,2430.5572,0.0,2430.557202,1130.0,0.0
2023-04-14 15:09:00+02:00,1130.0,1220.4918,0.0,0.0,0.0,0.0,2350.4918,0.0,2350.491805,1130.0,0.0
2023-04-14 15:10:00+02:00,1130.0,1188.7543,0.0,0.0,0.0,0.0,2318.7543,0.0,2318.754259,1130.0,0.0
2023-04-14 15:11:00+02:00,1130.0,1171.9208,0.0,0.0,0.0,0.0,2301.9208,0.0,2301.920783,1130.0,0.0
2023-04-14 15:12:00+02:00,1130.0,1167.454,0.0,0.0,0.0,0.0,2297.454,0.0,2297.454048,1130.0,0.0
2023-04-14 15:13:00+02:00,1130.0,1144.3747,0.0,0.0,0.0,0.0,2274.3747,0.0,2274.374687,1130.0,0.0
2023-04-14 15:14:00+02:00,1130.0,1372.4879,0.0,0.0,0.0,0.0,2502.4879,0.0,2502.48792,1130.0,0.0
2023-04-14 15:15:00+02:00,860.0,13510.702,0.0,0.0,0.0,0.0,14370.702,0.0,14370.70244,860.0,0.0
2023-04-14 15:16:00+02:00,860.0,18417.22,0.0,0.0,0.0,0.0,19277.22,0.0,19277.22019,860.0,0.0
2023-04-14 15:17:00+02:00,860.0,15897.111,0.0,0.0,0.0,0.0,16757.111,0.0,16757.11123,860.0,0.0
2023-04-14 15:18:00+02:00,860.0,8413.6029,0.0,0.0,0.0,0.0,9273.6029,0.0,9273.602925,860.0,0.0
2023-04-14 15:19:00+02:00,860.0,2677.8949,0.0,0.0,0.0,0.0,3537.8949,0.0,3537.894876,860.0,0.0
2023-04-14 15:20:00+02:00,860.0,2171.1504,0.0,0.0,0.0,0.0,3031.1504,0.0,3031.150437,860.0,0.0
2023-04-14 15:21:00+02:00,860.0,3939.8546,0.0,0.0,0.0,0.0,4799.8546,0.0,4799.854603,860.0,0.0
2023-04-14 15:22:00+02:00,860.0,3038.9739,0.0,0.0,0.0,0.0,3898.9739,0.0,3898.973934,860.0,0.0
2023-04-14 15:23:00+02:00,860.0,2592.1984,0.0,0.0,0.0,0.0,3452.1984,0.0,3452.198389,860.0,0.0
2023-04-14 15:24:00+02:00,860.0,2485.0685,0.0,0.0,0.0,0.0,3345.0685,0.0,3345.068538,860.0,0.0
2023-04-14 15:25:00+02:00,860.0,2603.8787,0.0,0.0,0.0,0.0,3463.8787,0.0,3463.878677,860.0,0.0
2023-04-14 15:26:00+02:00,860.0,4521.4975,0.0,0.0,0.0,0.0,5381.4975,0.0,5381.497453,860.0,0.0
2023-04-14 15:27:00+02:00,860.0,7033.3341,0.0,0.0,0.0,0.0,7893.3341,0.0,7893.334083,860.0,0.0
2023-04-14 15:28:00+02:00,860.0,17843.328,0.0,0.0,0.0,0.0,18703.328,0.0,18703.32817,860.0,0.0
2023-04-14 15:29:00+02:00,860.0,18644.662,0.0,0.0,0.0,0.0,19504.662,0.0,19504.6619,860.0,0.0
2023-04-14 15:30:00+02:00,1070.0,11008.568,0.0,0.0,0.0,0.0,12078.568,0.0,12078.56812,1070.0,0.0
2023-04-14 15:31:00+02:00,1070.0,2629.8715,0.0,0.0,0.0,0.0,3699.8715,0.0,3699.871541,1070.0,0.0
2023-04-14 15:32:00+02:00,1070.0,2568.9171,0.0,0.0,0.0,0.0,3638.9171,0.0,3638.917101,1070.0,0.0
2023-04-14 15:33:00+02:00,1070.0,2576.0479,0.0,0.0,0.0,0.0,3646.0479,0.0,3646.047914,1070.0,0.0
2023-04-14 15:34:00+02:00,1070.0,2492.7292,0.0,0.0,0.0,0.0,3562.7292,0.0,3562.729167,1070.0,0.0
2023-04-14 15:35:00+02:00,1070.0,2617.6084,0.0,0.0,0.0,0.0,3687.6084,0.0,3687.608401,1070.0,0.0
2023-04-14 15:36:00+02:00,1070.0,2662.6977,0.0,0.0,0.0,0.0,3732.6977,0.0,3732.69772,1070.0,0.0
2023-04-14 15:37:00+02:00,1070.0,2674.9088,0.0,0.0,0.0,0.0,3744.9088,0.0,3744.908755,1070.0,0.0
2023-04-14 15:38:00+02:00,1070.0,4763.7386,0.0,0.0,0.0,0.0,5833.7386,0.0,5833.738611,1070.0,0.0
2023-04-14 15:39:00+02:00,1070.0,11292.003,0.0,0.0,0.0,0.0,12362.003,0.0,12362.00295,1070.0,0.0
2023-04-14 15:40:00+02:00,1070.0,5637.7046,0.0,0.0,0.0,0.0,6707.7046,0.0,6707.704569,1070.0,0.0
2023-04-14 15:41:00+02:00,1070.0,8226.8783,0.0,0.0,0.0,0.0,9296.8783,0.0,9296.878314,1070.0,0.0
2023-04-14 15:42:00+02:00,1070.0,7473.7899,0.0,0.0,0.0,0.0,8543.7899,0.0,8543.789944,1070.0,0.0
2023-04-14 15:43:00+02:00,1070.0,16367.223,0.0,0.0,0.0,0.0,17437.223,0.0,17437.22267,1070.0,0.0
2023-04-14 15:44:00+02:00,1070.0,16896.948,0.0,0.0,0.0,0.0,17966.948,0.0,17966.94783,1070.0,0.0
2023-04-14 15:45:00+02:00,1190.0,16728.103,0.0,0.0,0.0,0.0,17918.103,0.0,17918.10308,1190.0,0.0
2023-04-14 15:46:00+02:00,1190.0,16752.576,0.0,0.0,0.0,0.0,17942.576,0.0,17942.5762,1190.0,0.0
2023-04-14 15:47:00+02:00,1190.0,16704.221,0.0,0.0,0.0,0.0,17894.221,0.0,17894.22077,1190.0,0.0
2023-04-14 15:48:00+02:00,1190.0,16591.683,0.0,0.0,0.0,0.0,17781.683,0.0,17781.68339,1190.0,0.0
2023-04-14 15:49:00+02:00,1190.0,16439.074,0.0,0.0,0.0,0.0,17629.074,0.0,17629.07419,1190.0,0.0
2023-04-14 15:50:00+02:00,1190.0,16200.214,0.0,0.0,0.0,0.0,17390.214,0.0,17390.21436,1190.0,0.0
2023-04-14 15:51:00+02:00,1190.0,15880.958,0.0,0.0,0.0,0.0,17070.958,0.0,17070.95756,1190.0,0.0
