,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-17 10:12:00+02:00,940.0,0.41676913,7436.7391,7436.7391,0.0,0.0,940.41677,7436.7391,8377.155876,940.0,0.0
2023-10-17 10:13:00+02:00,940.0,0.41676913,7494.514,7494.514,0.0,0.0,940.41677,7494.514,8434.930731,940.0,0.0
2023-10-17 10:14:00+02:00,940.0,0.83354174,7573.6541,7573.6541,0.0,0.0,940.83354,7573.6541,8514.487685,940.0,0.0
2023-10-17 10:15:00+02:00,830.0,0.0,7734.2394,7734.2394,0.0,0.0,830.0,7734.2394,8564.239411,830.0,0.0
2023-10-17 10:16:00+02:00,830.0,0.41676913,7810.4189,7810.4189,0.0,0.0,830.41677,7810.4189,8640.835637,830.0,0.0
2023-10-17 10:17:00+02:00,830.0,0.41676913,7872.2475,7872.2475,0.0,0.0,830.41677,7872.2475,8702.664291,830.0,0.0
2023-10-17 10:18:00+02:00,830.0,0.41676913,7932.4137,7932.4137,0.0,0.0,830.41677,7932.4137,8762.830423,830.0,0.0
2023-10-17 10:19:00+02:00,830.0,0.41676913,7993.4432,7993.4432,0.0,0.0,830.41677,7993.4432,8823.859959,830.0,0.0
2023-10-17 10:20:00+02:00,830.0,0.41676913,8058.5313,8058.5313,0.0,0.0,830.41677,8058.5313,8888.948066,830.0,0.0
2023-10-17 10:21:00+02:00,830.0,0.41676913,8153.1246,8153.1246,0.0,0.0,830.41677,8153.1246,8983.541388,830.0,0.0
2023-10-17 10:22:00+02:00,830.0,0.41676913,8212.7306,8212.7306,0.0,0.0,830.41677,8212.7306,9043.147342,830.0,0.0
2023-10-17 10:23:00+02:00,830.0,0.41676913,8269.8882,8269.8882,0.0,0.0,830.41677,8269.8882,9100.304946,830.0,0.0
2023-10-17 10:24:00+02:00,830.0,0.41676913,8337.0062,8337.0062,0.0,0.0,830.41677,8337.0062,9167.422965,830.0,0.0
2023-10-17 10:25:00+02:00,830.0,0.41676913,8378.56,8378.56,0.0,0.0,830.41677,8378.56,9208.976737,830.0,0.0
2023-10-17 10:26:00+02:00,830.0,0.41676913,8398.9678,8398.9678,0.0,0.0,830.41677,8398.9678,9229.384606,830.0,0.0
2023-10-17 10:27:00+02:00,830.0,0.41676913,8501.299,8501.299,0.0,0.0,830.41677,8501.299,9331.715767,830.0,0.0
2023-10-17 10:28:00+02:00,830.0,0.41676913,8573.4357,8573.4357,0.0,0.0,830.41677,8573.4357,9403.852431,830.0,0.0
2023-10-17 10:29:00+02:00,830.0,0.41676913,8664.6411,8664.6411,0.0,0.0,830.41677,8664.6411,9495.057861,830.0,0.0
2023-10-17 10:30:00+02:00,980.0,0.41676913,8596.8636,8596.8636,0.0,0.0,980.41677,8596.8636,9577.280349,980.0,0.0
2023-10-17 10:31:00+02:00,980.0,0.41676913,8652.6548,8652.6548,0.0,0.0,980.41677,8652.6548,9633.07159,980.0,0.0
2023-10-17 10:32:00+02:00,980.0,0.41676913,8624.6908,8624.6908,0.0,0.0,980.41677,8624.6908,9605.107548,980.0,0.0
2023-10-17 10:33:00+02:00,980.0,0.41676913,8639.7281,8639.7281,0.0,0.0,980.41677,8639.7281,9620.144896,980.0,0.0
2023-10-17 10:34:00+02:00,980.0,0.41676913,8714.1142,8714.1142,0.0,0.0,980.41677,8714.1142,9694.530925,980.0,0.0
2023-10-17 10:35:00+02:00,980.0,0.41676913,8874.0726,8874.0726,0.0,0.0,980.41677,8874.0726,9854.48939,980.0,0.0
2023-10-17 10:36:00+02:00,980.0,0.41676913,8937.1384,8937.1384,0.0,0.0,980.41677,8937.1384,9917.555136,980.0,0.0
2023-10-17 10:37:00+02:00,980.0,0.41676913,8742.4661,8742.4661,0.0,0.0,980.41677,8742.4661,9722.882865,980.0,0.0
2023-10-17 10:38:00+02:00,980.0,0.41676913,9111.4597,9111.4597,0.0,0.0,980.41677,9111.4597,10091.87643,980.0,0.0
2023-10-17 10:39:00+02:00,980.0,0.41676913,9220.0085,9220.0085,0.0,0.0,980.41677,9220.0085,10200.42529,980.0,0.0
2023-10-17 10:40:00+02:00,980.0,0.41676913,8740.7701,8740.7701,0.0,0.0,980.41677,8740.7701,9721.186823,980.0,0.0
2023-10-17 10:41:00+02:00,980.0,0.41676913,7089.4305,7089.4305,0.0,0.0,980.41677,7089.4305,8069.847296,980.0,0.0
2023-10-17 10:42:00+02:00,980.0,0.41676913,9465.1157,9465.1157,0.0,0.0,980.41677,9465.1157,10445.53251,980.0,0.0
2023-10-17 10:43:00+02:00,980.0,0.83354174,9486.1125,9486.1125,0.0,0.0,980.83354,9486.1125,10466.94604,980.0,0.0
2023-10-17 10:44:00+02:00,980.0,0.0,9490.2015,9490.2015,0.0,0.0,980.0,9490.2015,10470.2015,980.0,0.0
2023-10-17 10:45:00+02:00,950.0,0.41676913,9570.3349,9570.3349,0.0,0.0,950.41677,9570.3349,10520.75162,950.0,0.0
2023-10-17 10:46:00+02:00,950.0,0.41676913,9667.457,9667.457,0.0,0.0,950.41677,9667.457,10617.87374,950.0,0.0
2023-10-17 10:47:00+02:00,950.0,0.83354174,9805.39,9805.39,0.0,0.0,950.83354,9805.39,10756.22355,950.0,0.0
2023-10-17 10:48:00+02:00,950.0,0.0,8128.6993,8128.6993,0.0,0.0,950.0,8128.6993,9078.699265,950.0,0.0
2023-10-17 10:49:00+02:00,950.0,0.41676913,9914.9523,9914.9523,0.0,0.0,950.41677,9914.9523,10865.36904,950.0,0.0
2023-10-17 10:50:00+02:00,950.0,0.41676913,9963.4989,9963.4989,0.0,0.0,950.41677,9963.4989,10913.91563,950.0,0.0
2023-10-17 10:51:00+02:00,950.0,0.41676913,9980.6646,9980.6646,0.0,0.0,950.41677,9980.6646,10931.08141,950.0,0.0
2023-10-17 10:52:00+02:00,950.0,0.41676913,10097.517,10097.517,0.0,0.0,950.41677,10097.517,11047.93345,950.0,0.0
2023-10-17 10:53:00+02:00,950.0,0.41676913,10136.223,10136.223,0.0,0.0,950.41677,10136.223,11086.63966,950.0,0.0
2023-10-17 10:54:00+02:00,950.0,0.41676913,9894.9962,9894.9962,0.0,0.0,950.41677,9894.9962,10845.41294,950.0,0.0
2023-10-17 10:55:00+02:00,950.0,0.41676913,6678.9459,6678.9459,0.0,0.0,950.41677,6678.9459,7629.362647,950.0,0.0
2023-10-17 10:56:00+02:00,950.0,0.41676913,10258.465,10258.465,0.0,0.0,950.41677,10258.465,11208.88159,950.0,0.0
2023-10-17 10:57:00+02:00,950.0,0.41676913,10388.298,10388.298,0.0,0.0,950.41677,10388.298,11338.71494,950.0,0.0
2023-10-17 10:58:00+02:00,950.0,0.41676913,10376.019,10376.019,0.0,0.0,950.41677,10376.019,11326.43555,950.0,0.0
2023-10-17 10:59:00+02:00,950.0,0.41676913,10401.083,10401.083,0.0,0.0,950.41677,10401.083,11351.49927,950.0,0.0
2023-10-17 11:00:00+02:00,1390.0,0.41676913,10036.0,10036.0,0.0,0.0,1390.4168,10036.0,11426.4166,1390.0,0.0
2023-10-17 11:01:00+02:00,1390.0,0.41676913,10138.496,10138.496,0.0,0.0,1390.4168,10138.496,11528.91322,1390.0,0.0
2023-10-17 11:02:00+02:00,1390.0,0.41676913,10208.795,10208.795,0.0,0.0,1390.4168,10208.795,11599.21173,1390.0,0.0
2023-10-17 11:03:00+02:00,1390.0,0.41676913,10234.415,10234.415,0.0,0.0,1390.4168,10234.415,11624.83129,1390.0,0.0
2023-10-17 11:04:00+02:00,1390.0,0.41676913,10306.907,10306.907,0.0,0.0,1390.4168,10306.907,11697.32424,1390.0,0.0
2023-10-17 11:05:00+02:00,1390.0,0.41676913,10312.714,10312.714,0.0,0.0,1390.4168,10312.714,11703.13039,1390.0,0.0
2023-10-17 11:06:00+02:00,1390.0,0.41676913,10340.228,10340.228,0.0,0.0,1390.4168,10340.228,11730.64474,1390.0,0.0
2023-10-17 11:07:00+02:00,1390.0,0.41676913,10440.457,10440.457,0.0,0.0,1390.4168,10440.457,11830.87394,1390.0,0.0
2023-10-17 11:08:00+02:00,1390.0,0.41676913,10550.36,10550.36,0.0,0.0,1390.4168,10550.36,11940.77699,1390.0,0.0
2023-10-17 11:09:00+02:00,1390.0,0.41676913,10694.142,10694.142,0.0,0.0,1390.4168,10694.142,12084.55912,1390.0,0.0
2023-10-17 11:10:00+02:00,1390.0,0.41676913,9111.7096,9111.7096,0.0,0.0,1390.4168,9111.7096,10502.12636,1390.0,0.0
2023-10-17 11:11:00+02:00,1390.0,0.83354174,10853.001,10853.001,0.0,0.0,1390.8335,10853.001,12243.8348,1390.0,0.0
2023-10-17 11:12:00+02:00,1390.0,0.0,10985.932,10985.932,0.0,0.0,1390.0,10985.932,12375.93161,1390.0,0.0
2023-10-17 11:13:00+02:00,1390.0,0.41676913,10968.804,10968.804,0.0,0.0,1390.4168,10968.804,12359.22123,1390.0,0.0
2023-10-17 11:14:00+02:00,1390.0,0.41676913,10904.006,10904.006,0.0,0.0,1390.4168,10904.006,12294.42295,1390.0,0.0
2023-10-17 11:15:00+02:00,960.0,0.83354174,11388.2,11388.2,0.0,0.0,960.83354,11388.2,12349.03361,960.0,0.0
2023-10-17 11:16:00+02:00,960.0,0.0,11379.784,11379.784,0.0,0.0,960.0,11379.784,12339.78447,960.0,0.0
2023-10-17 11:17:00+02:00,960.0,0.41676913,11385.269,11385.269,0.0,0.0,960.41677,11385.269,12345.68536,960.0,0.0
2023-10-17 11:18:00+02:00,960.0,0.41676913,11486.399,11486.399,0.0,0.0,960.41677,11486.399,12446.81546,960.0,0.0
2023-10-17 11:19:00+02:00,960.0,0.41676913,11536.132,11536.132,0.0,0.0,960.41677,11536.132,12496.54878,960.0,0.0
2023-10-17 11:20:00+02:00,960.0,0.41676913,11368.126,11368.126,0.0,0.0,960.41677,11368.126,12328.54229,960.0,0.0
2023-10-17 11:21:00+02:00,960.0,0.41676913,11006.832,11006.832,0.0,0.0,960.41677,11006.832,11967.24858,960.0,0.0
2023-10-17 11:22:00+02:00,960.0,0.41676913,11676.065,11676.065,0.0,0.0,960.41677,11676.065,12636.48211,960.0,0.0
2023-10-17 11:23:00+02:00,960.0,0.41676913,11786.52,11786.52,0.0,0.0,960.41677,11786.52,12746.9366,960.0,0.0
2023-10-17 11:24:00+02:00,960.0,0.83354174,11882.224,11882.224,0.0,0.0,960.83354,11882.224,12843.05771,960.0,0.0
2023-10-17 11:25:00+02:00,960.0,0.0,11989.98,11989.98,0.0,0.0,960.0,11989.98,12949.98046,960.0,0.0
2023-10-17 11:26:00+02:00,960.0,0.41676913,4421.2383,4421.2383,0.0,0.0,960.41677,4421.2383,5381.655081,960.0,0.0
2023-10-17 11:27:00+02:00,960.0,0.41676913,8550.0215,8550.0215,0.0,0.0,960.41677,8550.0215,9510.43829,960.0,0.0
2023-10-17 11:28:00+02:00,960.0,0.41676913,12211.889,12211.889,0.0,0.0,960.41677,12211.889,13172.30614,960.0,0.0
2023-10-17 11:29:00+02:00,960.0,0.41676913,12242.964,12242.964,0.0,0.0,960.41677,12242.964,13203.38105,960.0,0.0
2023-10-17 11:30:00+02:00,970.0,0.41676913,12207.679,12207.679,0.0,0.0,970.41677,12207.679,13178.09596,970.0,0.0
2023-10-17 11:31:00+02:00,970.0,0.41676913,12196.482,12196.482,0.0,0.0,970.41677,12196.482,13166.89917,970.0,0.0
2023-10-17 11:32:00+02:00,970.0,0.41676913,12482.591,12482.591,0.0,0.0,970.41677,12482.591,13453.00741,970.0,0.0
2023-10-17 11:33:00+02:00,970.0,0.41676913,12765.12,12765.12,0.0,0.0,970.41677,12765.12,13735.53696,970.0,0.0
2023-10-17 11:34:00+02:00,970.0,0.41676913,12935.11,12935.11,0.0,0.0,970.41677,12935.11,13905.52631,970.0,0.0
2023-10-17 11:35:00+02:00,970.0,0.41676913,12964.541,12964.541,0.0,0.0,970.41677,12964.541,13934.95762,970.0,0.0
2023-10-17 11:36:00+02:00,970.0,0.41676913,12978.087,12978.087,0.0,0.0,970.41677,12978.087,13948.504,970.0,0.0
2023-10-17 11:37:00+02:00,970.0,0.41676913,10708.553,10708.553,0.0,0.0,970.41677,10708.553,11678.96988,970.0,0.0
2023-10-17 11:38:00+02:00,970.0,0.41676913,9765.4869,9765.4869,0.0,0.0,970.41677,9765.4869,10735.90368,970.0,0.0
2023-10-17 11:39:00+02:00,970.0,0.41676913,6669.3052,6669.3052,0.0,0.0,970.41677,6669.3052,7639.721983,970.0,0.0
2023-10-17 11:40:00+02:00,970.0,0.41676913,13376.279,13376.279,0.0,0.0,970.41677,13376.279,14346.69607,970.0,0.0
2023-10-17 11:41:00+02:00,970.0,0.41676913,7433.7907,7433.7907,0.0,0.0,970.41677,7433.7907,8404.20745,970.0,0.0
2023-10-17 11:42:00+02:00,970.0,0.41676913,2517.9788,2517.9788,0.0,0.0,970.41677,2517.9788,3488.395582,970.0,0.0
2023-10-17 11:43:00+02:00,970.0,0.41676913,11488.916,11488.916,0.0,0.0,970.41677,11488.916,12459.33262,970.0,0.0
2023-10-17 11:44:00+02:00,970.0,0.41676913,11498.622,11498.622,0.0,0.0,970.41677,11498.622,12469.03837,970.0,0.0
2023-10-17 11:45:00+02:00,980.0,0.41676913,12381.475,12381.475,0.0,0.0,980.41677,12381.475,13361.89178,980.0,0.0
2023-10-17 11:46:00+02:00,980.0,0.41676913,11161.688,11161.688,0.0,0.0,980.41677,11161.688,12142.10449,980.0,0.0
2023-10-17 11:47:00+02:00,980.0,0.41676913,14326.879,14326.879,0.0,0.0,980.41677,14326.879,15307.29598,980.0,0.0
2023-10-17 11:48:00+02:00,980.0,0.41676913,14409.928,14409.928,0.0,0.0,980.41677,14409.928,15390.34524,980.0,0.0
2023-10-17 11:49:00+02:00,980.0,0.41676913,14652.078,14652.078,0.0,0.0,980.41677,14652.078,15632.49508,980.0,0.0
2023-10-17 11:50:00+02:00,980.0,0.41676913,14803.583,14803.583,0.0,0.0,980.41677,14803.583,15783.99939,980.0,0.0
2023-10-17 11:51:00+02:00,980.0,0.41676913,15009.924,15009.924,0.0,0.0,980.41677,15009.924,15990.34047,980.0,0.0
2023-10-17 11:52:00+02:00,980.0,0.41676913,15207.635,15207.635,0.0,0.0,980.41677,15207.635,16188.05209,980.0,0.0
2023-10-17 11:53:00+02:00,980.0,0.41676913,15375.311,15375.311,0.0,0.0,980.41677,15375.311,16355.72815,980.0,0.0
2023-10-17 11:54:00+02:00,980.0,0.41676913,15671.878,15671.878,0.0,0.0,980.41677,15671.878,16652.29491,980.0,0.0
2023-10-17 11:55:00+02:00,980.0,0.41676913,15841.894,15841.894,0.0,0.0,980.41677,15841.894,16822.31072,980.0,0.0
2023-10-17 11:56:00+02:00,980.0,0.41676913,15756.362,15756.362,0.0,0.0,980.41677,15756.362,16736.77924,980.0,0.0
2023-10-17 11:57:00+02:00,980.0,0.41676913,15806.9,15806.9,0.0,0.0,980.41677,15806.9,16787.31691,980.0,0.0
2023-10-17 11:58:00+02:00,980.0,0.41676913,15917.094,15917.094,0.0,0.0,980.41677,15917.094,16897.51038,980.0,0.0
2023-10-17 11:59:00+02:00,980.0,0.41676913,15903.246,15903.246,0.0,0.0,980.41677,15903.246,16883.6625,980.0,0.0
2023-10-17 12:00:00+02:00,1430.0,0.41676913,15256.154,15256.154,0.0,0.0,1430.4168,15256.154,16686.57088,1430.0,0.0
2023-10-17 12:01:00+02:00,1430.0,0.41676913,12124.468,12124.468,0.0,0.0,1430.4168,12124.468,13554.88474,1430.0,0.0
2023-10-17 12:02:00+02:00,1430.0,0.41676913,7199.0809,7199.0809,0.0,0.0,1430.4168,7199.0809,8629.497638,1430.0,0.0
2023-10-17 12:03:00+02:00,1430.0,0.41676913,14578.951,14578.951,0.0,0.0,1430.4168,14578.951,16009.36784,1430.0,0.0
2023-10-17 12:04:00+02:00,1430.0,0.41676913,14653.888,14653.888,0.0,0.0,1430.4168,14653.888,16084.30436,1430.0,0.0
2023-10-17 12:05:00+02:00,1430.0,0.41676913,14810.831,14810.831,0.0,0.0,1430.4168,14810.831,16241.24737,1430.0,0.0
2023-10-17 12:06:00+02:00,1430.0,0.41676913,15134.57,15134.57,0.0,0.0,1430.4168,15134.57,16564.98677,1430.0,0.0
2023-10-17 12:07:00+02:00,1430.0,0.83354174,15435.371,15435.371,0.0,0.0,1430.8335,15435.371,16866.2041,1430.0,0.0
2023-10-17 12:08:00+02:00,1430.0,0.0,15502.542,15502.542,0.0,0.0,1430.0,15502.542,16932.54169,1430.0,0.0
2023-10-17 12:09:00+02:00,1430.0,0.41676913,15468.339,15468.339,0.0,0.0,1430.4168,15468.339,16898.75605,1430.0,0.0
2023-10-17 12:10:00+02:00,1430.0,0.41676913,15291.519,15291.519,0.0,0.0,1430.4168,15291.519,16721.93604,1430.0,0.0
2023-10-17 12:11:00+02:00,1430.0,0.41676913,15209.678,15209.678,0.0,0.0,1430.4168,15209.678,16640.09524,1430.0,0.0
2023-10-17 12:12:00+02:00,1430.0,0.41676913,15122.736,15122.736,0.0,0.0,1430.4168,15122.736,16553.15236,1430.0,0.0
2023-10-17 12:13:00+02:00,1430.0,0.41676913,15096.97,15096.97,0.0,0.0,1430.4168,15096.97,16527.38659,1430.0,0.0
2023-10-17 12:14:00+02:00,1430.0,0.83354174,15133.833,15133.833,0.0,0.0,1430.8335,15133.833,16564.66655,1430.0,0.0
2023-10-17 12:15:00+02:00,1620.0,0.0,14993.819,14993.819,0.0,0.0,1620.0,14993.819,16613.8186,1620.0,0.0
2023-10-17 12:16:00+02:00,1620.0,0.41676913,15192.319,15192.319,0.0,0.0,1620.4168,15192.319,16812.73609,1620.0,0.0
2023-10-17 12:17:00+02:00,1620.0,0.41676913,15395.716,15395.716,0.0,0.0,1620.4168,15395.716,17016.13316,1620.0,0.0
2023-10-17 12:18:00+02:00,1620.0,0.83354174,15689.265,15689.265,0.0,0.0,1620.8335,15689.265,17310.09862,1620.0,0.0
2023-10-17 12:19:00+02:00,1620.0,0.0,15672.214,15672.214,0.0,0.0,1620.0,15672.214,17292.21432,1620.0,0.0
2023-10-17 12:20:00+02:00,1620.0,0.41676913,14511.412,14511.412,0.0,0.0,1620.4168,14511.412,16131.82874,1620.0,0.0
2023-10-17 12:21:00+02:00,1620.0,0.41676913,12147.871,12147.871,0.0,0.0,1620.4168,12147.871,13768.28733,1620.0,0.0
2023-10-17 12:22:00+02:00,1620.0,0.41676913,16107.829,16107.829,0.0,0.0,1620.4168,16107.829,17728.24617,1620.0,0.0
2023-10-17 12:23:00+02:00,1620.0,0.41676913,16060.092,16060.092,0.0,0.0,1620.4168,16060.092,17680.50897,1620.0,0.0
2023-10-17 12:24:00+02:00,1620.0,0.41676913,15929.414,15929.414,0.0,0.0,1620.4168,15929.414,17549.83108,1620.0,0.0
2023-10-17 12:25:00+02:00,1620.0,0.41676913,12706.081,12706.081,0.0,0.0,1620.4168,12706.081,14326.49767,1620.0,0.0
2023-10-17 12:26:00+02:00,1620.0,0.83354174,2922.9564,2922.9564,0.0,0.0,1620.8335,2922.9564,4543.78998,1620.0,0.0
2023-10-17 12:27:00+02:00,1620.0,0.0,2579.5232,2579.5232,0.0,0.0,1620.0,2579.5232,4199.523233,1620.0,0.0
2023-10-17 12:28:00+02:00,1620.0,0.41676913,2391.5575,2391.5575,0.0,0.0,1620.4168,2391.5575,4011.974256,1620.0,0.0
2023-10-17 12:29:00+02:00,1620.0,0.83354174,2899.2833,2899.2833,0.0,0.0,1620.8335,2899.2833,4520.116794,1620.0,0.0
2023-10-17 12:30:00+02:00,3330.0,0.0,398.79445,398.79445,0.0,0.0,3330.0,398.79445,3728.79445,3330.0,0.0
2023-10-17 12:31:00+02:00,3330.0,0.41676913,148.36215,148.36215,0.0,0.0,3330.4168,148.36215,3478.778923,3330.0,0.0
2023-10-17 12:32:00+02:00,3330.0,0.41676913,457.09613,457.09613,0.0,0.0,3330.4168,457.09613,3787.512899,3330.0,0.0
2023-10-17 12:33:00+02:00,3330.0,0.41676913,215.28453,215.28453,0.0,0.0,3330.4168,215.28453,3545.7013,3330.0,0.0
2023-10-17 12:34:00+02:00,3330.0,0.41676913,583.19556,583.19556,0.0,0.0,3330.4168,583.19556,3913.612325,3330.0,0.0
2023-10-17 12:35:00+02:00,3330.0,0.41676913,1753.703,1753.703,0.0,0.0,3330.4168,1753.703,5084.119784,3330.0,0.0
2023-10-17 12:36:00+02:00,3330.0,0.41676913,4806.7429,4806.7429,0.0,0.0,3330.4168,4806.7429,8137.159714,3330.0,0.0
2023-10-17 12:37:00+02:00,3330.0,0.41676913,12584.845,12584.845,0.0,0.0,3330.4168,12584.845,15915.26137,3330.0,0.0
2023-10-17 12:38:00+02:00,3330.0,0.41676913,13087.684,13087.684,0.0,0.0,3330.4168,13087.684,16418.10114,3330.0,0.0
2023-10-17 12:39:00+02:00,3330.0,0.41676913,12831.516,12831.516,0.0,0.0,3330.4168,12831.516,16161.93228,3330.0,0.0
2023-10-17 12:40:00+02:00,3330.0,0.41676913,12343.552,12343.552,0.0,0.0,3330.4168,12343.552,15673.96883,3330.0,0.0
2023-10-17 12:41:00+02:00,3330.0,0.41676913,11988.676,11988.676,0.0,0.0,3330.4168,11988.676,15319.09301,3330.0,0.0
2023-10-17 12:42:00+02:00,3330.0,0.41676913,8925.1939,8925.1939,0.0,0.0,3330.4168,8925.1939,12255.61071,3330.0,0.0
2023-10-17 12:43:00+02:00,3330.0,0.41676913,9193.5599,9193.5599,0.0,0.0,3330.4168,9193.5599,12523.97665,3330.0,0.0
2023-10-17 12:44:00+02:00,3330.0,0.41676913,12817.793,12817.793,0.0,0.0,3330.4168,12817.793,16148.20976,3330.0,0.0
2023-10-17 12:45:00+02:00,2260.0,0.41676913,13857.251,13857.251,0.0,0.0,2260.4168,13857.251,16117.66735,2260.0,0.0
2023-10-17 12:46:00+02:00,2260.0,0.41676913,13793.336,13793.336,0.0,0.0,2260.4168,13793.336,16053.75269,2260.0,0.0
2023-10-17 12:47:00+02:00,2260.0,0.41676913,13848.317,13848.317,0.0,0.0,2260.4168,13848.317,16108.73396,2260.0,0.0
2023-10-17 12:48:00+02:00,2260.0,0.41676913,13936.123,13936.123,0.0,0.0,2260.4168,13936.123,16196.53957,2260.0,0.0
2023-10-17 12:49:00+02:00,2260.0,0.41676913,13303.82,13303.82,0.0,0.0,2260.4168,13303.82,15564.23682,2260.0,0.0
2023-10-17 12:50:00+02:00,2260.0,0.41676913,5973.314,5973.314,0.0,0.0,2260.4168,5973.314,8233.730805,2260.0,0.0
2023-10-17 12:51:00+02:00,2260.0,0.83354174,3859.2538,3859.2538,0.0,0.0,2260.8335,3859.2538,6120.087371,2260.0,0.0
2023-10-17 12:52:00+02:00,2260.0,0.0,4897.1624,4897.1624,0.0,0.0,2260.0,4897.1624,7157.162412,2260.0,0.0
2023-10-17 12:53:00+02:00,2260.0,0.41676913,3381.2032,3381.2032,0.0,0.0,2260.4168,3381.2032,5641.619956,2260.0,0.0
2023-10-17 12:54:00+02:00,2260.0,0.41676913,3597.645,3597.645,0.0,0.0,2260.4168,3597.645,5858.061743,2260.0,0.0
2023-10-17 12:55:00+02:00,2260.0,0.41676913,7188.653,7188.653,0.0,0.0,2260.4168,7188.653,9449.069781,2260.0,0.0
2023-10-17 12:56:00+02:00,2260.0,0.41676913,13955.91,13955.91,0.0,0.0,2260.4168,13955.91,16216.32631,2260.0,0.0
2023-10-17 12:57:00+02:00,2260.0,0.41676913,14626.328,14626.328,0.0,0.0,2260.4168,14626.328,16886.74518,2260.0,0.0
2023-10-17 12:58:00+02:00,2260.0,0.41676913,14597.226,14597.226,0.0,0.0,2260.4168,14597.226,16857.64243,2260.0,0.0
2023-10-17 12:59:00+02:00,2260.0,0.41676913,14575.457,14575.457,0.0,0.0,2260.4168,14575.457,16835.87382,2260.0,0.0
2023-10-17 13:00:00+02:00,1100.0,0.41676913,15762.762,15762.762,0.0,0.0,1100.4168,15762.762,16863.17862,1100.0,0.0
2023-10-17 13:01:00+02:00,1100.0,0.41676913,15821.952,15821.952,0.0,0.0,1100.4168,15821.952,16922.36852,1100.0,0.0
2023-10-17 13:02:00+02:00,1100.0,0.41676913,15724.421,15724.421,0.0,0.0,1100.4168,15724.421,16824.83826,1100.0,0.0
2023-10-17 13:03:00+02:00,1100.0,0.41676913,15502.064,15502.064,0.0,0.0,1100.4168,15502.064,16602.48046,1100.0,0.0
2023-10-17 13:04:00+02:00,1100.0,0.41676913,15335.036,15335.036,0.0,0.0,1100.4168,15335.036,16435.45228,1100.0,0.0
2023-10-17 13:05:00+02:00,1100.0,0.41676913,15276.82,15276.82,0.0,0.0,1100.4168,15276.82,16377.23701,1100.0,0.0
2023-10-17 13:06:00+02:00,1100.0,0.41676913,15406.003,15406.003,0.0,0.0,1100.4168,15406.003,16506.42024,1100.0,0.0
2023-10-17 13:07:00+02:00,1100.0,0.41676913,15589.409,15589.409,0.0,0.0,1100.4168,15589.409,16689.82613,1100.0,0.0
2023-10-17 13:08:00+02:00,1100.0,0.41676913,15697.929,15697.929,0.0,0.0,1100.4168,15697.929,16798.34591,1100.0,0.0
2023-10-17 13:09:00+02:00,1100.0,0.41676913,15774.47,15774.47,0.0,0.0,1100.4168,15774.47,16874.88703,1100.0,0.0
2023-10-17 13:10:00+02:00,1100.0,0.41676913,15644.428,15644.428,0.0,0.0,1100.4168,15644.428,16744.84471,1100.0,0.0
2023-10-17 13:11:00+02:00,1100.0,0.41676913,15923.456,15923.456,0.0,0.0,1100.4168,15923.456,17023.87283,1100.0,0.0
2023-10-17 13:12:00+02:00,1100.0,0.41676913,15977.201,15977.201,0.0,0.0,1100.4168,15977.201,17077.61779,1100.0,0.0
2023-10-17 13:13:00+02:00,1100.0,0.41676913,15925.643,15925.643,0.0,0.0,1100.4168,15925.643,17026.06018,1100.0,0.0
2023-10-17 13:14:00+02:00,1100.0,0.41676913,15992.631,15992.631,0.0,0.0,1100.4168,15992.631,17093.0474,1100.0,0.0
2023-10-17 13:15:00+02:00,830.0,0.41676913,16087.317,16087.317,0.0,0.0,830.41677,16087.317,16917.73327,830.0,0.0
2023-10-17 13:16:00+02:00,830.0,0.41676913,15918.838,15918.838,0.0,0.0,830.41677,15918.838,16749.25439,830.0,0.0
2023-10-17 13:17:00+02:00,830.0,0.41676913,16012.36,16012.36,0.0,0.0,830.41677,16012.36,16842.7765,830.0,0.0
2023-10-17 13:18:00+02:00,830.0,0.41676913,15927.033,15927.033,0.0,0.0,830.41677,15927.033,16757.44967,830.0,0.0
2023-10-17 13:19:00+02:00,830.0,0.41676913,15868.511,15868.511,0.0,0.0,830.41677,15868.511,16698.92767,830.0,0.0
2023-10-17 13:20:00+02:00,830.0,0.41676913,15757.907,15757.907,0.0,0.0,830.41677,15757.907,16588.32327,830.0,0.0
2023-10-17 13:21:00+02:00,830.0,0.83354174,15669.41,15669.41,0.0,0.0,830.83354,15669.41,16500.24334,830.0,0.0
2023-10-17 13:22:00+02:00,830.0,0.0,15544.928,15544.928,0.0,0.0,830.0,15544.928,16374.92813,830.0,0.0
2023-10-17 13:23:00+02:00,830.0,0.41676913,15524.101,15524.101,0.0,0.0,830.41677,15524.101,16354.51743,830.0,0.0
2023-10-17 13:24:00+02:00,830.0,0.41676913,15406.887,15406.887,0.0,0.0,830.41677,15406.887,16237.30411,830.0,0.0
