,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-13 17:14:00+02:00,860.0,2732.3345,0.0,0.0,0.0,0.0,3592.3345,0.0,3592.334462,860.0,0.0
2023-09-13 17:15:00+02:00,920.0,2577.8862,0.0,0.0,0.0,0.0,3497.8862,0.0,3497.886168,920.0,0.0
2023-09-13 17:16:00+02:00,920.0,2430.941,0.0,0.0,0.0,0.0,3350.941,0.0,3350.941032,920.0,0.0
2023-09-13 17:17:00+02:00,920.0,2306.5452,0.0,0.0,0.0,0.0,3226.5452,0.0,3226.545225,920.0,0.0
2023-09-13 17:18:00+02:00,920.0,2143.4043,0.0,0.0,0.0,0.0,3063.4043,0.0,3063.404331,920.0,0.0
2023-09-13 17:19:00+02:00,920.0,1981.4217,0.0,0.0,0.0,0.0,2901.4217,0.0,2901.42166,920.0,0.0
2023-09-13 17:20:00+02:00,920.0,1831.7685,0.0,0.0,0.0,0.0,2751.7685,0.0,2751.768483,920.0,0.0
2023-09-13 17:21:00+02:00,920.0,1678.3706,0.0,0.0,0.0,0.0,2598.3706,0.0,2598.370632,920.0,0.0
2023-09-13 17:22:00+02:00,920.0,1520.9416,0.0,0.0,0.0,0.0,2440.9416,0.0,2440.941633,920.0,0.0
2023-09-13 17:23:00+02:00,920.0,1278.561,0.0,0.0,0.0,0.0,2198.561,0.0,2198.560987,920.0,0.0
2023-09-13 17:24:00+02:00,920.0,1157.1935,0.0,0.0,0.0,0.0,2077.1935,0.0,2077.193451,920.0,0.0
2023-09-13 17:25:00+02:00,920.0,1050.9241,0.0,0.0,0.0,0.0,1970.9241,0.0,1970.924122,920.0,0.0
2023-09-13 17:26:00+02:00,920.0,827.09668,0.0,0.0,0.0,0.0,1747.0967,0.0,1747.09668,920.0,0.0
2023-09-13 17:27:00+02:00,920.0,487.77318,0.0,0.0,0.0,0.0,1407.7732,0.0,1407.77318,920.0,0.0
2023-09-13 17:28:00+02:00,920.0,0.0,0.0,0.0,0.0,0.0,830.38617,0.0,830.3861735,920.0,89.613827
2023-09-13 17:29:00+02:00,920.0,0.0,0.0,0.0,0.0,0.0,628.46803,0.0,628.4680281,920.0,291.53197
2023-09-13 17:30:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,610.53903,0.0,610.5390305,960.0,349.46097
2023-09-13 17:31:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,708.31124,0.0,708.3112361,960.0,251.68876
2023-09-13 17:32:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,629.2715,0.0,629.2715019,960.0,330.7285
2023-09-13 17:33:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:34:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:35:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:36:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:37:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:38:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:39:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:40:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:41:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:42:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:43:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:44:00+02:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-09-13 17:45:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:46:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:47:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:48:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:49:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:50:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:51:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:52:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:53:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:54:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:55:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:56:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:57:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:58:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 17:59:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:00:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:01:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:02:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:03:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:04:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:05:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:06:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:07:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:08:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:09:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:10:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:11:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:12:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:13:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:14:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-09-13 18:15:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:16:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:17:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:18:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:19:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:20:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:21:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:22:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:23:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:24:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:25:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:26:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:27:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:28:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:29:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0
2023-09-13 18:30:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:31:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:32:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:33:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:34:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:35:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:36:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:37:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:38:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:39:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:40:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:41:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:42:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:43:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:44:00+02:00,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0
2023-09-13 18:45:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:46:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:47:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:48:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:49:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:50:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:51:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:52:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:53:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:54:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:55:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:56:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:57:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:58:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 18:59:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-13 19:00:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:01:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:02:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:03:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:04:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:05:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:06:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:07:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:08:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:09:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:10:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:11:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:12:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:13:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:14:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 19:15:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:16:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:17:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:18:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:19:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:20:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:21:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:22:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:23:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:24:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:25:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:26:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:27:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:28:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:29:00+02:00,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0
2023-09-13 19:30:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:31:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:32:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:33:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:34:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:35:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:36:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:37:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:38:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:39:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:40:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:41:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:42:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:43:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:44:00+02:00,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0
2023-09-13 19:45:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:46:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:47:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:48:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:49:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:50:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:51:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:52:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:53:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:54:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:55:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:56:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:57:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:58:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 19:59:00+02:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-09-13 20:00:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:01:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:02:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:03:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:04:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:05:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:06:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:07:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:08:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:09:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:10:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:11:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:12:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:13:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:14:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0
2023-09-13 20:15:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:16:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:17:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:18:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:19:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:20:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:21:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:22:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:23:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:24:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:25:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:26:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:27:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:28:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:29:00+02:00,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0
2023-09-13 20:30:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:31:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:32:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:33:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:34:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:35:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:36:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:37:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:38:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:39:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:40:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:41:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:42:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:43:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:44:00+02:00,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2740.0
2023-09-13 20:45:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,2360.0
2023-09-13 20:46:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,2360.0
2023-09-13 20:47:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,2360.0
2023-09-13 20:48:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,2360.0
2023-09-13 20:49:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,2360.0
2023-09-13 20:50:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,2360.0
