,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-12-30 04:46:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:47:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:48:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:49:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:50:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:51:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:52:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:53:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:54:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:55:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:56:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:57:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:58:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 04:59:00+01:00,3490.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,3490.0,0.0
2023-12-30 05:00:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:01:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:02:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:03:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:04:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:05:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:06:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:07:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:08:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:09:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:10:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:11:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:12:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:13:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:14:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-12-30 05:15:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:16:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:17:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:18:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:19:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:20:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:21:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:22:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:23:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:24:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:25:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:26:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:27:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:28:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:29:00+01:00,1190.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0,1190.0,0.0
2023-12-30 05:30:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:31:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:32:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:33:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:34:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:35:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:36:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:37:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:38:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:39:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:40:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:41:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:42:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:43:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:44:00+01:00,1200.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,1200.0,0.0
2023-12-30 05:45:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:46:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:47:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:48:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:49:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:50:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:51:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:52:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:53:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:54:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:55:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:56:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:57:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:58:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 05:59:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-12-30 06:00:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:01:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:02:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:03:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:04:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:05:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:06:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:07:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:08:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:09:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:10:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:11:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:12:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:13:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:14:00+01:00,3400.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,3400.0,0.0
2023-12-30 06:15:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:16:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:17:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:18:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:19:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:20:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:21:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:22:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:23:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:24:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:25:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:26:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:27:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:28:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:29:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-12-30 06:30:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:31:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:32:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:33:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:34:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:35:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:36:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:37:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:38:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:39:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:40:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:41:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:42:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:43:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:44:00+01:00,1160.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0,1160.0,0.0
2023-12-30 06:45:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:46:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:47:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:48:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:49:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:50:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:51:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:52:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:53:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:54:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:55:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:56:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:57:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:58:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 06:59:00+01:00,1850.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0,1850.0,0.0
2023-12-30 07:00:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:01:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:02:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:03:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:04:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:05:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:06:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:07:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:08:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:09:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:10:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:11:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:12:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:13:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:14:00+01:00,3500.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0
2023-12-30 07:15:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:16:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:17:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:18:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:19:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:20:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:21:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:22:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:23:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:24:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:25:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:26:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:27:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-30 07:28:00+01:00,2960.0,0.0,0.0,0.0,2450.1383,2450.1383,509.86173,0.0,509.8617302,2960.0,0.0
2023-12-30 07:29:00+01:00,2960.0,0.0,0.0,0.0,2448.0342,2448.0342,511.96577,0.0,511.9657657,2960.0,0.0
2023-12-30 07:30:00+01:00,1400.0,0.0,0.0,0.0,869.456,869.456,530.544,0.0,530.5440036,1400.0,0.0
2023-12-30 07:31:00+01:00,1400.0,0.0,0.0,0.0,854.13962,854.13962,545.86038,0.0,545.8603837,1400.0,0.0
2023-12-30 07:32:00+01:00,1400.0,0.0,0.0,0.0,818.24705,818.24705,581.75295,0.0,581.7529496,1400.0,0.0
2023-12-30 07:33:00+01:00,1400.0,0.0,0.0,0.0,792.9742,792.9742,607.0258,0.0,607.0258041,1400.0,0.0
2023-12-30 07:34:00+01:00,1400.0,0.0,0.0,0.0,773.64765,773.64765,626.35235,0.0,626.352351,1400.0,0.0
2023-12-30 07:35:00+01:00,1400.0,0.0,0.0,0.0,756.7689,756.7689,643.2311,0.0,643.2311034,1400.0,0.0
2023-12-30 07:36:00+01:00,1400.0,0.0,0.0,0.0,731.38222,731.38222,668.61778,0.0,668.6177806,1400.0,0.0
2023-12-30 07:37:00+01:00,1400.0,0.0,0.0,0.0,634.2557,634.2557,765.7443,0.0,765.7443048,1400.0,0.0
2023-12-30 07:38:00+01:00,1400.0,0.0,0.0,0.0,585.76098,585.76098,814.23902,0.0,814.2390152,1400.0,0.0
2023-12-30 07:39:00+01:00,1400.0,0.0,0.0,0.0,550.22643,550.22643,849.77357,0.0,849.7735667,1400.0,0.0
2023-12-30 07:40:00+01:00,1400.0,0.0,0.0,0.0,491.10425,491.10425,908.89575,0.0,908.8957465,1400.0,0.0
2023-12-30 07:41:00+01:00,1400.0,0.0,0.0,0.0,594.58941,594.58941,805.41059,0.0,805.4105947,1400.0,0.0
2023-12-30 07:42:00+01:00,1400.0,0.0,0.0,0.0,712.79625,712.79625,687.20375,0.0,687.2037512,1400.0,0.0
2023-12-30 07:43:00+01:00,1400.0,0.0,0.0,0.0,755.10047,755.10047,644.89953,0.0,644.8995313,1400.0,0.0
2023-12-30 07:44:00+01:00,1400.0,0.0,0.0,0.0,719.14711,719.14711,680.85289,0.0,680.8528875,1400.0,0.0
2023-12-30 07:45:00+01:00,1200.0,0.0,0.0,0.0,523.07473,523.07473,676.92527,0.0,676.9252722,1200.0,0.0
2023-12-30 07:46:00+01:00,1200.0,0.0,0.0,0.0,523.09023,523.09023,676.90977,0.0,676.909766,1200.0,0.0
2023-12-30 07:47:00+01:00,1200.0,0.0,0.0,0.0,599.12994,599.12994,600.87006,0.0,600.8700563,1200.0,0.0
2023-12-30 07:48:00+01:00,1200.0,0.0,0.0,0.0,628.71041,628.71041,571.28959,0.0,571.2895881,1200.0,0.0
2023-12-30 07:49:00+01:00,1200.0,0.0,0.0,0.0,559.03705,559.03705,640.96295,0.0,640.9629502,1200.0,0.0
2023-12-30 07:50:00+01:00,1200.0,0.0,0.0,0.0,487.31269,487.31269,712.68731,0.0,712.6873084,1200.0,0.0
2023-12-30 07:51:00+01:00,1200.0,0.0,0.0,0.0,449.25528,449.25528,750.74472,0.0,750.7447195,1200.0,0.0
2023-12-30 07:52:00+01:00,1200.0,0.0,0.0,0.0,497.78099,497.78099,702.21901,0.0,702.2190113,1200.0,0.0
2023-12-30 07:53:00+01:00,1200.0,0.0,0.0,0.0,552.76363,552.76363,647.23637,0.0,647.2363741,1200.0,0.0
2023-12-30 07:54:00+01:00,1200.0,0.0,0.0,0.0,529.54947,529.54947,670.45053,0.0,670.4505259,1200.0,0.0
2023-12-30 07:55:00+01:00,1200.0,0.0,0.0,0.0,529.62573,529.62573,670.37427,0.0,670.3742734,1200.0,0.0
2023-12-30 07:56:00+01:00,1200.0,0.0,0.0,0.0,527.4686,527.4686,672.5314,0.0,672.5313957,1200.0,0.0
2023-12-30 07:57:00+01:00,1200.0,0.0,0.0,0.0,521.1487,521.1487,678.8513,0.0,678.8513003,1200.0,0.0
2023-12-30 07:58:00+01:00,1200.0,0.0,0.0,0.0,527.4387,527.4387,672.5613,0.0,672.5613036,1200.0,0.0
2023-12-30 07:59:00+01:00,1200.0,0.0,0.0,0.0,523.29135,523.29135,676.70865,0.0,676.7086484,1200.0,0.0
2023-12-30 08:00:00+01:00,3390.0,0.0,0.0,0.0,2677.5941,2677.5941,712.40586,0.0,712.4058631,3390.0,0.0
2023-12-30 08:01:00+01:00,3390.0,0.0,0.0,0.0,2645.9251,2645.9251,744.07491,0.0,744.0749097,3390.0,0.0
2023-12-30 08:02:00+01:00,3390.0,0.0,0.0,0.0,2652.2681,2652.2681,737.73186,0.0,737.7318572,3390.0,0.0
2023-12-30 08:03:00+01:00,3390.0,0.0,0.0,0.0,2707.243,2707.243,682.757,0.0,682.7569962,3390.0,0.0
2023-12-30 08:04:00+01:00,3390.0,0.0,0.0,0.0,2705.0781,2705.0781,684.92188,0.0,684.9218797,3390.0,0.0
2023-12-30 08:05:00+01:00,3390.0,0.0,0.0,0.0,2686.019,2686.019,703.98104,0.0,703.9810366,3390.0,0.0
2023-12-30 08:06:00+01:00,3390.0,0.0,0.0,0.0,2675.5285,2675.5285,714.47148,0.0,714.4714803,3390.0,0.0
2023-12-30 08:07:00+01:00,3390.0,0.0,0.0,0.0,2626.9044,2626.9044,763.09562,0.0,763.0956173,3390.0,0.0
2023-12-30 08:08:00+01:00,3390.0,0.0,0.0,0.0,2578.4018,2578.4018,811.59818,0.0,811.5981757,3390.0,0.0
2023-12-30 08:09:00+01:00,3390.0,0.0,0.0,0.0,2538.1671,2538.1671,851.8329,0.0,851.8329032,3390.0,0.0
2023-12-30 08:10:00+01:00,3390.0,0.0,0.0,0.0,2616.2576,2616.2576,773.74239,0.0,773.7423868,3390.0,0.0
