,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-02-17 15:39:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 15:40:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 15:41:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 15:42:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 15:43:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 15:44:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 15:45:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:46:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:47:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:48:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:49:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:50:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:51:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:52:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:53:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:54:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:55:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:56:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:57:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:58:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 15:59:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-02-17 16:00:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:01:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:02:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:03:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:04:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:05:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:06:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:07:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:08:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:09:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:10:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:11:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:12:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:13:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:14:00+01:00,1500.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0
2023-02-17 16:15:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:16:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:17:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:18:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:19:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:20:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:21:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:22:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:23:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:24:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:25:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:26:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:27:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:28:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:29:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-02-17 16:30:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:31:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:32:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:33:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:34:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:35:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:36:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:37:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:38:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:39:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:40:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:41:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:42:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:43:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:44:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:45:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:46:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:47:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:48:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:49:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:50:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:51:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:52:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:53:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:54:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:55:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:56:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:57:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:58:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 16:59:00+01:00,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0,1340.0,0.0
2023-02-17 17:00:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:01:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:02:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:03:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:04:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:05:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:06:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:07:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:08:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:09:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:10:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:11:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:12:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:13:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:14:00+01:00,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,3110.0,0.0
2023-02-17 17:15:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:16:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:17:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:18:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:19:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:20:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:21:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:22:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:23:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:24:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:25:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:26:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:27:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:28:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:29:00+01:00,4340.0,0.0,0.0,0.0,4340.0,4340.0,0.0,0.0,0.0,4340.0,0.0
2023-02-17 17:30:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:31:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:32:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:33:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:34:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:35:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:36:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:37:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:38:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:39:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:40:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:41:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:42:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:43:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:44:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-02-17 17:45:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:46:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:47:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:48:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:49:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:50:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:51:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:52:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:53:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:54:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:55:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:56:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:57:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:58:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 17:59:00+01:00,2440.0,0.0,0.0,0.0,2440.0,2440.0,0.0,0.0,0.0,2440.0,0.0
2023-02-17 18:00:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:01:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:02:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:03:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:04:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:05:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:06:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:07:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:08:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:09:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:10:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:11:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:12:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:13:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:14:00+01:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-02-17 18:15:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:16:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:17:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:18:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:19:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:20:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:21:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:22:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:23:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:24:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:25:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:26:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:27:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:28:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:29:00+01:00,1670.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0,1670.0,0.0
2023-02-17 18:30:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:31:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:32:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:33:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:34:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:35:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:36:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:37:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:38:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:39:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:40:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:41:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:42:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:43:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:44:00+01:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-02-17 18:45:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:46:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:47:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:48:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:49:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:50:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:51:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:52:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:53:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:54:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:55:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:56:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:57:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:58:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 18:59:00+01:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-02-17 19:00:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-02-17 19:01:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-02-17 19:02:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-02-17 19:03:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-02-17 19:04:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-02-17 19:05:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-02-17 19:06:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-02-17 19:07:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-02-17 19:08:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-02-17 19:09:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
