,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-11 07:05:00+02:00,970.0,0.78144212,1098.4503,1098.4503,0.0,0.0,970.78144,1098.4503,2069.231781,970.0,0.0
2023-09-11 07:06:00+02:00,970.0,0.78144212,1124.582,1124.582,0.0,0.0,970.78144,1124.582,2095.363482,970.0,0.0
2023-09-11 07:07:00+02:00,970.0,0.78144212,1132.2548,1132.2548,0.0,0.0,970.78144,1132.2548,2103.03626,970.0,0.0
2023-09-11 07:08:00+02:00,970.0,0.78144212,1148.1316,1148.1316,0.0,0.0,970.78144,1148.1316,2118.913003,970.0,0.0
2023-09-11 07:09:00+02:00,970.0,0.78144212,1161.6534,1161.6534,0.0,0.0,970.78144,1161.6534,2132.434795,970.0,0.0
2023-09-11 07:10:00+02:00,970.0,0.78144212,1171.2555,1171.2555,0.0,0.0,970.78144,1171.2555,2142.03698,970.0,0.0
2023-09-11 07:11:00+02:00,970.0,0.78144212,1178.3812,1178.3812,0.0,0.0,970.78144,1178.3812,2149.162628,970.0,0.0
2023-09-11 07:12:00+02:00,970.0,0.78144212,1194.2579,1194.2579,0.0,0.0,970.78144,1194.2579,2165.039372,970.0,0.0
2023-09-11 07:13:00+02:00,970.0,0.78144212,1201.3836,1201.3836,0.0,0.0,970.78144,1201.3836,2172.16502,970.0,0.0
2023-09-11 07:14:00+02:00,970.0,0.78144212,1196.1425,1196.1425,0.0,0.0,970.78144,1196.1425,2166.923929,970.0,0.0
2023-09-11 07:15:00+02:00,960.0,0.78144212,1219.6643,1219.6643,0.0,0.0,960.78144,1219.6643,2180.44572,960.0,0.0
2023-09-11 07:16:00+02:00,960.0,0.78144212,1248.3333,1248.3333,0.0,0.0,960.78144,1248.3333,2209.114749,960.0,0.0
2023-09-11 07:17:00+02:00,960.0,1.5628908,1263.1854,1263.1854,0.0,0.0,961.56289,1263.1854,2224.748324,960.0,0.0
2023-09-11 07:18:00+02:00,960.0,0.0,1271.9348,1271.9348,0.0,0.0,960.0,1271.9348,2231.934765,960.0,0.0
2023-09-11 07:19:00+02:00,960.0,0.78144212,1267.7201,1267.7201,0.0,0.0,960.78144,1267.7201,2228.501496,960.0,0.0
2023-09-11 07:20:00+02:00,960.0,0.78144212,1279.3732,1279.3732,0.0,0.0,960.78144,1279.3732,2240.154672,960.0,0.0
2023-09-11 07:21:00+02:00,960.0,0.78144212,1305.6873,1305.6873,0.0,0.0,960.78144,1305.6873,2266.468749,960.0,0.0
2023-09-11 07:22:00+02:00,960.0,0.78144212,1308.711,1308.711,0.0,0.0,960.78144,1308.711,2269.492415,960.0,0.0
2023-09-11 07:23:00+02:00,960.0,0.78144212,1318.0092,1318.0092,0.0,0.0,960.78144,1318.0092,2278.790639,960.0,0.0
2023-09-11 07:24:00+02:00,960.0,0.78144212,1336.3625,1336.3625,0.0,0.0,960.78144,1336.3625,2297.143919,960.0,0.0
2023-09-11 07:25:00+02:00,960.0,0.78144212,1352.1176,1352.1176,0.0,0.0,960.78144,1352.1176,2312.899078,960.0,0.0
2023-09-11 07:26:00+02:00,960.0,0.78144212,1354.1527,1354.1527,0.0,0.0,960.78144,1354.1527,2314.934128,960.0,0.0
2023-09-11 07:27:00+02:00,960.0,0.78144212,1360.8368,1360.8368,0.0,0.0,960.78144,1360.8368,2321.61829,960.0,0.0
2023-09-11 07:28:00+02:00,960.0,0.78144212,1413.4969,1413.4969,0.0,0.0,960.78144,1413.4969,2374.278327,960.0,0.0
2023-09-11 07:29:00+02:00,960.0,1.5628908,1412.4274,1412.4274,0.0,0.0,961.56289,1412.4274,2373.990308,960.0,0.0
2023-09-11 07:30:00+02:00,1130.0,0.0,1266.2632,1266.2632,0.0,0.0,1130.0,1266.2632,2396.263195,1130.0,0.0
2023-09-11 07:31:00+02:00,1130.0,1.5628908,1287.3987,1287.3987,0.0,0.0,1131.5629,1287.3987,2418.961626,1130.0,0.0
2023-09-11 07:32:00+02:00,1130.0,0.0,1295.9049,1295.9049,0.0,0.0,1130.0,1295.9049,2425.904898,1130.0,0.0
2023-09-11 07:33:00+02:00,1130.0,0.78144212,1314.6158,1314.6158,0.0,0.0,1130.7814,1314.6158,2445.397287,1130.0,0.0
2023-09-11 07:34:00+02:00,1130.0,0.78144212,1337.0711,1337.0711,0.0,0.0,1130.7814,1337.0711,2467.85255,1130.0,0.0
2023-09-11 07:35:00+02:00,1130.0,0.78144212,1339.2437,1339.2437,0.0,0.0,1130.7814,1339.2437,2470.025126,1130.0,0.0
2023-09-11 07:36:00+02:00,1130.0,0.78144212,1338.2551,1338.2551,0.0,0.0,1130.7814,1338.2551,2469.036509,1130.0,0.0
2023-09-11 07:37:00+02:00,1130.0,0.78144212,1337.8744,1337.8744,0.0,0.0,1130.7814,1337.8744,2468.655814,1130.0,0.0
2023-09-11 07:38:00+02:00,1130.0,0.78144212,1355.0567,1355.0567,0.0,0.0,1130.7814,1355.0567,2485.838101,1130.0,0.0
2023-09-11 07:39:00+02:00,1130.0,1.5628908,1349.3829,1349.3829,0.0,0.0,1131.5629,1349.3829,2480.945821,1130.0,0.0
2023-09-11 07:40:00+02:00,1130.0,0.0,1355.291,1355.291,0.0,0.0,1130.0,1355.291,2485.290972,1130.0,0.0
2023-09-11 07:41:00+02:00,1130.0,0.78144212,1403.7363,1403.7363,0.0,0.0,1130.7814,1403.7363,2534.517741,1130.0,0.0
2023-09-11 07:42:00+02:00,1130.0,0.78144212,1442.6762,1442.6762,0.0,0.0,1130.7814,1442.6762,2573.457668,1130.0,0.0
2023-09-11 07:43:00+02:00,1130.0,0.78144212,1463.8708,1463.8708,0.0,0.0,1130.7814,1463.8708,2594.652238,1130.0,0.0
2023-09-11 07:44:00+02:00,1130.0,0.78144212,1493.1637,1493.1637,0.0,0.0,1130.7814,1493.1637,2623.94513,1130.0,0.0
2023-09-11 07:45:00+02:00,1130.0,0.78144212,1533.5467,1533.5467,0.0,0.0,1130.7814,1533.5467,2664.328128,1130.0,0.0
2023-09-11 07:46:00+02:00,1130.0,0.78144212,1534.8233,1534.8233,0.0,0.0,1130.7814,1534.8233,2665.604763,1130.0,0.0
2023-09-11 07:47:00+02:00,1130.0,0.78144212,1540.1411,1540.1411,0.0,0.0,1130.7814,1540.1411,2670.922589,1130.0,0.0
2023-09-11 07:48:00+02:00,1130.0,0.78144212,1538.8197,1538.8197,0.0,0.0,1130.7814,1538.8197,2669.601104,1130.0,0.0
2023-09-11 07:49:00+02:00,1130.0,0.78144212,1551.004,1551.004,0.0,0.0,1130.7814,1551.004,2681.785468,1130.0,0.0
2023-09-11 07:50:00+02:00,1130.0,0.78144212,1536.0551,1536.0551,0.0,0.0,1130.7814,1536.0551,2666.836548,1130.0,0.0
2023-09-11 07:51:00+02:00,1130.0,0.78144212,1549.8201,1549.8201,0.0,0.0,1130.7814,1549.8201,2680.601508,1130.0,0.0
2023-09-11 07:52:00+02:00,1130.0,0.78144212,1544.2142,1544.2142,0.0,0.0,1130.7814,1544.2142,2674.995664,1130.0,0.0
2023-09-11 07:53:00+02:00,1130.0,0.78144212,1528.171,1528.171,0.0,0.0,1130.7814,1528.171,2658.952486,1130.0,0.0
2023-09-11 07:54:00+02:00,1130.0,1.5628908,1498.9926,1498.9926,0.0,0.0,1131.5629,1498.9926,2630.555533,1130.0,0.0
2023-09-11 07:55:00+02:00,1130.0,0.0,1470.8819,1470.8819,0.0,0.0,1130.0,1470.8819,2600.881946,1130.0,0.0
2023-09-11 07:56:00+02:00,1130.0,0.78144212,1464.2066,1464.2066,0.0,0.0,1130.7814,1464.2066,2594.988082,1130.0,0.0
2023-09-11 07:57:00+02:00,1130.0,1.5628908,1500.4517,1500.4517,0.0,0.0,1131.5629,1500.4517,2632.014545,1130.0,0.0
2023-09-11 07:58:00+02:00,1130.0,0.0,1555.708,1555.708,0.0,0.0,1130.0,1555.708,2685.708049,1130.0,0.0
2023-09-11 07:59:00+02:00,1130.0,0.78144212,1580.0697,1580.0697,0.0,0.0,1130.7814,1580.0697,2710.851133,1130.0,0.0
2023-09-11 08:00:00+02:00,800.0,0.78144212,1923.441,1923.441,0.0,0.0,800.78144,1923.441,2724.222432,800.0,0.0
2023-09-11 08:01:00+02:00,800.0,0.78144212,1968.3067,1968.3067,0.0,0.0,800.78144,1968.3067,2769.088107,800.0,0.0
2023-09-11 08:02:00+02:00,800.0,1.5628908,1984.7394,1984.7394,0.0,0.0,801.56289,1984.7394,2786.302278,800.0,0.0
2023-09-11 08:03:00+02:00,800.0,0.0,1999.5201,1999.5201,0.0,0.0,800.0,1999.5201,2799.520109,800.0,0.0
2023-09-11 08:04:00+02:00,800.0,1.5628908,2006.222,2006.222,0.0,0.0,801.56289,2006.222,2807.784867,800.0,0.0
2023-09-11 08:05:00+02:00,800.0,0.0,2004.23,2004.23,0.0,0.0,800.0,2004.23,2804.230013,800.0,0.0
2023-09-11 08:06:00+02:00,800.0,0.78144212,1994.5918,1994.5918,0.0,0.0,800.78144,1994.5918,2795.373276,800.0,0.0
2023-09-11 08:07:00+02:00,800.0,0.78144212,2034.5493,2034.5493,0.0,0.0,800.78144,2034.5493,2835.330729,800.0,0.0
2023-09-11 08:08:00+02:00,800.0,0.78144212,2084.9751,2084.9751,0.0,0.0,800.78144,2084.9751,2885.756497,800.0,0.0
2023-09-11 08:09:00+02:00,800.0,1.5628908,2147.6693,2147.6693,0.0,0.0,801.56289,2147.6693,2949.23217,800.0,0.0
2023-09-11 08:10:00+02:00,800.0,0.0,2201.6664,2201.6664,0.0,0.0,800.0,2201.6664,3001.666432,800.0,0.0
2023-09-11 08:11:00+02:00,800.0,0.78144212,2235.3288,2235.3288,0.0,0.0,800.78144,2235.3288,3036.110221,800.0,0.0
2023-09-11 08:12:00+02:00,800.0,0.78144212,2281.6752,2281.6752,0.0,0.0,800.78144,2281.6752,3082.45662,800.0,0.0
2023-09-11 08:13:00+02:00,800.0,1.5628908,2377.1187,2377.1187,0.0,0.0,801.56289,2377.1187,3178.681586,800.0,0.0
2023-09-11 08:14:00+02:00,800.0,0.0,2470.8655,2470.8655,0.0,0.0,800.0,2470.8655,3270.865505,800.0,0.0
2023-09-11 08:15:00+02:00,1680.0,0.78144212,1653.7625,1653.7625,0.0,0.0,1680.7814,1653.7625,3334.54391,1680.0,0.0
2023-09-11 08:16:00+02:00,1680.0,0.78144212,1720.5129,1720.5129,0.0,0.0,1680.7814,1720.5129,3401.294376,1680.0,0.0
2023-09-11 08:17:00+02:00,1680.0,0.78144212,1788.6214,1788.6214,0.0,0.0,1680.7814,1788.6214,3469.402874,1680.0,0.0
2023-09-11 08:18:00+02:00,1680.0,0.78144212,1835.5741,1835.5741,0.0,0.0,1680.7814,1835.5741,3516.355514,1680.0,0.0
2023-09-11 08:19:00+02:00,1680.0,0.78144212,1895.4891,1895.4891,0.0,0.0,1680.7814,1895.4891,3576.270507,1680.0,0.0
2023-09-11 08:20:00+02:00,1680.0,0.78144212,1958.8518,1958.8518,0.0,0.0,1680.7814,1958.8518,3639.633214,1680.0,0.0
2023-09-11 08:21:00+02:00,1680.0,0.78144212,2028.4796,2028.4796,0.0,0.0,1680.7814,2028.4796,3709.261077,1680.0,0.0
2023-09-11 08:22:00+02:00,1680.0,0.78144212,2096.33,2096.33,0.0,0.0,1680.7814,2096.33,3777.111406,1680.0,0.0
2023-09-11 08:23:00+02:00,1680.0,0.78144212,2188.0782,2188.0782,0.0,0.0,1680.7814,2188.0782,3868.859667,1680.0,0.0
2023-09-11 08:24:00+02:00,1680.0,0.78144212,2266.4254,2266.4254,0.0,0.0,1680.7814,2266.4254,3947.206871,1680.0,0.0
2023-09-11 08:25:00+02:00,1680.0,0.78144212,2341.9518,2341.9518,0.0,0.0,1680.7814,2341.9518,4022.733244,1680.0,0.0
2023-09-11 08:26:00+02:00,1680.0,0.78144212,2424.1752,2424.1752,0.0,0.0,1680.7814,2424.1752,4104.956664,1680.0,0.0
2023-09-11 08:27:00+02:00,1680.0,0.78144212,2495.6782,2495.6782,0.0,0.0,1680.7814,2495.6782,4176.459637,1680.0,0.0
2023-09-11 08:28:00+02:00,1680.0,0.78144212,2478.8524,2478.8524,0.0,0.0,1680.7814,2478.8524,4159.633874,1680.0,0.0
2023-09-11 08:29:00+02:00,1680.0,0.78144212,2577.8668,2577.8668,0.0,0.0,1680.7814,2577.8668,4258.648204,1680.0,0.0
2023-09-11 08:30:00+02:00,1930.0,0.78144212,2404.9049,2404.9049,0.0,0.0,1930.7814,2404.9049,4335.686346,1930.0,0.0
2023-09-11 08:31:00+02:00,1930.0,0.78144212,2568.3507,2568.3507,0.0,0.0,1930.7814,2568.3507,4499.132123,1930.0,0.0
2023-09-11 08:32:00+02:00,1930.0,0.78144212,2646.6033,2646.6033,0.0,0.0,1930.7814,2646.6033,4577.384758,1930.0,0.0
2023-09-11 08:33:00+02:00,1930.0,0.78144212,2699.0546,2699.0546,0.0,0.0,1930.7814,2699.0546,4629.836057,1930.0,0.0
2023-09-11 08:34:00+02:00,1930.0,0.78144212,2762.1163,2762.1163,0.0,0.0,1930.7814,2762.1163,4692.897764,1930.0,0.0
2023-09-11 08:35:00+02:00,1930.0,0.78144212,2843.602,2843.602,0.0,0.0,1930.7814,2843.602,4774.383443,1930.0,0.0
2023-09-11 08:36:00+02:00,1930.0,0.78144212,2900.535,2900.535,0.0,0.0,1930.7814,2900.535,4831.316489,1930.0,0.0
2023-09-11 08:37:00+02:00,1930.0,0.78144212,2948.6986,2948.6986,0.0,0.0,1930.7814,2948.6986,4879.480038,1930.0,0.0
2023-09-11 08:38:00+02:00,1930.0,0.78144212,3033.0402,3033.0402,0.0,0.0,1930.7814,3033.0402,4963.821686,1930.0,0.0
2023-09-11 08:39:00+02:00,1930.0,0.78144212,3079.2824,3079.2824,0.0,0.0,1930.7814,3079.2824,5010.063858,1930.0,0.0
2023-09-11 08:40:00+02:00,1930.0,0.78144212,3105.2924,3105.2924,0.0,0.0,1930.7814,3105.2924,5036.073808,1930.0,0.0
2023-09-11 08:41:00+02:00,1930.0,0.78144212,3112.8194,3112.8194,0.0,0.0,1930.7814,3112.8194,5043.600861,1930.0,0.0
2023-09-11 08:42:00+02:00,1930.0,0.78144212,3139.5194,3139.5194,0.0,0.0,1930.7814,3139.5194,5070.300802,1930.0,0.0
2023-09-11 08:43:00+02:00,1930.0,0.78144212,3121.6309,3121.6309,0.0,0.0,1930.7814,3121.6309,5052.412301,1930.0,0.0
2023-09-11 08:44:00+02:00,1930.0,0.78144212,3153.5211,3153.5211,0.0,0.0,1930.7814,3153.5211,5084.302563,1930.0,0.0
2023-09-11 08:45:00+02:00,1120.0,0.78144212,4046.8436,4046.8436,0.0,0.0,1120.7814,4046.8436,5167.625037,1120.0,0.0
2023-09-11 08:46:00+02:00,1120.0,0.78144212,4108.5733,4108.5733,0.0,0.0,1120.7814,4108.5733,5229.354778,1120.0,0.0
2023-09-11 08:47:00+02:00,1120.0,0.78144212,4214.2182,4214.2182,0.0,0.0,1120.7814,4214.2182,5334.999639,1120.0,0.0
2023-09-11 08:48:00+02:00,1120.0,0.78144212,4171.6405,4171.6405,0.0,0.0,1120.7814,4171.6405,5292.421915,1120.0,0.0
2023-09-11 08:49:00+02:00,1120.0,0.78144212,4336.0386,4336.0386,0.0,0.0,1120.7814,4336.0386,5456.820012,1120.0,0.0
2023-09-11 08:50:00+02:00,1120.0,0.78144212,4367.6669,4367.6669,0.0,0.0,1120.7814,4367.6669,5488.44834,1120.0,0.0
2023-09-11 08:51:00+02:00,1120.0,0.78144212,4264.4262,4264.4262,0.0,0.0,1120.7814,4264.4262,5385.207642,1120.0,0.0
2023-09-11 08:52:00+02:00,1120.0,0.78144212,4240.4329,4240.4329,0.0,0.0,1120.7814,4240.4329,5361.214334,1120.0,0.0
2023-09-11 08:53:00+02:00,1120.0,0.78144212,4267.45,4267.45,0.0,0.0,1120.7814,4267.45,5388.231417,1120.0,0.0
2023-09-11 08:54:00+02:00,1120.0,0.78144212,4453.5155,4453.5155,0.0,0.0,1120.7814,4453.5155,5574.296921,1120.0,0.0
2023-09-11 08:55:00+02:00,1120.0,0.78144212,4553.5831,4553.5831,0.0,0.0,1120.7814,4553.5831,5674.364557,1120.0,0.0
2023-09-11 08:56:00+02:00,1120.0,0.78144212,4611.2101,4611.2101,0.0,0.0,1120.7814,4611.2101,5731.991544,1120.0,0.0
2023-09-11 08:57:00+02:00,1120.0,0.78144212,4785.8075,4785.8075,0.0,0.0,1120.7814,4785.8075,5906.588897,1120.0,0.0
2023-09-11 08:58:00+02:00,1120.0,0.78144212,4997.3458,4997.3458,0.0,0.0,1120.7814,4997.3458,6118.127243,1120.0,0.0
2023-09-11 08:59:00+02:00,1120.0,0.78144212,5076.7548,5076.7548,0.0,0.0,1120.7814,5076.7548,6197.536252,1120.0,0.0
2023-09-11 09:00:00+02:00,1160.0,0.78144212,5258.8616,5258.8616,0.0,0.0,1160.7814,5258.8616,6419.643085,1160.0,0.0
2023-09-11 09:01:00+02:00,1160.0,0.78144212,5334.7796,5334.7796,0.0,0.0,1160.7814,5334.7796,6495.561092,1160.0,0.0
2023-09-11 09:02:00+02:00,1160.0,0.78144212,5384.643,5384.643,0.0,0.0,1160.7814,5384.643,6545.424467,1160.0,0.0
2023-09-11 09:03:00+02:00,1160.0,0.78144212,5449.6222,5449.6222,0.0,0.0,1160.7814,5449.6222,6610.403611,1160.0,0.0
2023-09-11 09:04:00+02:00,1160.0,0.78144212,5422.3068,5422.3068,0.0,0.0,1160.7814,5422.3068,6583.08826,1160.0,0.0
2023-09-11 09:05:00+02:00,1160.0,0.78144212,5461.3222,5461.3222,0.0,0.0,1160.7814,5461.3222,6622.103601,1160.0,0.0
2023-09-11 09:06:00+02:00,1160.0,0.78144212,5487.9031,5487.9031,0.0,0.0,1160.7814,5487.9031,6648.68458,1160.0,0.0
2023-09-11 09:07:00+02:00,1160.0,0.78144212,5609.7901,5609.7901,0.0,0.0,1160.7814,5609.7901,6770.571539,1160.0,0.0
2023-09-11 09:08:00+02:00,1160.0,0.78144212,5785.4097,5785.4097,0.0,0.0,1160.7814,5785.4097,6946.191185,1160.0,0.0
2023-09-11 09:09:00+02:00,1160.0,0.78144212,5938.4104,5938.4104,0.0,0.0,1160.7814,5938.4104,7099.191821,1160.0,0.0
2023-09-11 09:10:00+02:00,1160.0,0.78144212,5983.1649,5983.1649,0.0,0.0,1160.7814,5983.1649,7143.946343,1160.0,0.0
2023-09-11 09:11:00+02:00,1160.0,0.78144212,6058.2334,6058.2334,0.0,0.0,1160.7814,6058.2334,7219.014888,1160.0,0.0
2023-09-11 09:12:00+02:00,1160.0,0.78144212,6220.4457,6220.4457,0.0,0.0,1160.7814,6220.4457,7381.227129,1160.0,0.0
2023-09-11 09:13:00+02:00,1160.0,0.78144212,5846.7854,5846.7854,0.0,0.0,1160.7814,5846.7854,7007.566812,1160.0,0.0
2023-09-11 09:14:00+02:00,1160.0,0.78144212,5995.0457,5995.0457,0.0,0.0,1160.7814,5995.0457,7155.827177,1160.0,0.0
2023-09-11 09:15:00+02:00,910.0,1.5628908,6613.8531,6613.8531,0.0,0.0,911.56289,6613.8531,7525.415995,910.0,0.0
2023-09-11 09:16:00+02:00,910.0,0.0,6854.825,6854.825,0.0,0.0,910.0,6854.825,7764.82498,910.0,0.0
2023-09-11 09:17:00+02:00,910.0,1.5628908,6900.9084,6900.9084,0.0,0.0,911.56289,6900.9084,7812.471319,910.0,0.0
2023-09-11 09:18:00+02:00,910.0,0.0,6920.0385,6920.0385,0.0,0.0,910.0,6920.0385,7830.038485,910.0,0.0
2023-09-11 09:19:00+02:00,910.0,0.78144212,6991.4065,6991.4065,0.0,0.0,910.78144,6991.4065,7902.187974,910.0,0.0
2023-09-11 09:20:00+02:00,910.0,1.5628908,6826.374,6826.374,0.0,0.0,911.56289,6826.374,7737.936909,910.0,0.0
2023-09-11 09:21:00+02:00,910.0,0.0,6894.4025,6894.4025,0.0,0.0,910.0,6894.4025,7804.402469,910.0,0.0
2023-09-11 09:22:00+02:00,910.0,0.78144212,6701.6285,6701.6285,0.0,0.0,910.78144,6701.6285,7612.409912,910.0,0.0
2023-09-11 09:23:00+02:00,910.0,0.78144212,6770.278,6770.278,0.0,0.0,910.78144,6770.278,7681.05948,910.0,0.0
2023-09-11 09:24:00+02:00,910.0,1.5628908,6805.5722,6805.5722,0.0,0.0,911.56289,6805.5722,7717.135055,910.0,0.0
2023-09-11 09:25:00+02:00,910.0,0.0,7002.2137,7002.2137,0.0,0.0,910.0,7002.2137,7912.213693,910.0,0.0
2023-09-11 09:26:00+02:00,910.0,0.78144212,6964.6697,6964.6697,0.0,0.0,910.78144,6964.6697,7875.451097,910.0,0.0
2023-09-11 09:27:00+02:00,910.0,0.78144212,6859.2311,6859.2311,0.0,0.0,910.78144,6859.2311,7770.012544,910.0,0.0
2023-09-11 09:28:00+02:00,910.0,0.78144212,6759.8229,6759.8229,0.0,0.0,910.78144,6759.8229,7670.604367,910.0,0.0
2023-09-11 09:29:00+02:00,910.0,0.78144212,6722.6629,6722.6629,0.0,0.0,910.78144,6722.6629,7633.444298,910.0,0.0
2023-09-11 09:30:00+02:00,1120.0,0.78144212,6683.313,6683.313,0.0,0.0,1120.7814,6683.313,7804.094436,1120.0,0.0
2023-09-11 09:31:00+02:00,1120.0,0.78144212,6903.4836,6903.4836,0.0,0.0,1120.7814,6903.4836,8024.265089,1120.0,0.0
2023-09-11 09:32:00+02:00,1120.0,0.78144212,6808.9182,6808.9182,0.0,0.0,1120.7814,6808.9182,7929.699656,1120.0,0.0
2023-09-11 09:33:00+02:00,1120.0,0.78144212,6487.4282,6487.4282,0.0,0.0,1120.7814,6487.4282,7608.209623,1120.0,0.0
2023-09-11 09:34:00+02:00,1120.0,0.78144212,6449.1607,6449.1607,0.0,0.0,1120.7814,6449.1607,7569.9421,1120.0,0.0
2023-09-11 09:35:00+02:00,1120.0,0.78144212,6316.6128,6316.6128,0.0,0.0,1120.7814,6316.6128,7437.394208,1120.0,0.0
2023-09-11 09:36:00+02:00,1120.0,0.78144212,6864.1599,6864.1599,0.0,0.0,1120.7814,6864.1599,7984.941344,1120.0,0.0
2023-09-11 09:37:00+02:00,1120.0,0.78144212,7396.3711,7396.3711,0.0,0.0,1120.7814,7396.3711,8517.152528,1120.0,0.0
2023-09-11 09:38:00+02:00,1120.0,0.78144212,7309.0343,7309.0343,0.0,0.0,1120.7814,7309.0343,8429.815702,1120.0,0.0
2023-09-11 09:39:00+02:00,1120.0,0.78144212,7279.5211,7279.5211,0.0,0.0,1120.7814,7279.5211,8400.302523,1120.0,0.0
2023-09-11 09:40:00+02:00,1120.0,0.78144212,7483.5482,7483.5482,0.0,0.0,1120.7814,7483.5482,8604.329606,1120.0,0.0
2023-09-11 09:41:00+02:00,1120.0,0.78144212,7513.002,7513.002,0.0,0.0,1120.7814,7513.002,8633.783407,1120.0,0.0
2023-09-11 09:42:00+02:00,1120.0,0.78144212,7614.9824,7614.9824,0.0,0.0,1120.7814,7614.9824,8735.76382,1120.0,0.0
2023-09-11 09:43:00+02:00,1120.0,0.78144212,7481.4893,7481.4893,0.0,0.0,1120.7814,7481.4893,8602.270792,1120.0,0.0
2023-09-11 09:44:00+02:00,1120.0,1.5628908,7557.6104,7557.6104,0.0,0.0,1121.5629,7557.6104,8679.173339,1120.0,0.0
2023-09-11 09:45:00+02:00,1600.0,0.0,6690.7539,6690.7539,0.0,0.0,1600.0,6690.7539,8290.753876,1600.0,0.0
2023-09-11 09:46:00+02:00,1600.0,0.78144212,7039.451,7039.451,0.0,0.0,1600.7814,7039.451,8640.232483,1600.0,0.0
2023-09-11 09:47:00+02:00,1600.0,0.78144212,7390.8444,7390.8444,0.0,0.0,1600.7814,7390.8444,8991.625803,1600.0,0.0
2023-09-11 09:48:00+02:00,1600.0,0.78144212,7656.2175,7656.2175,0.0,0.0,1600.7814,7656.2175,9256.998985,1600.0,0.0
2023-09-11 09:49:00+02:00,1600.0,0.78144212,7666.1742,7666.1742,0.0,0.0,1600.7814,7666.1742,9266.955598,1600.0,0.0
2023-09-11 09:50:00+02:00,1600.0,0.78144212,7639.3594,7639.3594,0.0,0.0,1600.7814,7639.3594,9240.140823,1600.0,0.0
2023-09-11 09:51:00+02:00,1600.0,0.78144212,7728.8684,7728.8684,0.0,0.0,1600.7814,7728.8684,9329.649847,1600.0,0.0
2023-09-11 09:52:00+02:00,1600.0,0.78144212,7792.4613,7792.4613,0.0,0.0,1600.7814,7792.4613,9393.242706,1600.0,0.0
2023-09-11 09:53:00+02:00,1600.0,0.78144212,7836.8446,7836.8446,0.0,0.0,1600.7814,7836.8446,9437.626036,1600.0,0.0
2023-09-11 09:54:00+02:00,1600.0,0.78144212,7790.1694,7790.1694,0.0,0.0,1600.7814,7790.1694,9390.950827,1600.0,0.0
2023-09-11 09:55:00+02:00,1600.0,0.78144212,7963.5849,7963.5849,0.0,0.0,1600.7814,7963.5849,9564.366334,1600.0,0.0
2023-09-11 09:56:00+02:00,1600.0,0.78144212,8010.2907,8010.2907,0.0,0.0,1600.7814,8010.2907,9611.072123,1600.0,0.0
2023-09-11 09:57:00+02:00,1600.0,0.78144212,8115.2646,8115.2646,0.0,0.0,1600.7814,8115.2646,9716.045993,1600.0,0.0
2023-09-11 09:58:00+02:00,1600.0,0.78144212,8183.792,8183.792,0.0,0.0,1600.7814,8183.792,9784.573422,1600.0,0.0
2023-09-11 09:59:00+02:00,1600.0,0.78144212,8254.7722,8254.7722,0.0,0.0,1600.7814,8254.7722,9855.553682,1600.0,0.0
2023-09-11 10:00:00+02:00,950.0,0.78144212,9026.2044,9026.2044,0.0,0.0,950.78144,9026.2044,9976.98583,950.0,0.0
2023-09-11 10:01:00+02:00,950.0,0.78144212,9074.402,9074.402,0.0,0.0,950.78144,9074.402,10025.18347,950.0,0.0
2023-09-11 10:02:00+02:00,950.0,0.78144212,8889.0576,8889.0576,0.0,0.0,950.78144,8889.0576,9839.839049,950.0,0.0
2023-09-11 10:03:00+02:00,950.0,0.78144212,9112.3691,9112.3691,0.0,0.0,950.78144,9112.3691,10063.15059,950.0,0.0
2023-09-11 10:04:00+02:00,950.0,0.78144212,9195.1038,9195.1038,0.0,0.0,950.78144,9195.1038,10145.88523,950.0,0.0
2023-09-11 10:05:00+02:00,950.0,0.78144212,9212.7135,9212.7135,0.0,0.0,950.78144,9212.7135,10163.49491,950.0,0.0
2023-09-11 10:06:00+02:00,950.0,0.78144212,9293.4291,9293.4291,0.0,0.0,950.78144,9293.4291,10244.2105,950.0,0.0
2023-09-11 10:07:00+02:00,950.0,0.78144212,9240.6179,9240.6179,0.0,0.0,950.78144,9240.6179,10191.39939,950.0,0.0
2023-09-11 10:08:00+02:00,950.0,0.78144212,9141.7,9141.7,0.0,0.0,950.78144,9141.7,10092.48145,950.0,0.0
2023-09-11 10:09:00+02:00,950.0,0.78144212,9145.3633,9145.3633,0.0,0.0,950.78144,9145.3633,10096.14472,950.0,0.0
2023-09-11 10:10:00+02:00,950.0,0.78144212,9177.6442,9177.6442,0.0,0.0,950.78144,9177.6442,10128.42563,950.0,0.0
2023-09-11 10:11:00+02:00,950.0,0.78144212,9342.6724,9342.6724,0.0,0.0,950.78144,9342.6724,10293.4538,950.0,0.0
