,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-08-19 03:06:00+02:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-08-19 03:07:00+02:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-08-19 03:08:00+02:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-08-19 03:09:00+02:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-08-19 03:10:00+02:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-08-19 03:11:00+02:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-08-19 03:12:00+02:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-08-19 03:13:00+02:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-08-19 03:14:00+02:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-08-19 03:15:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:16:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:17:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:18:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:19:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:20:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:21:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:22:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:23:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:24:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:25:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:26:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:27:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:28:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:29:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-08-19 03:30:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:31:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:32:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:33:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:34:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:35:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:36:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:37:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:38:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:39:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:40:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:41:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:42:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:43:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:44:00+02:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-08-19 03:45:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:46:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:47:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:48:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:49:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:50:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:51:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:52:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:53:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:54:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:55:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:56:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:57:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:58:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 03:59:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-08-19 04:00:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:01:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:02:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:03:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:04:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:05:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:06:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:07:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:08:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:09:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:10:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:11:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:12:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:13:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:14:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-08-19 04:15:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:16:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:17:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:18:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:19:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:20:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:21:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:22:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:23:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:24:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:25:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:26:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:27:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:28:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:29:00+02:00,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,860.0,0.0
2023-08-19 04:30:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-08-19 04:31:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-08-19 04:32:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-08-19 04:33:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-08-19 04:34:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-08-19 04:35:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-08-19 04:36:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-08-19 04:37:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-08-19 04:38:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-08-19 04:39:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-08-19 04:40:00+02:00,810.0,0.0,0.0,0.0,309.96176,309.96176,500.03824,0.0,500.0382436,810.0,0.0
2023-08-19 04:41:00+02:00,810.0,0.0,0.0,0.0,290.71254,290.71254,519.28746,0.0,519.287464,810.0,0.0
2023-08-19 04:42:00+02:00,810.0,0.0,0.0,0.0,279.78887,279.78887,530.21113,0.0,530.2111346,810.0,0.0
2023-08-19 04:43:00+02:00,810.0,0.0,0.0,0.0,264.70242,264.70242,545.29758,0.0,545.2975801,810.0,0.0
2023-08-19 04:44:00+02:00,810.0,0.0,0.0,0.0,245.39241,245.39241,564.60759,0.0,564.6075926,810.0,0.0
2023-08-19 04:45:00+02:00,830.0,0.0,0.0,0.0,250.30596,250.30596,579.69404,0.0,579.6940381,830.0,0.0
2023-08-19 04:46:00+02:00,830.0,0.0,0.0,0.0,235.28031,235.28031,594.71969,0.0,594.7196915,830.0,0.0
2023-08-19 04:47:00+02:00,830.0,0.0,0.0,0.0,218.14287,218.14287,611.85713,0.0,611.8571284,830.0,0.0
2023-08-19 04:48:00+02:00,830.0,0.0,0.0,0.0,205.83692,205.83692,624.16308,0.0,624.1630766,830.0,0.0
2023-08-19 04:49:00+02:00,830.0,0.0,0.0,0.0,188.63869,188.63869,641.36131,0.0,641.3613056,830.0,0.0
2023-08-19 04:50:00+02:00,830.0,0.0,0.0,0.0,170.52858,170.52858,659.47142,0.0,659.471417,830.0,0.0
2023-08-19 04:51:00+02:00,830.0,0.0,0.0,0.0,157.06758,157.06758,672.93242,0.0,672.9324162,830.0,0.0
2023-08-19 04:52:00+02:00,830.0,0.0,0.0,0.0,143.72817,143.72817,686.27183,0.0,686.2718311,830.0,0.0
2023-08-19 04:53:00+02:00,830.0,0.0,0.0,0.0,134.61232,134.61232,695.38768,0.0,695.387679,830.0,0.0
2023-08-19 04:54:00+02:00,830.0,0.0,0.0,0.0,127.97301,127.97301,702.02699,0.0,702.0269904,830.0,0.0
2023-08-19 04:55:00+02:00,830.0,0.0,0.0,0.0,117.17092,117.17092,712.82908,0.0,712.8290766,830.0,0.0
2023-08-19 04:56:00+02:00,830.0,0.0,0.0,0.0,110.41003,110.41003,719.58997,0.0,719.5899723,830.0,0.0
2023-08-19 04:57:00+02:00,830.0,0.0,0.0,0.0,101.47656,101.47656,728.52344,0.0,728.5234437,830.0,0.0
2023-08-19 04:58:00+02:00,830.0,0.0,0.0,0.0,99.85111,99.85111,730.14889,0.0,730.14889,830.0,0.0
2023-08-19 04:59:00+02:00,830.0,0.0,0.0,0.0,95.809919,95.809919,734.19008,0.0,734.1900806,830.0,0.0
2023-08-19 05:00:00+02:00,900.0,0.0,0.0,0.0,154.33912,154.33912,745.66088,0.0,745.6608806,900.0,0.0
2023-08-19 05:01:00+02:00,900.0,0.0,0.0,0.0,148.18615,148.18615,751.81385,0.0,751.8138547,900.0,0.0
2023-08-19 05:02:00+02:00,900.0,0.0,0.0,0.0,138.96466,138.96466,761.03534,0.0,761.0353449,900.0,0.0
2023-08-19 05:03:00+02:00,900.0,0.0,0.0,0.0,127.5098,127.5098,772.4902,0.0,772.490203,900.0,0.0
2023-08-19 05:04:00+02:00,900.0,0.0,0.0,0.0,112.18018,112.18018,787.81982,0.0,787.8198171,900.0,0.0
2023-08-19 05:05:00+02:00,900.0,0.0,0.0,0.0,89.420959,89.420959,810.57904,0.0,810.5790407,900.0,0.0
2023-08-19 05:06:00+02:00,900.0,0.0,0.0,0.0,70.232531,70.232531,829.76747,0.0,829.7674689,900.0,0.0
2023-08-19 05:07:00+02:00,900.0,0.0,0.0,0.0,53.216678,53.216678,846.78332,0.0,846.7833215,900.0,0.0
2023-08-19 05:08:00+02:00,900.0,0.0,0.0,0.0,31.004584,31.004584,868.99542,0.0,868.9954156,900.0,0.0
2023-08-19 05:09:00+02:00,900.0,0.0,0.0,0.0,5.6472401,5.6472401,894.35276,0.0,894.3527599,900.0,0.0
2023-08-19 05:10:00+02:00,900.0,19.406143,0.0,0.0,0.0,0.0,919.40614,0.0,919.4061434,900.0,0.0
2023-08-19 05:11:00+02:00,900.0,32.563182,0.0,0.0,0.0,0.0,932.56318,0.0,932.5631819,900.0,0.0
2023-08-19 05:12:00+02:00,900.0,49.518242,0.0,0.0,0.0,0.0,949.51824,0.0,949.5182423,900.0,0.0
2023-08-19 05:13:00+02:00,900.0,64.422311,0.0,0.0,0.0,0.0,964.42231,0.0,964.4223113,900.0,0.0
2023-08-19 05:14:00+02:00,900.0,85.661731,0.0,0.0,0.0,0.0,985.66173,0.0,985.6617309,900.0,0.0
2023-08-19 05:15:00+02:00,860.0,141.88728,0.0,0.0,0.0,0.0,1001.8873,0.0,1001.887285,860.0,0.0
2023-08-19 05:16:00+02:00,860.0,172.97206,0.0,0.0,0.0,0.0,1032.9721,0.0,1032.972059,860.0,0.0
2023-08-19 05:17:00+02:00,860.0,199.1197,0.0,0.0,0.0,0.0,1059.1197,0.0,1059.119701,860.0,0.0
2023-08-19 05:18:00+02:00,860.0,225.32814,0.0,0.0,0.0,0.0,1085.3281,0.0,1085.328136,860.0,0.0
2023-08-19 05:19:00+02:00,860.0,242.6031,0.0,0.0,0.0,0.0,1102.6031,0.0,1102.603099,860.0,0.0
2023-08-19 05:20:00+02:00,860.0,251.30934,0.0,0.0,0.0,0.0,1111.3093,0.0,1111.309343,860.0,0.0
2023-08-19 05:21:00+02:00,860.0,257.35667,0.0,0.0,0.0,0.0,1117.3567,0.0,1117.356675,860.0,0.0
2023-08-19 05:22:00+02:00,860.0,254.3938,0.0,0.0,0.0,0.0,1114.3938,0.0,1114.393802,860.0,0.0
2023-08-19 05:23:00+02:00,860.0,257.34073,0.0,0.0,0.0,0.0,1117.3407,0.0,1117.340733,860.0,0.0
2023-08-19 05:24:00+02:00,860.0,257.70549,0.0,0.0,0.0,0.0,1117.7055,0.0,1117.705486,860.0,0.0
2023-08-19 05:25:00+02:00,860.0,262.52103,0.0,0.0,0.0,0.0,1122.521,0.0,1122.521033,860.0,0.0
2023-08-19 05:26:00+02:00,860.0,267.33658,0.0,0.0,0.0,0.0,1127.3366,0.0,1127.33658,860.0,0.0
2023-08-19 05:27:00+02:00,860.0,278.66985,0.0,0.0,0.0,0.0,1138.6699,0.0,1138.669853,860.0,0.0
2023-08-19 05:28:00+02:00,860.0,281.60084,0.0,0.0,0.0,0.0,1141.6008,0.0,1141.600843,860.0,0.0
2023-08-19 05:29:00+02:00,860.0,294.75788,0.0,0.0,0.0,0.0,1154.7579,0.0,1154.757882,860.0,0.0
2023-08-19 05:30:00+02:00,800.0,382.72929,0.0,0.0,0.0,0.0,1182.7293,0.0,1182.729289,800.0,0.0
2023-08-19 05:31:00+02:00,800.0,402.86148,0.0,0.0,0.0,0.0,1202.8615,0.0,1202.861483,800.0,0.0
2023-08-19 05:32:00+02:00,800.0,417.00714,0.0,0.0,0.0,0.0,1217.0071,0.0,1217.007138,800.0,0.0
2023-08-19 05:33:00+02:00,800.0,415.92882,0.0,0.0,0.0,0.0,1215.9288,0.0,1215.928821,800.0,0.0
2023-08-19 05:34:00+02:00,800.0,414.34822,0.0,0.0,0.0,0.0,1214.3482,0.0,1214.348225,800.0,0.0
2023-08-19 05:35:00+02:00,800.0,416.41218,0.0,0.0,0.0,0.0,1216.4122,0.0,1216.412183,800.0,0.0
2023-08-19 05:36:00+02:00,800.0,431.78665,0.0,0.0,0.0,0.0,1231.7866,0.0,1231.786647,800.0,0.0
2023-08-19 05:37:00+02:00,800.0,459.81885,0.0,0.0,0.0,0.0,1259.8188,0.0,1259.818846,800.0,0.0
2023-08-19 05:38:00+02:00,800.0,471.6544,0.0,0.0,0.0,0.0,1271.6544,0.0,1271.654399,800.0,0.0
2023-08-19 05:39:00+02:00,800.0,480.45034,0.0,0.0,0.0,0.0,1280.4503,0.0,1280.450344,800.0,0.0
2023-08-19 05:40:00+02:00,800.0,492.51312,0.0,0.0,0.0,0.0,1292.5131,0.0,1292.513124,800.0,0.0
2023-08-19 05:41:00+02:00,800.0,498.10303,0.0,0.0,0.0,0.0,1298.103,0.0,1298.103027,800.0,0.0
2023-08-19 05:42:00+02:00,800.0,503.70887,0.0,0.0,0.0,0.0,1303.7089,0.0,1303.708872,800.0,0.0
2023-08-19 05:43:00+02:00,800.0,545.35554,0.0,0.0,0.0,0.0,1345.3555,0.0,1345.355538,800.0,0.0
2023-08-19 05:44:00+02:00,800.0,566.68763,0.0,0.0,0.0,0.0,1366.6876,0.0,1366.687634,800.0,0.0
2023-08-19 05:45:00+02:00,790.0,585.36199,0.0,0.0,0.0,0.0,1375.362,0.0,1375.361995,790.0,0.0
2023-08-19 05:46:00+02:00,790.0,596.25378,0.0,0.0,0.0,0.0,1386.2538,0.0,1386.253781,790.0,0.0
2023-08-19 05:47:00+02:00,790.0,592.49763,0.0,0.0,0.0,0.0,1382.4976,0.0,1382.497634,790.0,0.0
2023-08-19 05:48:00+02:00,790.0,656.02055,0.0,0.0,0.0,0.0,1446.0205,0.0,1446.02055,790.0,0.0
2023-08-19 05:49:00+02:00,790.0,715.1405,0.0,0.0,0.0,0.0,1505.1405,0.0,1505.140498,790.0,0.0
2023-08-19 05:50:00+02:00,790.0,703.77237,0.0,0.0,0.0,0.0,1493.7724,0.0,1493.772365,790.0,0.0
2023-08-19 05:51:00+02:00,790.0,726.43594,0.0,0.0,0.0,0.0,1516.4359,0.0,1516.435937,790.0,0.0
2023-08-19 05:52:00+02:00,790.0,828.79611,0.0,0.0,0.0,0.0,1618.7961,0.0,1618.796114,790.0,0.0
2023-08-19 05:53:00+02:00,790.0,886.07636,0.0,0.0,0.0,0.0,1676.0764,0.0,1676.076355,790.0,0.0
2023-08-19 05:54:00+02:00,790.0,912.17617,0.0,0.0,0.0,0.0,1702.1762,0.0,1702.176172,790.0,0.0
2023-08-19 05:55:00+02:00,790.0,945.66075,0.0,0.0,0.0,0.0,1735.6607,0.0,1735.660748,790.0,0.0
2023-08-19 05:56:00+02:00,790.0,1006.726,0.0,0.0,0.0,0.0,1796.726,0.0,1796.726045,790.0,0.0
2023-08-19 05:57:00+02:00,790.0,1034.9855,0.0,0.0,0.0,0.0,1824.9855,0.0,1824.985471,790.0,0.0
2023-08-19 05:58:00+02:00,790.0,1052.8524,0.0,0.0,0.0,0.0,1842.8524,0.0,1842.852413,790.0,0.0
2023-08-19 05:59:00+02:00,790.0,1061.7859,0.0,0.0,0.0,0.0,1851.7859,0.0,1851.785885,790.0,0.0
2023-08-19 06:00:00+02:00,850.0,1013.4391,0.0,0.0,0.0,0.0,1863.4391,0.0,1863.439061,850.0,0.0
2023-08-19 06:01:00+02:00,850.0,1035.8784,0.0,0.0,0.0,0.0,1885.8784,0.0,1885.878382,850.0,0.0
2023-08-19 06:02:00+02:00,850.0,1063.1043,0.0,0.0,0.0,0.0,1913.1043,0.0,1913.104341,850.0,0.0
2023-08-19 06:03:00+02:00,850.0,1074.4536,0.0,0.0,0.0,0.0,1924.4536,0.0,1924.453557,850.0,0.0
2023-08-19 06:04:00+02:00,850.0,1077.4772,0.0,0.0,0.0,0.0,1927.4772,0.0,1927.477223,850.0,0.0
2023-08-19 06:05:00+02:00,850.0,1078.0244,0.0,0.0,0.0,0.0,1928.0244,0.0,1928.024352,850.0,0.0
2023-08-19 06:06:00+02:00,850.0,1087.1402,0.0,0.0,0.0,0.0,1937.1402,0.0,1937.1402,850.0,0.0
2023-08-19 06:07:00+02:00,850.0,1122.2054,0.0,0.0,0.0,0.0,1972.2054,0.0,1972.205372,850.0,0.0
2023-08-19 06:08:00+02:00,850.0,1130.7741,0.0,0.0,0.0,0.0,1980.7741,0.0,1980.77409,850.0,0.0
2023-08-19 06:09:00+02:00,850.0,1138.1718,0.0,0.0,0.0,0.0,1988.1718,0.0,1988.171816,850.0,0.0
2023-08-19 06:10:00+02:00,850.0,1138.5206,0.0,0.0,0.0,0.0,1988.5206,0.0,1988.520627,850.0,0.0
2023-08-19 06:11:00+02:00,850.0,1140.1909,0.0,0.0,0.0,0.0,1990.1909,0.0,1990.190923,850.0,0.0
2023-08-19 06:12:00+02:00,850.0,1152.2537,0.0,0.0,0.0,0.0,2002.2537,0.0,2002.253703,850.0,0.0
2023-08-19 06:13:00+02:00,850.0,1194.598,0.0,0.0,0.0,0.0,2044.598,0.0,2044.597992,850.0,0.0
2023-08-19 06:14:00+02:00,850.0,1228.8599,0.0,0.0,0.0,0.0,2078.8599,0.0,2078.859899,850.0,0.0
2023-08-19 06:15:00+02:00,820.0,1267.1406,0.0,0.0,0.0,0.0,2087.1406,0.0,2087.140599,820.0,0.0
2023-08-19 06:16:00+02:00,820.0,1280.3425,0.0,0.0,0.0,0.0,2100.3425,0.0,2100.342487,820.0,0.0
2023-08-19 06:17:00+02:00,820.0,1290.0822,0.0,0.0,0.0,0.0,2110.0822,0.0,2110.082199,820.0,0.0
2023-08-19 06:18:00+02:00,820.0,1310.1377,0.0,0.0,0.0,0.0,2130.1377,0.0,2130.137659,820.0,0.0
2023-08-19 06:19:00+02:00,820.0,1297.448,0.0,0.0,0.0,0.0,2117.448,0.0,2117.44804,820.0,0.0
2023-08-19 06:20:00+02:00,820.0,1283.9811,0.0,0.0,0.0,0.0,2103.9811,0.0,2103.98109,820.0,0.0
2023-08-19 06:21:00+02:00,820.0,1343.8305,0.0,0.0,0.0,0.0,2163.8305,0.0,2163.830544,820.0,0.0
2023-08-19 06:22:00+02:00,820.0,1381.5895,0.0,0.0,0.0,0.0,2201.5895,0.0,2201.589488,820.0,0.0
2023-08-19 06:23:00+02:00,820.0,1388.3793,0.0,0.0,0.0,0.0,2208.3793,0.0,2208.379292,820.0,0.0
2023-08-19 06:24:00+02:00,820.0,1397.4343,0.0,0.0,0.0,0.0,2217.4343,0.0,2217.434348,820.0,0.0
2023-08-19 06:25:00+02:00,820.0,1383.6983,0.0,0.0,0.0,0.0,2203.6983,0.0,2203.698296,820.0,0.0
2023-08-19 06:26:00+02:00,820.0,1389.64,0.0,0.0,0.0,0.0,2209.64,0.0,2209.639985,820.0,0.0
2023-08-19 06:27:00+02:00,820.0,1387.7554,0.0,0.0,0.0,0.0,2207.7554,0.0,2207.755429,820.0,0.0
2023-08-19 06:28:00+02:00,820.0,1382.8921,0.0,0.0,0.0,0.0,2202.8921,0.0,2202.892056,820.0,0.0
2023-08-19 06:29:00+02:00,820.0,1388.7122,0.0,0.0,0.0,0.0,2208.7122,0.0,2208.712161,820.0,0.0
2023-08-19 06:30:00+02:00,750.0,1481.0907,0.0,0.0,0.0,0.0,2231.0907,0.0,2231.09069,750.0,0.0
2023-08-19 06:31:00+02:00,750.0,1501.6195,0.0,0.0,0.0,0.0,2251.6195,0.0,2251.619521,750.0,0.0
2023-08-19 06:32:00+02:00,750.0,1501.7122,0.0,0.0,0.0,0.0,2251.7122,0.0,2251.712197,750.0,0.0
2023-08-19 06:33:00+02:00,750.0,1501.0146,0.0,0.0,0.0,0.0,2251.0146,0.0,2251.014575,750.0,0.0
2023-08-19 06:34:00+02:00,750.0,1483.3749,0.0,0.0,0.0,0.0,2233.3749,0.0,2233.374859,750.0,0.0
2023-08-19 06:35:00+02:00,750.0,1464.9897,0.0,0.0,0.0,0.0,2214.9897,0.0,2214.989695,750.0,0.0
2023-08-19 06:36:00+02:00,750.0,1445.0558,0.0,0.0,0.0,0.0,2195.0558,0.0,2195.055819,750.0,0.0
2023-08-19 06:37:00+02:00,750.0,1448.7641,0.0,0.0,0.0,0.0,2198.7641,0.0,2198.764141,750.0,0.0
2023-08-19 06:38:00+02:00,750.0,1430.8075,0.0,0.0,0.0,0.0,2180.8075,0.0,2180.807497,750.0,0.0
