,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-02-11 13:36:00+01:00,1190.0,0.0,0.0,0.0,152.46093,152.46093,1037.5391,0.0,1037.539071,1190.0,0.0
2023-02-11 13:37:00+01:00,1190.0,0.0,0.0,0.0,185.74777,185.74777,1004.2522,0.0,1004.252228,1190.0,0.0
2023-02-11 13:38:00+01:00,1190.0,0.0,0.0,0.0,165.01007,165.01007,1024.9899,0.0,1024.989928,1190.0,0.0
2023-02-11 13:39:00+01:00,1190.0,0.0,0.0,0.0,158.67479,158.67479,1031.3252,0.0,1031.325212,1190.0,0.0
2023-02-11 13:40:00+01:00,1190.0,0.0,0.0,0.0,76.376125,76.376125,1113.6239,0.0,1113.623875,1190.0,0.0
2023-02-11 13:41:00+01:00,1190.0,0.0,0.0,0.0,53.146644,53.146644,1136.8534,0.0,1136.853356,1190.0,0.0
2023-02-11 13:42:00+01:00,1190.0,0.0,0.0,0.0,76.376437,76.376437,1113.6236,0.0,1113.623563,1190.0,0.0
2023-02-11 13:43:00+01:00,1190.0,0.0,0.0,0.0,27.805625,27.805625,1162.1944,0.0,1162.194375,1190.0,0.0
2023-02-11 13:44:00+01:00,1190.0,10.267025,0.0,0.0,0.0,0.0,1200.267,0.0,1200.267025,1190.0,0.0
2023-02-11 13:45:00+01:00,940.0,203.62994,0.0,0.0,0.0,0.0,1143.6299,0.0,1143.629941,940.0,0.0
2023-02-11 13:46:00+01:00,940.0,167.79041,0.0,0.0,0.0,0.0,1107.7904,0.0,1107.790414,940.0,0.0
2023-02-11 13:47:00+01:00,940.0,203.69073,0.0,0.0,0.0,0.0,1143.6907,0.0,1143.690734,940.0,0.0
2023-02-11 13:48:00+01:00,940.0,144.5,0.0,0.0,0.0,0.0,1084.5,0.0,1084.500003,940.0,0.0
2023-02-11 13:49:00+01:00,940.0,180.07828,0.0,0.0,0.0,0.0,1120.0783,0.0,1120.07828,940.0,0.0
2023-02-11 13:50:00+01:00,940.0,135.54799,0.0,0.0,0.0,0.0,1075.548,0.0,1075.547989,940.0,0.0
2023-02-11 13:51:00+01:00,940.0,95.746605,0.0,0.0,0.0,0.0,1035.7466,0.0,1035.746605,940.0,0.0
2023-02-11 13:52:00+01:00,940.0,136.11366,0.0,0.0,0.0,0.0,1076.1137,0.0,1076.113661,940.0,0.0
2023-02-11 13:53:00+01:00,940.0,230.75903,0.0,0.0,0.0,0.0,1170.759,0.0,1170.759032,940.0,0.0
2023-02-11 13:54:00+01:00,940.0,283.43143,0.0,0.0,0.0,0.0,1223.4314,0.0,1223.431434,940.0,0.0
2023-02-11 13:55:00+01:00,940.0,228.52443,0.0,0.0,0.0,0.0,1168.5244,0.0,1168.524425,940.0,0.0
2023-02-11 13:56:00+01:00,940.0,211.69028,0.0,0.0,0.0,0.0,1151.6903,0.0,1151.690276,940.0,0.0
2023-02-11 13:57:00+01:00,940.0,203.12085,0.0,0.0,0.0,0.0,1143.1208,0.0,1143.120849,940.0,0.0
2023-02-11 13:58:00+01:00,940.0,148.27453,0.0,0.0,0.0,0.0,1088.2745,0.0,1088.274525,940.0,0.0
2023-02-11 13:59:00+01:00,940.0,171.50337,0.0,0.0,0.0,0.0,1111.5034,0.0,1111.503365,940.0,0.0
2023-02-11 14:00:00+01:00,1010.0,129.40637,0.0,0.0,0.0,0.0,1139.4064,0.0,1139.406374,1010.0,0.0
2023-02-11 14:01:00+01:00,1010.0,122.55874,0.0,0.0,0.0,0.0,1132.5587,0.0,1132.558743,1010.0,0.0
2023-02-11 14:02:00+01:00,1010.0,163.2557,0.0,0.0,0.0,0.0,1173.2557,0.0,1173.255703,1010.0,0.0
2023-02-11 14:03:00+01:00,1010.0,171.58125,0.0,0.0,0.0,0.0,1181.5813,0.0,1181.581253,1010.0,0.0
2023-02-11 14:04:00+01:00,1010.0,211.76593,0.0,0.0,0.0,0.0,1221.7659,0.0,1221.765932,1010.0,0.0
2023-02-11 14:05:00+01:00,1010.0,150.46342,0.0,0.0,0.0,0.0,1160.4634,0.0,1160.463418,1010.0,0.0
2023-02-11 14:06:00+01:00,1010.0,118.78666,0.0,0.0,0.0,0.0,1128.7867,0.0,1128.786665,1010.0,0.0
2023-02-11 14:07:00+01:00,1010.0,141.43737,0.0,0.0,0.0,0.0,1151.4374,0.0,1151.43737,1010.0,0.0
2023-02-11 14:08:00+01:00,1010.0,148.41243,0.0,0.0,0.0,0.0,1158.4124,0.0,1158.412426,1010.0,0.0
2023-02-11 14:09:00+01:00,1010.0,148.35163,0.0,0.0,0.0,0.0,1158.3516,0.0,1158.351634,1010.0,0.0
2023-02-11 14:10:00+01:00,1010.0,124.72208,0.0,0.0,0.0,0.0,1134.7221,0.0,1134.722084,1010.0,0.0
2023-02-11 14:11:00+01:00,1010.0,163.19491,0.0,0.0,0.0,0.0,1173.1949,0.0,1173.194911,1010.0,0.0
2023-02-11 14:12:00+01:00,1010.0,68.164652,0.0,0.0,0.0,0.0,1078.1647,0.0,1078.164652,1010.0,0.0
2023-02-11 14:13:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,978.78924,0.0,978.7892417,1010.0,31.210758
2023-02-11 14:14:00+01:00,1010.0,0.0,0.0,0.0,0.0,0.0,942.82813,0.0,942.8281295,1010.0,67.17187
2023-02-11 14:15:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,888.04334,0.0,888.043342,960.0,71.956658
2023-02-11 14:16:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,843.28823,0.0,843.2882267,960.0,116.71177
2023-02-11 14:17:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,855.89673,0.0,855.896726,960.0,104.10327
2023-02-11 14:18:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,828.3813,0.0,828.3813037,960.0,131.6187
2023-02-11 14:19:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,828.67023,0.0,828.6702345,960.0,131.32977
2023-02-11 14:20:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,809.72497,0.0,809.7249749,960.0,150.27503
2023-02-11 14:21:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,790.9013,0.0,790.9012996,960.0,169.0987
2023-02-11 14:22:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,754.94019,0.0,754.9401874,960.0,205.05981
2023-02-11 14:23:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,680.90618,0.0,680.9061795,960.0,279.09382
2023-02-11 14:24:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,613.3899,0.0,613.3898986,960.0,346.6101
2023-02-11 14:25:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,604.82118,0.0,604.8211802,960.0,355.17882
2023-02-11 14:26:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,583.70334,0.0,583.7033449,960.0,376.29666
2023-02-11 14:27:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,583.70334,0.0,583.7033449,960.0,376.29666
2023-02-11 14:28:00+01:00,960.0,0.0,0.0,0.0,389.6348,389.6348,545.75203,0.0,545.7520335,960.0,24.613166
2023-02-11 14:29:00+01:00,960.0,0.0,0.0,0.0,429.03045,429.03045,530.96955,0.0,530.9695487,960.0,0.0
2023-02-11 14:30:00+01:00,800.0,0.0,0.0,0.0,296.54443,296.54443,503.45557,0.0,503.4555707,800.0,0.0
2023-02-11 14:31:00+01:00,800.0,0.0,0.0,0.0,294.37185,294.37185,505.62815,0.0,505.6281464,800.0,0.0
2023-02-11 14:32:00+01:00,800.0,0.0,0.0,0.0,271.08144,271.08144,528.91856,0.0,528.9185574,800.0,0.0
2023-02-11 14:33:00+01:00,800.0,0.0,0.0,0.0,277.47759,277.47759,522.52241,0.0,522.5224146,800.0,0.0
2023-02-11 14:34:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-02-11 14:35:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-02-11 14:36:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-02-11 14:37:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-02-11 14:38:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-02-11 14:39:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-02-11 14:40:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-02-11 14:41:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-02-11 14:42:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-02-11 14:43:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-02-11 14:44:00+01:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-02-11 14:45:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:46:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:47:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:48:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:49:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:50:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:51:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:52:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:53:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:54:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:55:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:56:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:57:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:58:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 14:59:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-02-11 15:00:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:01:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:02:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:03:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:04:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:05:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:06:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:07:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:08:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:09:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:10:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:11:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:12:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:13:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:14:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-02-11 15:15:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:16:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:17:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:18:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:19:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:20:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:21:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:22:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:23:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:24:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:25:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:26:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:27:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:28:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:29:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:30:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:31:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:32:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:33:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:34:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:35:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:36:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:37:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:38:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:39:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:40:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:41:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:42:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:43:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:44:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-02-11 15:45:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:46:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:47:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:48:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:49:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:50:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:51:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:52:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:53:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:54:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:55:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:56:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:57:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:58:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 15:59:00+01:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-02-11 16:00:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:01:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:02:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:03:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:04:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:05:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:06:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:07:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:08:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:09:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:10:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:11:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:12:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:13:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:14:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-11 16:15:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:16:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:17:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:18:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:19:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:20:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:21:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:22:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:23:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:24:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:25:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:26:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:27:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:28:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:29:00+01:00,920.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,920.0,0.0
2023-02-11 16:30:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:31:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:32:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:33:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:34:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:35:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:36:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:37:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:38:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:39:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:40:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:41:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:42:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:43:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:44:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-11 16:45:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:46:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:47:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:48:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:49:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:50:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:51:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:52:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:53:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:54:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:55:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:56:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:57:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:58:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 16:59:00+01:00,1090.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0,1090.0,0.0
2023-02-11 17:00:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-11 17:01:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-11 17:02:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-11 17:03:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-11 17:04:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-11 17:05:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-11 17:06:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-11 17:07:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
2023-02-11 17:08:00+01:00,1270.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,1270.0,0.0
