,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-16 04:02:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:03:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:04:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:05:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:06:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:07:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:08:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:09:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:10:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:11:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:12:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:13:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:14:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-10-16 04:15:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:16:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:17:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:18:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:19:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:20:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:21:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:22:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:23:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:24:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:25:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:26:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:27:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:28:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:29:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 04:30:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:31:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:32:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:33:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:34:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:35:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:36:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:37:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:38:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:39:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:40:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:41:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:42:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:43:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:44:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 04:45:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:46:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:47:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:48:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:49:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:50:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:51:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:52:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:53:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:54:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:55:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:56:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:57:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:58:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 04:59:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 05:00:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:01:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:02:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:03:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:04:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:05:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:06:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:07:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:08:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:09:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:10:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:11:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:12:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:13:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:14:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-10-16 05:15:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:16:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:17:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:18:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:19:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:20:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:21:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:22:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:23:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:24:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:25:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:26:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:27:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:28:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:29:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-10-16 05:30:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:31:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:32:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:33:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:34:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:35:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:36:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:37:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:38:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:39:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:40:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:41:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:42:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:43:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:44:00+02:00,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0,780.0,0.0
2023-10-16 05:45:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:46:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:47:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:48:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:49:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:50:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:51:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:52:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:53:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:54:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:55:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:56:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:57:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:58:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 05:59:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-10-16 06:00:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:01:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:02:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:03:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:04:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:05:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:06:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:07:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:08:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:09:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:10:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:11:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:12:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:13:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:14:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-10-16 06:15:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:16:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:17:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:18:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:19:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:20:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:21:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:22:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:23:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:24:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:25:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:26:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:27:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-10-16 06:28:00+02:00,750.0,0.0,0.0,0.0,185.7377,185.7377,564.2623,0.0,564.2622992,750.0,0.0
2023-10-16 06:29:00+02:00,750.0,0.0,0.0,0.0,126.68358,126.68358,623.31642,0.0,623.316419,750.0,0.0
2023-10-16 06:30:00+02:00,1930.0,0.0,0.0,0.0,1262.412,1262.412,667.58801,0.0,667.5880114,1930.0,0.0
2023-10-16 06:31:00+02:00,1930.0,0.0,0.0,0.0,1254.0408,1254.0408,675.95924,0.0,675.9592419,1930.0,0.0
2023-10-16 06:32:00+02:00,1930.0,0.0,0.0,0.0,1266.6658,1266.6658,663.33418,0.0,663.3341806,1930.0,0.0
2023-10-16 06:33:00+02:00,1930.0,0.0,0.0,0.0,1283.5145,1283.5145,646.48551,0.0,646.4855123,1930.0,0.0
2023-10-16 06:34:00+02:00,1930.0,0.0,0.0,0.0,1298.3122,1298.3122,631.6878,0.0,631.6877963,1930.0,0.0
2023-10-16 06:35:00+02:00,1930.0,0.0,0.0,0.0,1320.3827,1320.3827,609.61734,0.0,609.6173429,1930.0,0.0
2023-10-16 06:36:00+02:00,1930.0,0.0,0.0,0.0,1338.1535,1338.1535,591.84652,0.0,591.8465182,1930.0,0.0
2023-10-16 06:37:00+02:00,1930.0,0.0,0.0,0.0,1369.6479,1369.6479,560.35214,0.0,560.3521417,1930.0,0.0
2023-10-16 06:38:00+02:00,1930.0,0.0,0.0,0.0,1394.9285,1394.9285,535.07153,0.0,535.0715315,1930.0,0.0
2023-10-16 06:39:00+02:00,1930.0,0.0,0.0,0.0,1397.1618,1397.1618,532.83816,0.0,532.8381636,1930.0,0.0
2023-10-16 06:40:00+02:00,1930.0,0.0,0.0,0.0,1374.0538,1374.0538,555.9462,0.0,555.9461982,1930.0,0.0
2023-10-16 06:41:00+02:00,1930.0,0.0,0.0,0.0,1318.7827,1318.7827,611.21732,0.0,611.2173229,1930.0,0.0
2023-10-16 06:42:00+02:00,1930.0,0.0,0.0,0.0,1255.186,1255.186,674.814,0.0,674.8139975,1930.0,0.0
2023-10-16 06:43:00+02:00,1930.0,0.0,0.0,0.0,1196.5424,1196.5424,733.4576,0.0,733.4575991,1930.0,0.0
2023-10-16 06:44:00+02:00,1930.0,0.0,0.0,0.0,1127.0359,1127.0359,802.96408,0.0,802.9640792,1930.0,0.0
2023-10-16 06:45:00+02:00,950.0,0.0,0.0,0.0,71.011714,71.011714,878.98829,0.0,878.9882863,950.0,0.0
2023-10-16 06:46:00+02:00,950.0,14.251044,0.0,0.0,0.0,0.0,964.25104,0.0,964.2510435,950.0,0.0
2023-10-16 06:47:00+02:00,950.0,81.759487,0.0,0.0,0.0,0.0,1031.7595,0.0,1031.759487,950.0,0.0
2023-10-16 06:48:00+02:00,950.0,113.42839,0.0,0.0,0.0,0.0,1063.4284,0.0,1063.428388,950.0,0.0
2023-10-16 06:49:00+02:00,950.0,106.19573,0.0,0.0,0.0,0.0,1056.1957,0.0,1056.195726,950.0,0.0
2023-10-16 06:50:00+02:00,950.0,68.183623,0.0,0.0,0.0,0.0,1018.1836,0.0,1018.183623,950.0,0.0
2023-10-16 06:51:00+02:00,950.0,13.277251,0.0,0.0,0.0,0.0,963.27725,0.0,963.2772511,950.0,0.0
2023-10-16 06:52:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,918.9298,0.0,918.929797,950.0,31.070203
2023-10-16 06:53:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,870.35878,0.0,870.3587757,950.0,79.641224
2023-10-16 06:54:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,836.57024,0.0,836.5702392,950.0,113.42976
2023-10-16 06:55:00+02:00,950.0,0.0,0.0,0.0,0.0,0.0,823.89954,0.0,823.899538,950.0,126.10046
2023-10-16 06:56:00+02:00,950.0,0.0,0.0,0.0,109.95381,109.95381,832.40746,0.0,832.4074643,950.0,7.638721
2023-10-16 06:57:00+02:00,950.0,0.0,0.0,0.0,100.57668,100.57668,849.42332,0.0,849.4233169,950.0,0.0
2023-10-16 06:58:00+02:00,950.0,0.0,0.0,0.0,70.890129,70.890129,879.10987,0.0,879.1098706,950.0,0.0
2023-10-16 06:59:00+02:00,950.0,0.0,0.0,0.0,49.407541,49.407541,900.59246,0.0,900.5924589,950.0,0.0
2023-10-16 07:00:00+02:00,900.0,0.6251537,51.987537,51.987537,0.0,0.0,900.62515,51.987537,952.6126911,900.0,0.0
2023-10-16 07:01:00+02:00,900.0,0.6251537,102.19995,102.19995,0.0,0.0,900.62515,102.19995,1002.825101,900.0,0.0
2023-10-16 07:02:00+02:00,900.0,0.6251537,215.7529,215.7529,0.0,0.0,900.62515,215.7529,1116.37805,900.0,0.0
2023-10-16 07:03:00+02:00,900.0,0.6251537,398.43461,398.43461,0.0,0.0,900.62515,398.43461,1299.059759,900.0,0.0
2023-10-16 07:04:00+02:00,900.0,0.6251537,541.82758,541.82758,0.0,0.0,900.62515,541.82758,1442.45273,900.0,0.0
2023-10-16 07:05:00+02:00,900.0,0.6251537,534.97401,534.97401,0.0,0.0,900.62515,534.97401,1435.599159,900.0,0.0
2023-10-16 07:06:00+02:00,900.0,0.6251537,642.82546,642.82546,0.0,0.0,900.62515,642.82546,1543.450611,900.0,0.0
2023-10-16 07:07:00+02:00,900.0,0.6251537,831.8236,831.8236,0.0,0.0,900.62515,831.8236,1732.448754,900.0,0.0
2023-10-16 07:08:00+02:00,900.0,0.6251537,1280.0688,1280.0688,0.0,0.0,900.62515,1280.0688,2180.693992,900.0,0.0
2023-10-16 07:09:00+02:00,900.0,0.6251537,1531.6591,1531.6591,0.0,0.0,900.62515,1531.6591,2432.284251,900.0,0.0
2023-10-16 07:10:00+02:00,900.0,0.6251537,1323.2104,1323.2104,0.0,0.0,900.62515,1323.2104,2223.835594,900.0,0.0
2023-10-16 07:11:00+02:00,900.0,0.6251537,1406.9812,1406.9812,0.0,0.0,900.62515,1406.9812,2307.606338,900.0,0.0
2023-10-16 07:12:00+02:00,900.0,0.6251537,1437.0773,1437.0773,0.0,0.0,900.62515,1437.0773,2337.702495,900.0,0.0
2023-10-16 07:13:00+02:00,900.0,0.6251537,1555.3661,1555.3661,0.0,0.0,900.62515,1555.3661,2455.991281,900.0,0.0
2023-10-16 07:14:00+02:00,900.0,0.6251537,1488.7906,1488.7906,0.0,0.0,900.62515,1488.7906,2389.41579,900.0,0.0
2023-10-16 07:15:00+02:00,730.0,0.6251537,1769.8033,1769.8033,0.0,0.0,730.62515,1769.8033,2500.428435,730.0,0.0
2023-10-16 07:16:00+02:00,730.0,0.6251537,1713.6073,1713.6073,0.0,0.0,730.62515,1713.6073,2444.232462,730.0,0.0
2023-10-16 07:17:00+02:00,730.0,0.6251537,1602.4412,1602.4412,0.0,0.0,730.62515,1602.4412,2333.066349,730.0,0.0
2023-10-16 07:18:00+02:00,730.0,0.6251537,1871.5944,1871.5944,0.0,0.0,730.62515,1871.5944,2602.21959,730.0,0.0
2023-10-16 07:19:00+02:00,730.0,0.6251537,1849.6863,1849.6863,0.0,0.0,730.62515,1849.6863,2580.311457,730.0,0.0
2023-10-16 07:20:00+02:00,730.0,0.6251537,1991.9531,1991.9531,0.0,0.0,730.62515,1991.9531,2722.578285,730.0,0.0
2023-10-16 07:21:00+02:00,730.0,1.2503126,1850.261,1850.261,0.0,0.0,731.25031,1850.261,2581.511358,730.0,0.0
2023-10-16 07:22:00+02:00,730.0,0.0,2005.3068,2005.3068,0.0,0.0,730.0,2005.3068,2735.306803,730.0,0.0
2023-10-16 07:23:00+02:00,730.0,0.6251537,1828.0213,1828.0213,0.0,0.0,730.62515,1828.0213,2558.646492,730.0,0.0
2023-10-16 07:24:00+02:00,730.0,0.6251537,1827.7174,1827.7174,0.0,0.0,730.62515,1827.7174,2558.342531,730.0,0.0
2023-10-16 07:25:00+02:00,730.0,0.6251537,1954.4852,1954.4852,0.0,0.0,730.62515,1954.4852,2685.110335,730.0,0.0
2023-10-16 07:26:00+02:00,730.0,0.6251537,1959.0446,1959.0446,0.0,0.0,730.62515,1959.0446,2689.669747,730.0,0.0
2023-10-16 07:27:00+02:00,730.0,1.2503126,1970.6068,1970.6068,0.0,0.0,731.25031,1970.6068,2701.857086,730.0,0.0
2023-10-16 07:28:00+02:00,730.0,0.0,1989.1639,1989.1639,0.0,0.0,730.0,1989.1639,2719.163933,730.0,0.0
2023-10-16 07:29:00+02:00,730.0,0.6251537,1766.2963,1766.2963,0.0,0.0,730.62515,1766.2963,2496.921408,730.0,0.0
2023-10-16 07:30:00+02:00,770.0,0.6251537,1648.9336,1648.9336,0.0,0.0,770.62515,1648.9336,2419.558709,770.0,0.0
2023-10-16 07:31:00+02:00,770.0,0.6251537,1617.7621,1617.7621,0.0,0.0,770.62515,1617.7621,2388.387211,770.0,0.0
2023-10-16 07:32:00+02:00,770.0,1.2503126,1475.4013,1475.4013,0.0,0.0,771.25031,1475.4013,2246.65157,770.0,0.0
2023-10-16 07:33:00+02:00,770.0,0.0,1396.1477,1396.1477,0.0,0.0,770.0,1396.1477,2166.147661,770.0,0.0
2023-10-16 07:34:00+02:00,770.0,0.6251537,1275.8036,1275.8036,0.0,0.0,770.62515,1275.8036,2046.428771,770.0,0.0
2023-10-16 07:35:00+02:00,770.0,0.6251537,1191.3612,1191.3612,0.0,0.0,770.62515,1191.3612,1961.986339,770.0,0.0
2023-10-16 07:36:00+02:00,770.0,0.6251537,1189.361,1189.361,0.0,0.0,770.62515,1189.361,1959.986149,770.0,0.0
2023-10-16 07:37:00+02:00,770.0,0.6251537,1189.0889,1189.0889,0.0,0.0,770.62515,1189.0889,1959.714072,770.0,0.0
