,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-20 07:27:00+02:00,880.0,1.3544997,3332.4837,3332.4837,0.0,0.0,881.3545,3332.4837,4213.83819,880.0,0.0
2023-09-20 07:28:00+02:00,880.0,2.7090106,3469.7974,3469.7974,0.0,0.0,882.70901,3469.7974,4352.506379,880.0,0.0
2023-09-20 07:29:00+02:00,880.0,0.0,3621.3009,3621.3009,0.0,0.0,880.0,3621.3009,4501.300925,880.0,0.0
2023-09-20 07:30:00+02:00,720.0,1.3544997,3785.0211,3785.0211,0.0,0.0,721.3545,3785.0211,4506.375582,720.0,0.0
2023-09-20 07:31:00+02:00,720.0,1.3544997,3975.515,3975.515,0.0,0.0,721.3545,3975.515,4696.869508,720.0,0.0
2023-09-20 07:32:00+02:00,720.0,1.3544997,3801.6701,3801.6701,0.0,0.0,721.3545,3801.6701,4523.024554,720.0,0.0
2023-09-20 07:33:00+02:00,720.0,2.7090106,3583.3868,3583.3868,0.0,0.0,722.70901,3583.3868,4306.095814,720.0,0.0
2023-09-20 07:34:00+02:00,720.0,0.0,3441.8707,3441.8707,0.0,0.0,720.0,3441.8707,4161.870671,720.0,0.0
2023-09-20 07:35:00+02:00,720.0,1.3544997,3376.6255,3376.6255,0.0,0.0,721.3545,3376.6255,4097.980026,720.0,0.0
2023-09-20 07:36:00+02:00,720.0,1.3544997,3367.5426,3367.5426,0.0,0.0,721.3545,3367.5426,4088.897126,720.0,0.0
2023-09-20 07:37:00+02:00,720.0,1.3544997,3521.9968,3521.9968,0.0,0.0,721.3545,3521.9968,4243.351294,720.0,0.0
2023-09-20 07:38:00+02:00,720.0,1.3544997,3571.7837,3571.7837,0.0,0.0,721.3545,3571.7837,4293.138158,720.0,0.0
2023-09-20 07:39:00+02:00,720.0,2.7090106,3358.632,3358.632,0.0,0.0,722.70901,3358.632,4081.341045,720.0,0.0
2023-09-20 07:40:00+02:00,720.0,0.0,3635.0137,3635.0137,0.0,0.0,720.0,3635.0137,4355.013735,720.0,0.0
2023-09-20 07:41:00+02:00,720.0,1.3544997,3957.2703,3957.2703,0.0,0.0,721.3545,3957.2703,4678.624846,720.0,0.0
2023-09-20 07:42:00+02:00,720.0,1.3544997,4046.1098,4046.1098,0.0,0.0,721.3545,4046.1098,4767.464295,720.0,0.0
2023-09-20 07:43:00+02:00,720.0,1.3544997,4232.138,4232.138,0.0,0.0,721.3545,4232.138,4953.492549,720.0,0.0
2023-09-20 07:44:00+02:00,720.0,1.3544997,4261.435,4261.435,0.0,0.0,721.3545,4261.435,4982.789481,720.0,0.0
2023-09-20 07:45:00+02:00,640.0,1.3544997,4113.5307,4113.5307,0.0,0.0,641.3545,4113.5307,4754.885206,640.0,0.0
2023-09-20 07:46:00+02:00,640.0,1.3544997,3908.032,3908.032,0.0,0.0,641.3545,3908.032,4549.386456,640.0,0.0
2023-09-20 07:47:00+02:00,640.0,1.3544997,3907.5716,3907.5716,0.0,0.0,641.3545,3907.5716,4548.926052,640.0,0.0
2023-09-20 07:48:00+02:00,640.0,1.3544997,4044.0761,4044.0761,0.0,0.0,641.3545,4044.0761,4685.430591,640.0,0.0
2023-09-20 07:49:00+02:00,640.0,1.3544997,4367.454,4367.454,0.0,0.0,641.3545,4367.454,5008.808524,640.0,0.0
2023-09-20 07:50:00+02:00,640.0,1.3544997,4046.749,4046.749,0.0,0.0,641.3545,4046.749,4688.103535,640.0,0.0
2023-09-20 07:51:00+02:00,640.0,2.7090106,3750.3349,3750.3349,0.0,0.0,642.70901,3750.3349,4393.043908,640.0,0.0
2023-09-20 07:52:00+02:00,640.0,0.0,3885.4624,3885.4624,0.0,0.0,640.0,3885.4624,4525.462407,640.0,0.0
2023-09-20 07:53:00+02:00,640.0,1.3544997,4068.9273,4068.9273,0.0,0.0,641.3545,4068.9273,4710.281833,640.0,0.0
2023-09-20 07:54:00+02:00,640.0,1.3544997,4212.6053,4212.6053,0.0,0.0,641.3545,4212.6053,4853.959848,640.0,0.0
2023-09-20 07:55:00+02:00,640.0,2.7090106,4275.3338,4275.3338,0.0,0.0,642.70901,4275.3338,4918.04286,640.0,0.0
2023-09-20 07:56:00+02:00,640.0,0.0,4237.8771,4237.8771,0.0,0.0,640.0,4237.8771,4877.877098,640.0,0.0
2023-09-20 07:57:00+02:00,640.0,1.3544997,4106.1491,4106.1491,0.0,0.0,641.3545,4106.1491,4747.503639,640.0,0.0
2023-09-20 07:58:00+02:00,640.0,1.3544997,3926.3276,3926.3276,0.0,0.0,641.3545,3926.3276,4567.682136,640.0,0.0
2023-09-20 07:59:00+02:00,640.0,1.3544997,3678.5802,3678.5802,0.0,0.0,641.3545,3678.5802,4319.934749,640.0,0.0
2023-09-20 08:00:00+02:00,910.0,1.3544997,3159.2682,3159.2682,0.0,0.0,911.3545,3159.2682,4070.622708,910.0,0.0
2023-09-20 08:01:00+02:00,910.0,1.3544997,2929.2054,2929.2054,0.0,0.0,911.3545,2929.2054,3840.559888,910.0,0.0
2023-09-20 08:02:00+02:00,910.0,1.3544997,2726.7173,2726.7173,0.0,0.0,911.3545,2726.7173,3638.071837,910.0,0.0
2023-09-20 08:03:00+02:00,910.0,1.3544997,2545.104,2545.104,0.0,0.0,911.3545,2545.104,3456.458453,910.0,0.0
2023-09-20 08:04:00+02:00,910.0,1.3544997,2414.2342,2414.2342,0.0,0.0,911.3545,2414.2342,3325.588667,910.0,0.0
2023-09-20 08:05:00+02:00,910.0,1.3544997,2353.114,2353.114,0.0,0.0,911.3545,2353.114,3264.468529,910.0,0.0
2023-09-20 08:06:00+02:00,910.0,1.3544997,2354.9826,2354.9826,0.0,0.0,911.3545,2354.9826,3266.337144,910.0,0.0
2023-09-20 08:07:00+02:00,910.0,1.3544997,2403.4321,2403.4321,0.0,0.0,911.3545,2403.4321,3314.78658,910.0,0.0
2023-09-20 08:08:00+02:00,910.0,1.3544997,2464.6738,2464.6738,0.0,0.0,911.3545,2464.6738,3376.028303,910.0,0.0
2023-09-20 08:09:00+02:00,910.0,1.3544997,2524.1685,2524.1685,0.0,0.0,911.3545,2524.1685,3435.522995,910.0,0.0
2023-09-20 08:10:00+02:00,910.0,1.3544997,2582.9945,2582.9945,0.0,0.0,911.3545,2582.9945,3494.348973,910.0,0.0
2023-09-20 08:11:00+02:00,910.0,1.3544997,2645.3912,2645.3912,0.0,0.0,911.3545,2645.3912,3556.745746,910.0,0.0
2023-09-20 08:12:00+02:00,910.0,1.3544997,2718.7117,2718.7117,0.0,0.0,911.3545,2718.7117,3630.06619,910.0,0.0
2023-09-20 08:13:00+02:00,910.0,1.3544997,2799.0219,2799.0219,0.0,0.0,911.3545,2799.0219,3710.376367,910.0,0.0
2023-09-20 08:14:00+02:00,910.0,1.3544997,2861.4405,2861.4405,0.0,0.0,911.3545,2861.4405,3772.795024,910.0,0.0
2023-09-20 08:15:00+02:00,590.0,1.3544997,3241.5364,3241.5364,0.0,0.0,591.3545,3241.5364,3832.890917,590.0,0.0
2023-09-20 08:16:00+02:00,590.0,1.3544997,3315.7573,3315.7573,0.0,0.0,591.3545,3315.7573,3907.111768,590.0,0.0
2023-09-20 08:17:00+02:00,590.0,1.3544997,3400.3781,3400.3781,0.0,0.0,591.3545,3400.3781,3991.732631,590.0,0.0
2023-09-20 08:18:00+02:00,590.0,1.3544997,3523.737,3523.737,0.0,0.0,591.3545,3523.737,4115.091488,590.0,0.0
2023-09-20 08:19:00+02:00,590.0,1.3544997,3635.1847,3635.1847,0.0,0.0,591.3545,3635.1847,4226.539223,590.0,0.0
2023-09-20 08:20:00+02:00,590.0,1.3544997,3755.7863,3755.7863,0.0,0.0,591.3545,3755.7863,4347.14084,590.0,0.0
2023-09-20 08:21:00+02:00,590.0,1.3544997,3736.8174,3736.8174,0.0,0.0,591.3545,3736.8174,4328.171873,590.0,0.0
2023-09-20 08:22:00+02:00,590.0,1.3544997,3627.7663,3627.7663,0.0,0.0,591.3545,3627.7663,4219.120809,590.0,0.0
2023-09-20 08:23:00+02:00,590.0,1.3544997,3288.2841,3288.2841,0.0,0.0,591.3545,3288.2841,3879.638553,590.0,0.0
2023-09-20 08:24:00+02:00,590.0,1.3544997,3183.7116,3183.7116,0.0,0.0,591.3545,3183.7116,3775.066102,590.0,0.0
2023-09-20 08:25:00+02:00,590.0,1.3544997,3062.0958,3062.0958,0.0,0.0,591.3545,3062.0958,3653.450345,590.0,0.0
2023-09-20 08:26:00+02:00,590.0,1.3544997,2994.6562,2994.6562,0.0,0.0,591.3545,2994.6562,3586.010693,590.0,0.0
2023-09-20 08:27:00+02:00,590.0,1.3544997,3040.6991,3040.6991,0.0,0.0,591.3545,3040.6991,3632.05362,590.0,0.0
2023-09-20 08:28:00+02:00,590.0,1.3544997,3270.0166,3270.0166,0.0,0.0,591.3545,3270.0166,3861.371105,590.0,0.0
2023-09-20 08:29:00+02:00,590.0,1.3544997,3631.5389,3631.5389,0.0,0.0,591.3545,3631.5389,4222.893355,590.0,0.0
2023-09-20 08:30:00+02:00,750.0,2.7090106,3984.9745,3984.9745,0.0,0.0,752.70901,3984.9745,4737.683511,750.0,0.0
2023-09-20 08:31:00+02:00,750.0,0.0,3735.1906,3735.1906,0.0,0.0,750.0,3735.1906,4485.190615,750.0,0.0
2023-09-20 08:32:00+02:00,750.0,1.3544997,3207.6383,3207.6383,0.0,0.0,751.3545,3207.6383,3958.992778,750.0,0.0
2023-09-20 08:33:00+02:00,750.0,1.3544997,3029.3827,3029.3827,0.0,0.0,751.3545,3029.3827,3780.737238,750.0,0.0
2023-09-20 08:34:00+02:00,750.0,1.3544997,2885.1106,2885.1106,0.0,0.0,751.3545,2885.1106,3636.465137,750.0,0.0
2023-09-20 08:35:00+02:00,750.0,1.3544997,2912.4875,2912.4875,0.0,0.0,751.3545,2912.4875,3663.841958,750.0,0.0
2023-09-20 08:36:00+02:00,750.0,1.3544997,3285.4078,3285.4078,0.0,0.0,751.3545,3285.4078,4036.762273,750.0,0.0
2023-09-20 08:37:00+02:00,750.0,1.3544997,3398.6467,3398.6467,0.0,0.0,751.3545,3398.6467,4150.00121,750.0,0.0
2023-09-20 08:38:00+02:00,750.0,1.3544997,4410.2281,4410.2281,0.0,0.0,751.3545,4410.2281,5161.582596,750.0,0.0
2023-09-20 08:39:00+02:00,750.0,1.3544997,4500.0321,4500.0321,0.0,0.0,751.3545,4500.0321,5251.386631,750.0,0.0
2023-09-20 08:40:00+02:00,750.0,1.3544997,3965.7143,3965.7143,0.0,0.0,751.3545,3965.7143,4717.068823,750.0,0.0
2023-09-20 08:41:00+02:00,750.0,1.3544997,5158.3509,5158.3509,0.0,0.0,751.3545,5158.3509,5909.705411,750.0,0.0
2023-09-20 08:42:00+02:00,750.0,1.3544997,5354.0629,5354.0629,0.0,0.0,751.3545,5354.0629,6105.417446,750.0,0.0
2023-09-20 08:43:00+02:00,750.0,1.3544997,5121.3004,5121.3004,0.0,0.0,751.3545,5121.3004,5872.654858,750.0,0.0
2023-09-20 08:44:00+02:00,750.0,1.3544997,5109.1672,5109.1672,0.0,0.0,751.3545,5109.1672,5860.521725,750.0,0.0
2023-09-20 08:45:00+02:00,650.0,2.7090106,5417.7326,5417.7326,0.0,0.0,652.70901,5417.7326,6070.441638,650.0,0.0
2023-09-20 08:46:00+02:00,650.0,0.0,5344.1346,5344.1346,0.0,0.0,650.0,5344.1346,5994.13462,650.0,0.0
2023-09-20 08:47:00+02:00,650.0,1.3544997,5638.2535,5638.2535,0.0,0.0,651.3545,5638.2535,6289.608042,650.0,0.0
2023-09-20 08:48:00+02:00,650.0,1.3544997,6606.8252,6606.8252,0.0,0.0,651.3545,6606.8252,7258.179711,650.0,0.0
2023-09-20 08:49:00+02:00,650.0,1.3544997,6699.8796,6699.8796,0.0,0.0,651.3545,6699.8796,7351.234083,650.0,0.0
2023-09-20 08:50:00+02:00,650.0,1.3544997,6677.2671,6677.2671,0.0,0.0,651.3545,6677.2671,7328.621606,650.0,0.0
2023-09-20 08:51:00+02:00,650.0,1.3544997,7024.6118,7024.6118,0.0,0.0,651.3545,7024.6118,7675.966336,650.0,0.0
2023-09-20 08:52:00+02:00,650.0,1.3544997,7179.3526,7179.3526,0.0,0.0,651.3545,7179.3526,7830.707138,650.0,0.0
2023-09-20 08:53:00+02:00,650.0,1.3544997,8057.8996,8057.8996,0.0,0.0,651.3545,8057.8996,8709.254084,650.0,0.0
2023-09-20 08:54:00+02:00,650.0,2.7090106,8816.5834,8816.5834,0.0,0.0,652.70901,8816.5834,9469.292428,650.0,0.0
2023-09-20 08:55:00+02:00,650.0,0.0,8619.4795,8619.4795,0.0,0.0,650.0,8619.4795,9269.479467,650.0,0.0
2023-09-20 08:56:00+02:00,650.0,1.3544997,6063.402,6063.402,0.0,0.0,651.3545,6063.402,6714.756463,650.0,0.0
2023-09-20 08:57:00+02:00,650.0,1.3544997,6251.6929,6251.6929,0.0,0.0,651.3545,6251.6929,6903.04736,650.0,0.0
2023-09-20 08:58:00+02:00,650.0,2.7090106,8477.691,8477.691,0.0,0.0,652.70901,8477.691,9130.40002,650.0,0.0
2023-09-20 08:59:00+02:00,650.0,0.0,6747.8158,6747.8158,0.0,0.0,650.0,6747.8158,7397.815814,650.0,0.0
2023-09-20 09:00:00+02:00,800.0,1.3544997,6134.1097,6134.1097,0.0,0.0,801.3545,6134.1097,6935.464198,800.0,0.0
2023-09-20 09:01:00+02:00,800.0,1.3544997,6009.208,6009.208,0.0,0.0,801.3545,6009.208,6810.562464,800.0,0.0
2023-09-20 09:02:00+02:00,800.0,1.3544997,6766.9097,6766.9097,0.0,0.0,801.3545,6766.9097,7568.264234,800.0,0.0
2023-09-20 09:03:00+02:00,800.0,1.3544997,8469.0751,8469.0751,0.0,0.0,801.3545,8469.0751,9270.429582,800.0,0.0
2023-09-20 09:04:00+02:00,800.0,1.3544997,8998.3624,8998.3624,0.0,0.0,801.3545,8998.3624,9799.71692,800.0,0.0
2023-09-20 09:05:00+02:00,800.0,1.3544997,10011.801,10011.801,0.0,0.0,801.3545,10011.801,10813.15594,800.0,0.0
2023-09-20 09:06:00+02:00,800.0,1.3544997,9257.3801,9257.3801,0.0,0.0,801.3545,9257.3801,10058.73459,800.0,0.0
2023-09-20 09:07:00+02:00,800.0,2.7090106,9493.1982,9493.1982,0.0,0.0,802.70901,9493.1982,10295.90724,800.0,0.0
2023-09-20 09:08:00+02:00,800.0,0.0,9187.4198,9187.4198,0.0,0.0,800.0,9187.4198,9987.419773,800.0,0.0
2023-09-20 09:09:00+02:00,800.0,1.3544997,7100.204,7100.204,0.0,0.0,801.3545,7100.204,7901.558532,800.0,0.0
2023-09-20 09:10:00+02:00,800.0,1.3544997,8673.8237,8673.8237,0.0,0.0,801.3545,8673.8237,9475.178174,800.0,0.0
2023-09-20 09:11:00+02:00,800.0,1.3544997,7171.144,7171.144,0.0,0.0,801.3545,7171.144,7972.498513,800.0,0.0
2023-09-20 09:12:00+02:00,800.0,1.3544997,6815.2853,6815.2853,0.0,0.0,801.3545,6815.2853,7616.639776,800.0,0.0
2023-09-20 09:13:00+02:00,800.0,1.3544997,6538.5613,6538.5613,0.0,0.0,801.3545,6538.5613,7339.915836,800.0,0.0
2023-09-20 09:14:00+02:00,800.0,1.3544997,9277.4806,9277.4806,0.0,0.0,801.3545,9277.4806,10078.83514,800.0,0.0
2023-09-20 09:15:00+02:00,570.0,1.3544997,10427.744,10427.744,0.0,0.0,571.3545,10427.744,10999.09819,570.0,0.0
2023-09-20 09:16:00+02:00,570.0,1.3544997,10965.86,10965.86,0.0,0.0,571.3545,10965.86,11537.21453,570.0,0.0
2023-09-20 09:17:00+02:00,570.0,1.3544997,9996.2763,9996.2763,0.0,0.0,571.3545,9996.2763,10567.63078,570.0,0.0
2023-09-20 09:18:00+02:00,570.0,1.3544997,8495.9155,8495.9155,0.0,0.0,571.3545,8495.9155,9067.269974,570.0,0.0
2023-09-20 09:19:00+02:00,570.0,1.3544997,10573.948,10573.948,0.0,0.0,571.3545,10573.948,11145.30261,570.0,0.0
2023-09-20 09:20:00+02:00,570.0,1.3544997,10119.483,10119.483,0.0,0.0,571.3545,10119.483,10690.83761,570.0,0.0
2023-09-20 09:21:00+02:00,570.0,1.3544997,7175.2699,7175.2699,0.0,0.0,571.3545,7175.2699,7746.624418,570.0,0.0
2023-09-20 09:22:00+02:00,570.0,1.3544997,7621.8698,7621.8698,0.0,0.0,571.3545,7621.8698,8193.224253,570.0,0.0
2023-09-20 09:23:00+02:00,570.0,2.7090106,6769.575,6769.575,0.0,0.0,572.70901,6769.575,7342.284005,570.0,0.0
2023-09-20 09:24:00+02:00,570.0,0.0,6644.0632,6644.0632,0.0,0.0,570.0,6644.0632,7214.063195,570.0,0.0
2023-09-20 09:25:00+02:00,570.0,1.3544997,6277.6004,6277.6004,0.0,0.0,571.3545,6277.6004,6848.954857,570.0,0.0
2023-09-20 09:26:00+02:00,570.0,1.3544997,8051.2001,8051.2001,0.0,0.0,571.3545,8051.2001,8622.554623,570.0,0.0
2023-09-20 09:27:00+02:00,570.0,1.3544997,7367.471,7367.471,0.0,0.0,571.3545,7367.471,7938.825467,570.0,0.0
2023-09-20 09:28:00+02:00,570.0,2.7090106,6662.1632,6662.1632,0.0,0.0,572.70901,6662.1632,7234.8722,570.0,0.0
2023-09-20 09:29:00+02:00,570.0,0.0,6143.704,6143.704,0.0,0.0,570.0,6143.704,6713.704035,570.0,0.0
2023-09-20 09:30:00+02:00,690.0,1.3544997,8377.7094,8377.7094,0.0,0.0,691.3545,8377.7094,9069.063927,690.0,0.0
2023-09-20 09:31:00+02:00,690.0,1.3544997,8122.454,8122.454,0.0,0.0,691.3545,8122.454,8813.808459,690.0,0.0
2023-09-20 09:32:00+02:00,690.0,1.3544997,6049.7463,6049.7463,0.0,0.0,691.3545,6049.7463,6741.100798,690.0,0.0
2023-09-20 09:33:00+02:00,690.0,1.3544997,6434.6163,6434.6163,0.0,0.0,691.3545,6434.6163,7125.970812,690.0,0.0
2023-09-20 09:34:00+02:00,690.0,1.3544997,7894.5034,7894.5034,0.0,0.0,691.3545,7894.5034,8585.857936,690.0,0.0
2023-09-20 09:35:00+02:00,690.0,1.3544997,9779.9098,9779.9098,0.0,0.0,691.3545,9779.9098,10471.26425,690.0,0.0
2023-09-20 09:36:00+02:00,690.0,2.7090106,6593.3811,6593.3811,0.0,0.0,692.70901,6593.3811,7286.090112,690.0,0.0
2023-09-20 09:37:00+02:00,690.0,0.0,7648.9878,7648.9878,0.0,0.0,690.0,7648.9878,8338.987767,690.0,0.0
2023-09-20 09:38:00+02:00,690.0,1.3544997,6731.9723,6731.9723,0.0,0.0,691.3545,6731.9723,7423.326758,690.0,0.0
2023-09-20 09:39:00+02:00,690.0,1.3544997,5770.1726,5770.1726,0.0,0.0,691.3545,5770.1726,6461.527051,690.0,0.0
2023-09-20 09:40:00+02:00,690.0,1.3544997,9586.5629,9586.5629,0.0,0.0,691.3545,9586.5629,10277.91741,690.0,0.0
2023-09-20 09:41:00+02:00,690.0,1.3544997,10806.632,10806.632,0.0,0.0,691.3545,10806.632,11497.98628,690.0,0.0
2023-09-20 09:42:00+02:00,690.0,1.3544997,6943.4921,6943.4921,0.0,0.0,691.3545,6943.4921,7634.846594,690.0,0.0
2023-09-20 09:43:00+02:00,690.0,2.7090106,6692.9434,6692.9434,0.0,0.0,692.70901,6692.9434,7385.652457,690.0,0.0
2023-09-20 09:44:00+02:00,690.0,0.0,6222.6641,6222.6641,0.0,0.0,690.0,6222.6641,6912.664084,690.0,0.0
2023-09-20 09:45:00+02:00,670.0,1.3544997,5573.8881,5573.8881,0.0,0.0,671.3545,5573.8881,6245.24257,670.0,0.0
2023-09-20 09:46:00+02:00,670.0,1.3544997,6157.6715,6157.6715,0.0,0.0,671.3545,6157.6715,6829.026006,670.0,0.0
2023-09-20 09:47:00+02:00,670.0,1.3544997,6588.6933,6588.6933,0.0,0.0,671.3545,6588.6933,7260.047843,670.0,0.0
2023-09-20 09:48:00+02:00,670.0,1.3544997,7019.4859,7019.4859,0.0,0.0,671.3545,7019.4859,7690.840383,670.0,0.0
2023-09-20 09:49:00+02:00,670.0,1.3544997,6265.7455,6265.7455,0.0,0.0,671.3545,6265.7455,6937.099965,670.0,0.0
2023-09-20 09:50:00+02:00,670.0,1.3544997,5772.9148,5772.9148,0.0,0.0,671.3545,5772.9148,6444.269299,670.0,0.0
2023-09-20 09:51:00+02:00,670.0,1.3544997,6236.0316,6236.0316,0.0,0.0,671.3545,6236.0316,6907.386091,670.0,0.0
2023-09-20 09:52:00+02:00,670.0,1.3544997,6456.9685,6456.9685,0.0,0.0,671.3545,6456.9685,7128.323019,670.0,0.0
2023-09-20 09:53:00+02:00,670.0,1.3544997,8949.3285,8949.3285,0.0,0.0,671.3545,8949.3285,9620.682992,670.0,0.0
2023-09-20 09:54:00+02:00,670.0,1.3544997,9865.0319,9865.0319,0.0,0.0,671.3545,9865.0319,10536.38641,670.0,0.0
2023-09-20 09:55:00+02:00,670.0,1.3544997,5103.8228,5103.8228,0.0,0.0,671.3545,5103.8228,5775.177345,670.0,0.0
2023-09-20 09:56:00+02:00,670.0,1.3544997,5187.8291,5187.8291,0.0,0.0,671.3545,5187.8291,5859.183584,670.0,0.0
2023-09-20 09:57:00+02:00,670.0,2.7090106,6659.1812,6659.1812,0.0,0.0,672.70901,6659.1812,7331.890247,670.0,0.0
2023-09-20 09:58:00+02:00,670.0,0.0,10320.771,10320.771,0.0,0.0,670.0,10320.771,10990.7711,670.0,0.0
2023-09-20 09:59:00+02:00,670.0,1.3544997,5697.5207,5697.5207,0.0,0.0,671.3545,5697.5207,6368.875231,670.0,0.0
2023-09-20 10:00:00+02:00,750.0,2.7090106,4857.277,4857.277,0.0,0.0,752.70901,4857.277,5609.986053,750.0,0.0
2023-09-20 10:01:00+02:00,750.0,0.0,3690.873,3690.873,0.0,0.0,750.0,3690.873,4440.873011,750.0,0.0
2023-09-20 10:02:00+02:00,750.0,1.3544997,4185.6805,4185.6805,0.0,0.0,751.3545,4185.6805,4937.034988,750.0,0.0
2023-09-20 10:03:00+02:00,750.0,2.7090106,7663.6528,7663.6528,0.0,0.0,752.70901,7663.6528,8416.36178,750.0,0.0
2023-09-20 10:04:00+02:00,750.0,0.0,11571.308,11571.308,0.0,0.0,750.0,11571.308,12321.30758,750.0,0.0
2023-09-20 10:05:00+02:00,750.0,1.3544997,5133.0808,5133.0808,0.0,0.0,751.3545,5133.0808,5884.435319,750.0,0.0
2023-09-20 10:06:00+02:00,750.0,1.3544997,7729.7049,7729.7049,0.0,0.0,751.3545,7729.7049,8481.059432,750.0,0.0
2023-09-20 10:07:00+02:00,750.0,1.3544997,7847.7582,7847.7582,0.0,0.0,751.3545,7847.7582,8599.112712,750.0,0.0
2023-09-20 10:08:00+02:00,750.0,1.3544997,5896.2869,5896.2869,0.0,0.0,751.3545,5896.2869,6647.641412,750.0,0.0
2023-09-20 10:09:00+02:00,750.0,2.7090106,7232.2416,7232.2416,0.0,0.0,752.70901,7232.2416,7984.950561,750.0,0.0
2023-09-20 10:10:00+02:00,750.0,0.0,4328.5267,4328.5267,0.0,0.0,750.0,4328.5267,5078.526679,750.0,0.0
2023-09-20 10:11:00+02:00,750.0,1.3544997,6553.0677,6553.0677,0.0,0.0,751.3545,6553.0677,7304.422178,750.0,0.0
2023-09-20 10:12:00+02:00,750.0,1.3544997,6756.8534,6756.8534,0.0,0.0,751.3545,6756.8534,7508.207908,750.0,0.0
2023-09-20 10:13:00+02:00,750.0,1.3544997,9937.2304,9937.2304,0.0,0.0,751.3545,9937.2304,10688.58493,750.0,0.0
2023-09-20 10:14:00+02:00,750.0,1.3544997,6368.1876,6368.1876,0.0,0.0,751.3545,6368.1876,7119.54205,750.0,0.0
2023-09-20 10:15:00+02:00,1370.0,1.3544997,3823.7927,3823.7927,0.0,0.0,1371.3545,3823.7927,5195.147195,1370.0,0.0
2023-09-20 10:16:00+02:00,1370.0,1.3544997,5728.8723,5728.8723,0.0,0.0,1371.3545,5728.8723,7100.226824,1370.0,0.0
2023-09-20 10:17:00+02:00,1370.0,1.3544997,4511.2498,4511.2498,0.0,0.0,1371.3545,4511.2498,5882.604335,1370.0,0.0
2023-09-20 10:18:00+02:00,1370.0,1.3544997,2838.8648,2838.8648,0.0,0.0,1371.3545,2838.8648,4210.219273,1370.0,0.0
2023-09-20 10:19:00+02:00,1370.0,1.3544997,2987.1558,2987.1558,0.0,0.0,1371.3545,2987.1558,4358.510253,1370.0,0.0
2023-09-20 10:20:00+02:00,1370.0,1.3544997,3267.0921,3267.0921,0.0,0.0,1371.3545,3267.0921,4638.446574,1370.0,0.0
2023-09-20 10:21:00+02:00,1370.0,1.3544997,3133.0433,3133.0433,0.0,0.0,1371.3545,3133.0433,4504.397843,1370.0,0.0
2023-09-20 10:22:00+02:00,1370.0,1.3544997,3358.6685,3358.6685,0.0,0.0,1371.3545,3358.6685,4730.022995,1370.0,0.0
2023-09-20 10:23:00+02:00,1370.0,1.3544997,4620.2858,4620.2858,0.0,0.0,1371.3545,4620.2858,5991.640325,1370.0,0.0
2023-09-20 10:24:00+02:00,1370.0,1.3544997,3966.8312,3966.8312,0.0,0.0,1371.3545,3966.8312,5338.185699,1370.0,0.0
2023-09-20 10:25:00+02:00,1370.0,1.3544997,3010.4233,3010.4233,0.0,0.0,1371.3545,3010.4233,4381.777824,1370.0,0.0
2023-09-20 10:26:00+02:00,1370.0,1.3544997,2856.3913,2856.3913,0.0,0.0,1371.3545,2856.3913,4227.74578,1370.0,0.0
2023-09-20 10:27:00+02:00,1370.0,1.3544997,3145.4621,3145.4621,0.0,0.0,1371.3545,3145.4621,4516.816586,1370.0,0.0
2023-09-20 10:28:00+02:00,1370.0,1.3544997,3823.2981,3823.2981,0.0,0.0,1371.3545,3823.2981,5194.652602,1370.0,0.0
2023-09-20 10:29:00+02:00,1370.0,1.3544997,4839.8599,4839.8599,0.0,0.0,1371.3545,4839.8599,6211.214386,1370.0,0.0
2023-09-20 10:30:00+02:00,710.0,1.3544997,5751.0078,5751.0078,0.0,0.0,711.3545,5751.0078,6462.362271,710.0,0.0
2023-09-20 10:31:00+02:00,710.0,1.3544997,5595.5616,5595.5616,0.0,0.0,711.3545,5595.5616,6306.916137,710.0,0.0
2023-09-20 10:32:00+02:00,710.0,1.3544997,5659.8275,5659.8275,0.0,0.0,711.3545,5659.8275,6371.181988,710.0,0.0
2023-09-20 10:33:00+02:00,710.0,1.3544997,4942.2119,4942.2119,0.0,0.0,711.3545,4942.2119,5653.566369,710.0,0.0
2023-09-20 10:34:00+02:00,710.0,1.3544997,4279.0698,4279.0698,0.0,0.0,711.3545,4279.0698,4990.424307,710.0,0.0
2023-09-20 10:35:00+02:00,710.0,1.3544997,4826.0304,4826.0304,0.0,0.0,711.3545,4826.0304,5537.384925,710.0,0.0
2023-09-20 10:36:00+02:00,710.0,1.3544997,6985.1743,6985.1743,0.0,0.0,711.3545,6985.1743,7696.528841,710.0,0.0
2023-09-20 10:37:00+02:00,710.0,1.3544997,5219.7078,5219.7078,0.0,0.0,711.3545,5219.7078,5931.062278,710.0,0.0
2023-09-20 10:38:00+02:00,710.0,1.3544997,6463.9398,6463.9398,0.0,0.0,711.3545,6463.9398,7175.294309,710.0,0.0
