,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-08-16 18:41:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-08-16 18:42:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-08-16 18:43:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-08-16 18:44:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-08-16 18:45:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:46:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:47:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:48:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:49:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:50:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:51:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:52:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:53:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:54:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:55:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:56:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:57:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:58:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 18:59:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-16 19:00:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:01:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:02:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:03:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:04:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:05:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:06:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:07:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:08:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:09:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:10:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:11:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:12:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:13:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:14:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-08-16 19:15:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:16:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:17:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:18:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:19:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:20:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:21:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:22:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:23:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:24:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:25:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:26:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:27:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:28:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:29:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 19:30:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:31:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:32:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:33:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:34:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:35:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:36:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:37:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:38:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:39:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:40:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:41:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:42:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:43:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:44:00+02:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-08-16 19:45:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:46:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:47:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:48:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:49:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:50:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:51:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:52:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:53:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:54:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:55:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:56:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:57:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:58:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 19:59:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-08-16 20:00:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:01:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:02:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:03:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:04:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:05:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:06:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:07:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:08:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:09:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:10:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:11:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:12:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:13:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:14:00+02:00,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1560.0
2023-08-16 20:15:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:16:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:17:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:18:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:19:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:20:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:21:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:22:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:23:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:24:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:25:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:26:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:27:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:28:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:29:00+02:00,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1590.0
2023-08-16 20:30:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:31:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:32:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:33:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:34:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:35:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:36:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:37:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:38:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:39:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:40:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:41:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:42:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:43:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:44:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:45:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:46:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:47:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:48:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:49:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:50:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:51:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:52:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:53:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:54:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:55:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:56:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:57:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:58:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 20:59:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-08-16 21:00:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:01:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:02:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:03:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:04:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:05:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:06:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:07:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:08:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:09:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:10:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:11:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:12:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:13:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:14:00+02:00,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0
2023-08-16 21:15:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:16:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:17:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:18:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:19:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:20:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:21:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:22:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:23:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:24:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:25:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:26:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:27:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:28:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:29:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-16 21:30:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:31:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:32:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:33:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:34:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:35:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:36:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:37:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:38:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:39:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:40:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:41:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:42:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:43:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:44:00+02:00,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1730.0
2023-08-16 21:45:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:46:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:47:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:48:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:49:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:50:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:51:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:52:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:53:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:54:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:55:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:56:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:57:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:58:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 21:59:00+02:00,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0
2023-08-16 22:00:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-08-16 22:01:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-08-16 22:02:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-08-16 22:03:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-08-16 22:04:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-08-16 22:05:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-08-16 22:06:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-08-16 22:07:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-08-16 22:08:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-08-16 22:09:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-08-16 22:10:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
2023-08-16 22:11:00+02:00,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1920.0
