,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-08-12 12:22:00+02:00,1680.0,0.78144212,2997.2606,2997.2606,0.0,0.0,1680.7814,2997.2606,4678.042009,1680.0,0.0
2023-08-12 12:23:00+02:00,1680.0,0.78144212,2424.5417,2424.5417,0.0,0.0,1680.7814,2424.5417,4105.323127,1680.0,0.0
2023-08-12 12:24:00+02:00,1680.0,0.78144212,2054.3893,2054.3893,0.0,0.0,1680.7814,2054.3893,3735.170697,1680.0,0.0
2023-08-12 12:25:00+02:00,1680.0,0.78144212,2018.8011,2018.8011,0.0,0.0,1680.7814,2018.8011,3699.582523,1680.0,0.0
2023-08-12 12:26:00+02:00,1680.0,0.78144212,1625.8267,1625.8267,0.0,0.0,1680.7814,1625.8267,3306.608141,1680.0,0.0
2023-08-12 12:27:00+02:00,1680.0,0.78144212,1569.0431,1569.0431,0.0,0.0,1680.7814,1569.0431,3249.824525,1680.0,0.0
2023-08-12 12:28:00+02:00,1680.0,0.78144212,1621.5986,1621.5986,0.0,0.0,1680.7814,1621.5986,3302.380047,1680.0,0.0
2023-08-12 12:29:00+02:00,1680.0,0.78144212,1340.335,1340.335,0.0,0.0,1680.7814,1340.335,3021.116433,1680.0,0.0
2023-08-12 12:30:00+02:00,1980.0,0.78144212,742.55248,742.55248,0.0,0.0,1980.7814,742.55248,2723.333925,1980.0,0.0
2023-08-12 12:31:00+02:00,1980.0,0.78144212,693.65384,693.65384,0.0,0.0,1980.7814,693.65384,2674.435278,1980.0,0.0
2023-08-12 12:32:00+02:00,1980.0,0.78144212,397.92761,397.92761,0.0,0.0,1980.7814,397.92761,2378.709049,1980.0,0.0
2023-08-12 12:33:00+02:00,1980.0,0.78144212,319.74266,319.74266,0.0,0.0,1980.7814,319.74266,2300.524103,1980.0,0.0
2023-08-12 12:34:00+02:00,1980.0,0.78144212,309.27211,309.27211,0.0,0.0,1980.7814,309.27211,2290.053557,1980.0,0.0
2023-08-12 12:35:00+02:00,1980.0,0.78144212,294.93489,294.93489,0.0,0.0,1980.7814,294.93489,2275.716336,1980.0,0.0
2023-08-12 12:36:00+02:00,1980.0,0.78144212,762.25083,762.25083,0.0,0.0,1980.7814,762.25083,2743.032269,1980.0,0.0
2023-08-12 12:37:00+02:00,1980.0,0.78144212,1209.8962,1209.8962,0.0,0.0,1980.7814,1209.8962,3190.677689,1980.0,0.0
2023-08-12 12:38:00+02:00,1980.0,0.78144212,1003.0023,1003.0023,0.0,0.0,1980.7814,1003.0023,2983.783695,1980.0,0.0
2023-08-12 12:39:00+02:00,1980.0,0.78144212,840.34064,840.34064,0.0,0.0,1980.7814,840.34064,2821.122084,1980.0,0.0
2023-08-12 12:40:00+02:00,1980.0,0.78144212,1078.7106,1078.7106,0.0,0.0,1980.7814,1078.7106,3059.492003,1980.0,0.0
2023-08-12 12:41:00+02:00,1980.0,915.09415,423.85843,423.85843,0.0,0.0,2895.0942,423.85843,3318.952581,1980.0,0.0
2023-08-12 12:42:00+02:00,1980.0,1013.3951,0.0,0.0,0.0,0.0,2993.3951,0.0,2993.395116,1980.0,0.0
2023-08-12 12:43:00+02:00,1980.0,385.9132,0.0,0.0,0.0,0.0,2365.9132,0.0,2365.913203,1980.0,0.0
2023-08-12 12:44:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,1937.1819,0.0,1937.181918,1980.0,42.818082
2023-08-12 12:45:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1821.0301,0.0,1821.030083,1850.0,28.969917
2023-08-12 12:46:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1768.2531,0.0,1768.25314,1850.0,81.74686
2023-08-12 12:47:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1601.59,0.0,1601.589964,1850.0,248.41004
2023-08-12 12:48:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1151.576,0.0,1151.575952,1850.0,698.42405
2023-08-12 12:49:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1180.9253,0.0,1180.925316,1850.0,669.07468
2023-08-12 12:50:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,1493.8086,0.0,1493.808595,1850.0,356.1914
2023-08-12 12:51:00+02:00,1850.0,0.78144212,352.67567,352.67567,0.0,0.0,1850.7814,352.67567,2203.457114,1850.0,0.0
2023-08-12 12:52:00+02:00,1850.0,0.78144212,931.27689,931.27689,0.0,0.0,1850.7814,931.27689,2782.058337,1850.0,0.0
2023-08-12 12:53:00+02:00,1850.0,1.5628908,825.58665,825.58665,0.0,0.0,1851.5629,825.58665,2677.149538,1850.0,0.0
2023-08-12 12:54:00+02:00,1850.0,0.0,1382.3003,1382.3003,0.0,0.0,1850.0,1382.3003,3232.300341,1850.0,0.0
2023-08-12 12:55:00+02:00,1850.0,0.78144212,2813.4882,2813.4882,0.0,0.0,1850.7814,2813.4882,4664.269595,1850.0,0.0
2023-08-12 12:56:00+02:00,1850.0,0.78144212,3320.5074,3320.5074,0.0,0.0,1850.7814,3320.5074,5171.288811,1850.0,0.0
2023-08-12 12:57:00+02:00,1850.0,1.5628908,2394.6418,2394.6418,0.0,0.0,1851.5629,2394.6418,4246.204702,1850.0,0.0
2023-08-12 12:58:00+02:00,1850.0,0.0,2071.0585,2071.0585,0.0,0.0,1850.0,2071.0585,3921.05847,1850.0,0.0
2023-08-12 12:59:00+02:00,1850.0,0.78144212,2042.8162,2042.8162,0.0,0.0,1850.7814,2042.8162,3893.597644,1850.0,0.0
2023-08-12 13:00:00+02:00,1940.0,0.78144212,2480.3503,2480.3503,0.0,0.0,1940.7814,2480.3503,4421.131791,1940.0,0.0
2023-08-12 13:01:00+02:00,1940.0,0.78144212,5209.3596,5209.3596,0.0,0.0,1940.7814,5209.3596,7150.141016,1940.0,0.0
2023-08-12 13:02:00+02:00,1940.0,7415.0519,0.0,0.0,0.0,0.0,9355.0519,0.0,9355.051932,1940.0,0.0
2023-08-12 13:03:00+02:00,1940.0,3329.1818,3109.4953,3109.4953,0.0,0.0,5269.1818,3109.4953,8378.677168,1940.0,0.0
2023-08-12 13:04:00+02:00,1940.0,4552.6112,0.0,0.0,0.0,0.0,6492.6112,0.0,6492.611192,1940.0,0.0
2023-08-12 13:05:00+02:00,1940.0,2845.743,0.0,0.0,0.0,0.0,4785.743,0.0,4785.742969,1940.0,0.0
2023-08-12 13:06:00+02:00,1940.0,1888.8934,0.0,0.0,0.0,0.0,3828.8934,0.0,3828.893373,1940.0,0.0
2023-08-12 13:07:00+02:00,1940.0,847.54376,0.0,0.0,0.0,0.0,2787.5438,0.0,2787.543756,1940.0,0.0
2023-08-12 13:08:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,1914.6876,0.0,1914.687594,1940.0,25.312406
2023-08-12 13:09:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,1420.1501,0.0,1420.150142,1940.0,519.84986
2023-08-12 13:10:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,1420.1583,0.0,1420.158335,1940.0,519.84167
2023-08-12 13:11:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,1361.0519,0.0,1361.051943,1940.0,578.94806
2023-08-12 13:12:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,1316.7706,0.0,1316.770608,1940.0,623.22939
2023-08-12 13:13:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,1040.0106,0.0,1040.010639,1940.0,899.98936
2023-08-12 13:14:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,911.25783,0.0,911.2578263,1940.0,1028.7422
2023-08-12 13:15:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,805.4964,0.0,805.4964015,1970.0,1164.5036
2023-08-12 13:16:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,672.51736,0.0,672.5173579,1970.0,1297.4826
2023-08-12 13:17:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,587.98772,0.0,587.987717,1970.0,1382.0123
2023-08-12 13:18:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,605.00603,0.0,605.0060278,1970.0,1364.994
2023-08-12 13:19:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,887.73938,0.0,887.7393812,1970.0,1082.2606
2023-08-12 13:20:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,1819.408,0.0,1819.407956,1970.0,150.59204
2023-08-12 13:21:00+02:00,1970.0,326.82389,0.0,0.0,0.0,0.0,2296.8239,0.0,2296.823892,1970.0,0.0
2023-08-12 13:22:00+02:00,1970.0,223.42853,0.0,0.0,0.0,0.0,2193.4285,0.0,2193.428533,1970.0,0.0
2023-08-12 13:23:00+02:00,1970.0,0.0,0.0,0.0,0.0,0.0,1948.3657,0.0,1948.365735,1970.0,21.634265
2023-08-12 13:24:00+02:00,1970.0,160.08642,0.0,0.0,0.0,0.0,2130.0864,0.0,2130.086415,1970.0,0.0
2023-08-12 13:25:00+02:00,1970.0,935.61504,0.0,0.0,0.0,0.0,2905.615,0.0,2905.615042,1970.0,0.0
2023-08-12 13:26:00+02:00,1970.0,1533.4895,0.0,0.0,0.0,0.0,3503.4895,0.0,3503.489511,1970.0,0.0
2023-08-12 13:27:00+02:00,1970.0,1423.4025,0.0,0.0,0.0,0.0,3393.4025,0.0,3393.402544,1970.0,0.0
2023-08-12 13:28:00+02:00,1970.0,808.4334,0.0,0.0,0.0,0.0,2778.4334,0.0,2778.433398,1970.0,0.0
2023-08-12 13:29:00+02:00,1970.0,736.55304,0.0,0.0,0.0,0.0,2706.553,0.0,2706.553043,1970.0,0.0
2023-08-12 13:30:00+02:00,2150.0,573.6043,0.0,0.0,0.0,0.0,2723.6043,0.0,2723.604302,2150.0,0.0
2023-08-12 13:31:00+02:00,2150.0,472.09386,0.0,0.0,0.0,0.0,2622.0939,0.0,2622.093856,2150.0,0.0
2023-08-12 13:32:00+02:00,2150.0,436.13866,0.0,0.0,0.0,0.0,2586.1387,0.0,2586.138664,2150.0,0.0
2023-08-12 13:33:00+02:00,2150.0,349.65734,0.0,0.0,0.0,0.0,2499.6573,0.0,2499.657344,2150.0,0.0
2023-08-12 13:34:00+02:00,2150.0,343.17092,0.0,0.0,0.0,0.0,2493.1709,0.0,2493.170922,2150.0,0.0
2023-08-12 13:35:00+02:00,2150.0,677.2249,0.0,0.0,0.0,0.0,2827.2249,0.0,2827.224901,2150.0,0.0
2023-08-12 13:36:00+02:00,2150.0,964.35035,0.0,0.0,0.0,0.0,3114.3503,0.0,3114.350347,2150.0,0.0
2023-08-12 13:37:00+02:00,2150.0,966.24255,0.0,0.0,0.0,0.0,3116.2425,0.0,3116.242547,2150.0,0.0
2023-08-12 13:38:00+02:00,2150.0,1426.7808,0.0,0.0,0.0,0.0,3576.7808,0.0,3576.780832,2150.0,0.0
2023-08-12 13:39:00+02:00,2150.0,2977.3068,0.0,0.0,0.0,0.0,5127.3068,0.0,5127.306767,2150.0,0.0
2023-08-12 13:40:00+02:00,2150.0,5345.0408,0.0,0.0,0.0,0.0,7495.0408,0.0,7495.04084,2150.0,0.0
2023-08-12 13:41:00+02:00,2150.0,7369.3592,0.0,0.0,0.0,0.0,9519.3592,0.0,9519.359176,2150.0,0.0
2023-08-12 13:42:00+02:00,2150.0,7315.4883,0.0,0.0,0.0,0.0,9465.4883,0.0,9465.48834,2150.0,0.0
2023-08-12 13:43:00+02:00,2150.0,7003.3921,0.0,0.0,0.0,0.0,9153.3921,0.0,9153.392073,2150.0,0.0
2023-08-12 13:44:00+02:00,2150.0,6316.3453,0.0,0.0,0.0,0.0,8466.3453,0.0,8466.345327,2150.0,0.0
2023-08-12 13:45:00+02:00,2520.0,6191.3353,0.0,0.0,0.0,0.0,8711.3353,0.0,8711.335284,2520.0,0.0
2023-08-12 13:46:00+02:00,2520.0,11550.0,966.83174,966.83174,0.0,0.0,14070.0,966.83174,15036.83174,2520.0,0.0
2023-08-12 13:47:00+02:00,2520.0,11550.0,3091.6574,3091.6574,0.0,0.0,14070.0,3091.6574,17161.65737,2520.0,0.0
2023-08-12 13:48:00+02:00,2520.0,8975.5817,0.0,0.0,0.0,0.0,11495.582,0.0,11495.58171,2520.0,0.0
2023-08-12 13:49:00+02:00,2520.0,11486.379,0.0,0.0,0.0,0.0,14006.379,0.0,14006.37885,2520.0,0.0
2023-08-12 13:50:00+02:00,2520.0,11550.0,316.11867,316.11867,0.0,0.0,14070.0,316.11867,14386.11867,2520.0,0.0
2023-08-12 13:51:00+02:00,2520.0,11550.0,3575.782,3575.782,0.0,0.0,14070.0,3575.782,17645.782,2520.0,0.0
2023-08-12 13:52:00+02:00,2520.0,11550.0,4821.5445,4821.5445,0.0,0.0,14070.0,4821.5445,18891.54447,2520.0,0.0
2023-08-12 13:53:00+02:00,2520.0,11550.0,6777.7626,6777.7626,0.0,0.0,14070.0,6777.7626,20847.76263,2520.0,0.0
2023-08-12 13:54:00+02:00,2520.0,11550.0,7357.7798,7357.7798,0.0,0.0,14070.0,7357.7798,21427.7798,2520.0,0.0
2023-08-12 13:55:00+02:00,2520.0,11550.0,7001.7071,7001.7071,0.0,0.0,14070.0,7001.7071,21071.70714,2520.0,0.0
2023-08-12 13:56:00+02:00,2520.0,10592.844,0.0,0.0,0.0,0.0,13112.844,0.0,13112.84421,2520.0,0.0
2023-08-12 13:57:00+02:00,2520.0,10694.385,0.0,0.0,0.0,0.0,13214.385,0.0,13214.38489,2520.0,0.0
2023-08-12 13:58:00+02:00,2520.0,11550.0,4329.5362,4329.5362,0.0,0.0,14070.0,4329.5362,18399.53623,2520.0,0.0
2023-08-12 13:59:00+02:00,2520.0,8305.7056,0.0,0.0,0.0,0.0,10825.706,0.0,10825.70556,2520.0,0.0
2023-08-12 14:00:00+02:00,3660.0,4602.6229,0.0,0.0,0.0,0.0,8262.6229,0.0,8262.622896,3660.0,0.0
2023-08-12 14:01:00+02:00,3660.0,4570.928,0.0,0.0,0.0,0.0,8230.928,0.0,8230.927991,3660.0,0.0
2023-08-12 14:02:00+02:00,3660.0,11550.0,4904.4008,4904.4008,0.0,0.0,15210.0,4904.4008,20114.40081,3660.0,0.0
2023-08-12 14:03:00+02:00,3660.0,11550.0,8367.177,8367.177,0.0,0.0,15210.0,8367.177,23577.17704,3660.0,0.0
2023-08-12 14:04:00+02:00,3660.0,11550.0,9668.373,9668.373,0.0,0.0,15210.0,9668.373,24878.373,3660.0,0.0
2023-08-12 14:05:00+02:00,3660.0,9304.7218,0.0,0.0,0.0,0.0,12964.722,0.0,12964.72182,3660.0,0.0
2023-08-12 14:06:00+02:00,3660.0,11550.0,5677.4896,5677.4896,0.0,0.0,15210.0,5677.4896,20887.48963,3660.0,0.0
2023-08-12 14:07:00+02:00,3660.0,3772.8589,0.0,0.0,0.0,0.0,7432.8589,0.0,7432.858924,3660.0,0.0
2023-08-12 14:08:00+02:00,3660.0,9150.3323,0.0,0.0,0.0,0.0,12810.332,0.0,12810.33232,3660.0,0.0
2023-08-12 14:09:00+02:00,3660.0,5575.891,0.0,0.0,0.0,0.0,9235.891,0.0,9235.891026,3660.0,0.0
2023-08-12 14:10:00+02:00,3660.0,11550.0,2740.8586,2740.8586,0.0,0.0,15210.0,2740.8586,17950.85856,3660.0,0.0
2023-08-12 14:11:00+02:00,3660.0,1226.6551,0.0,0.0,0.0,0.0,4886.6551,0.0,4886.655136,3660.0,0.0
2023-08-12 14:12:00+02:00,3660.0,2887.2507,0.0,0.0,0.0,0.0,6547.2507,0.0,6547.250707,3660.0,0.0
2023-08-12 14:13:00+02:00,3660.0,3907.0611,0.0,0.0,0.0,0.0,7567.0611,0.0,7567.06108,3660.0,0.0
2023-08-12 14:14:00+02:00,3660.0,5512.4605,0.0,0.0,0.0,0.0,9172.4605,0.0,9172.460539,3660.0,0.0
2023-08-12 14:15:00+02:00,4530.0,4743.814,0.0,0.0,0.0,0.0,9273.814,0.0,9273.813952,4530.0,0.0
2023-08-12 14:16:00+02:00,4530.0,1696.1651,0.0,0.0,0.0,0.0,6226.1651,0.0,6226.165142,4530.0,0.0
2023-08-12 14:17:00+02:00,4530.0,1627.8223,0.0,0.0,0.0,0.0,6157.8223,0.0,6157.822274,4530.0,0.0
2023-08-12 14:18:00+02:00,4530.0,1293.1062,0.0,0.0,0.0,0.0,5823.1062,0.0,5823.106215,4530.0,0.0
2023-08-12 14:19:00+02:00,4530.0,786.81866,0.0,0.0,0.0,0.0,5316.8187,0.0,5316.818656,4530.0,0.0
2023-08-12 14:20:00+02:00,4530.0,1086.1216,0.0,0.0,0.0,0.0,5616.1216,0.0,5616.121618,4530.0,0.0
2023-08-12 14:21:00+02:00,4530.0,1235.7561,0.0,0.0,0.0,0.0,5765.7561,0.0,5765.756133,4530.0,0.0
2023-08-12 14:22:00+02:00,4530.0,1478.1022,0.0,0.0,0.0,0.0,6008.1022,0.0,6008.102194,4530.0,0.0
2023-08-12 14:23:00+02:00,4530.0,1442.6353,0.0,0.0,0.0,0.0,5972.6353,0.0,5972.635287,4530.0,0.0
2023-08-12 14:24:00+02:00,4530.0,1252.4564,0.0,0.0,0.0,0.0,5782.4564,0.0,5782.456368,4530.0,0.0
2023-08-12 14:25:00+02:00,4530.0,307.92157,0.0,0.0,0.0,0.0,4837.9216,0.0,4837.921569,4530.0,0.0
2023-08-12 14:26:00+02:00,4530.0,0.0,0.0,0.0,0.0,0.0,4208.4278,0.0,4208.427802,4530.0,321.5722
2023-08-12 14:27:00+02:00,4530.0,0.0,0.0,0.0,0.0,0.0,4390.0069,0.0,4390.006852,4530.0,139.99315
2023-08-12 14:28:00+02:00,4530.0,0.0,0.0,0.0,0.0,0.0,4187.2228,0.0,4187.222755,4530.0,342.77725
2023-08-12 14:29:00+02:00,4530.0,0.0,0.0,0.0,0.0,0.0,4009.8592,0.0,4009.859231,4530.0,520.14077
2023-08-12 14:30:00+02:00,6150.0,0.0,0.0,0.0,0.0,0.0,5852.5125,0.0,5852.512453,6150.0,297.48755
2023-08-12 14:31:00+02:00,6150.0,8404.3532,0.0,0.0,0.0,0.0,14554.353,0.0,14554.35317,6150.0,0.0
2023-08-12 14:32:00+02:00,6150.0,2563.2579,0.0,0.0,0.0,0.0,8713.2579,0.0,8713.257878,6150.0,0.0
2023-08-12 14:33:00+02:00,6150.0,2336.1012,0.0,0.0,0.0,0.0,8486.1012,0.0,8486.10116,6150.0,0.0
2023-08-12 14:34:00+02:00,6150.0,11550.0,1609.0497,1609.0497,0.0,0.0,17700.0,1609.0497,19309.04973,6150.0,0.0
2023-08-12 14:35:00+02:00,6150.0,11550.0,6714.7467,6714.7467,0.0,0.0,17700.0,6714.7467,24414.74666,6150.0,0.0
2023-08-12 14:36:00+02:00,6150.0,11550.0,2279.3586,2279.3586,0.0,0.0,17700.0,2279.3586,19979.35864,6150.0,0.0
2023-08-12 14:37:00+02:00,6150.0,11550.0,4181.9285,4181.9285,0.0,0.0,17700.0,4181.9285,21881.92853,6150.0,0.0
2023-08-12 14:38:00+02:00,6150.0,11550.0,1636.2999,1636.2999,0.0,0.0,17700.0,1636.2999,19336.29986,6150.0,0.0
2023-08-12 14:39:00+02:00,6150.0,11550.0,1829.4971,1829.4971,0.0,0.0,17700.0,1829.4971,19529.49715,6150.0,0.0
2023-08-12 14:40:00+02:00,6150.0,11550.0,4924.6756,4924.6756,0.0,0.0,17700.0,4924.6756,22624.67559,6150.0,0.0
2023-08-12 14:41:00+02:00,6150.0,11550.0,2666.6575,2666.6575,0.0,0.0,17700.0,2666.6575,20366.65754,6150.0,0.0
2023-08-12 14:42:00+02:00,6150.0,3677.4877,0.0,0.0,0.0,0.0,9827.4877,0.0,9827.487729,6150.0,0.0
2023-08-12 14:43:00+02:00,6150.0,802.81826,0.0,0.0,0.0,0.0,6952.8183,0.0,6952.818261,6150.0,0.0
2023-08-12 14:44:00+02:00,6150.0,6334.4656,0.0,0.0,0.0,0.0,12484.466,0.0,12484.46563,6150.0,0.0
2023-08-12 14:45:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,7019.8225,0.0,7019.822547,8530.0,1510.1775
2023-08-12 14:46:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,4999.6689,0.0,4999.668852,8530.0,3530.3311
2023-08-12 14:47:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,4376.4185,0.0,4376.418464,8530.0,4153.5815
2023-08-12 14:48:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,3968.2286,0.0,3968.228632,8530.0,4561.7714
2023-08-12 14:49:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,3560.9891,0.0,3560.989052,8530.0,4969.0109
2023-08-12 14:50:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,3592.6593,0.0,3592.659319,8530.0,4937.3407
2023-08-12 14:51:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,4335.8915,0.0,4335.891533,8530.0,4194.1085
2023-08-12 14:52:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,4927.8706,0.0,4927.870639,8530.0,3602.1294
2023-08-12 14:53:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,4300.0612,0.0,4300.061172,8530.0,4229.9388
2023-08-12 14:54:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,3818.3295,0.0,3818.329451,8530.0,4711.6705
2023-08-12 14:55:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,3317.2999,0.0,3317.29991,8530.0,5212.7001
2023-08-12 14:56:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,2966.8016,0.0,2966.80156,8530.0,5563.1984
2023-08-12 14:57:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,3069.7996,0.0,3069.799612,8530.0,5460.2004
2023-08-12 14:58:00+02:00,8530.0,0.0,0.0,0.0,0.0,0.0,7932.6486,0.0,7932.648576,8530.0,597.35142
2023-08-12 14:59:00+02:00,8530.0,11376.57,0.0,0.0,0.0,0.0,19906.57,0.0,19906.57048,8530.0,0.0
2023-08-12 15:00:00+02:00,7150.0,11550.0,4927.3138,4927.3138,0.0,0.0,18700.0,4927.3138,23627.31378,7150.0,0.0
2023-08-12 15:01:00+02:00,7150.0,11550.0,3401.4766,3401.4766,0.0,0.0,18700.0,3401.4766,22101.4766,7150.0,0.0
2023-08-12 15:02:00+02:00,7150.0,11550.0,2779.5888,2779.5888,0.0,0.0,18700.0,2779.5888,21479.58876,7150.0,0.0
2023-08-12 15:03:00+02:00,7150.0,8135.1216,0.0,0.0,0.0,0.0,15285.122,0.0,15285.12161,7150.0,0.0
2023-08-12 15:04:00+02:00,7150.0,4013.0214,0.0,0.0,0.0,0.0,11163.021,0.0,11163.0214,7150.0,0.0
2023-08-12 15:05:00+02:00,7150.0,4909.5401,0.0,0.0,0.0,0.0,12059.54,0.0,12059.54015,7150.0,0.0
2023-08-12 15:06:00+02:00,7150.0,11550.0,1970.6146,1970.6146,0.0,0.0,18700.0,1970.6146,20670.61459,7150.0,0.0
2023-08-12 15:07:00+02:00,7150.0,7849.6141,0.0,0.0,0.0,0.0,14999.614,0.0,14999.61411,7150.0,0.0
2023-08-12 15:08:00+02:00,7150.0,7617.7962,0.0,0.0,0.0,0.0,14767.796,0.0,14767.79622,7150.0,0.0
2023-08-12 15:09:00+02:00,7150.0,11550.0,2762.4675,2762.4675,0.0,0.0,18700.0,2762.4675,21462.46748,7150.0,0.0
2023-08-12 15:10:00+02:00,7150.0,8995.2432,0.0,0.0,0.0,0.0,16145.243,0.0,16145.24316,7150.0,0.0
2023-08-12 15:11:00+02:00,7150.0,8571.2981,0.0,0.0,0.0,0.0,15721.298,0.0,15721.29814,7150.0,0.0
2023-08-12 15:12:00+02:00,7150.0,7963.3058,0.0,0.0,0.0,0.0,15113.306,0.0,15113.30576,7150.0,0.0
2023-08-12 15:13:00+02:00,7150.0,8436.6163,0.0,0.0,0.0,0.0,15586.616,0.0,15586.61632,7150.0,0.0
2023-08-12 15:14:00+02:00,7150.0,0.0,0.0,0.0,0.0,0.0,4325.0562,0.0,4325.056197,7150.0,2824.9438
2023-08-12 15:15:00+02:00,7920.0,0.0,0.0,0.0,0.0,0.0,3130.975,0.0,3130.974951,7920.0,4789.025
2023-08-12 15:16:00+02:00,7920.0,0.0,0.0,0.0,0.0,0.0,3100.2403,0.0,3100.240279,7920.0,4819.7597
2023-08-12 15:17:00+02:00,7920.0,0.0,0.0,0.0,0.0,0.0,4874.9076,0.0,4874.907644,7920.0,3045.0924
2023-08-12 15:18:00+02:00,7920.0,6387.5774,0.0,0.0,0.0,0.0,14307.577,0.0,14307.57739,7920.0,0.0
2023-08-12 15:19:00+02:00,7920.0,11550.0,1969.7353,1969.7353,0.0,0.0,19470.0,1969.7353,21439.73525,7920.0,0.0
2023-08-12 15:20:00+02:00,7920.0,6937.9754,0.0,0.0,0.0,0.0,14857.975,0.0,14857.97538,7920.0,0.0
2023-08-12 15:21:00+02:00,7920.0,5684.884,0.0,0.0,0.0,0.0,13604.884,0.0,13604.88401,7920.0,0.0
2023-08-12 15:22:00+02:00,7920.0,0.0,0.0,0.0,0.0,0.0,5522.0891,0.0,5522.089072,7920.0,2397.9109
2023-08-12 15:23:00+02:00,7920.0,8320.3136,0.0,0.0,0.0,0.0,16240.314,0.0,16240.31363,7920.0,0.0
2023-08-12 15:24:00+02:00,7920.0,11550.0,1702.224,1702.224,0.0,0.0,19470.0,1702.224,21172.22401,7920.0,0.0
2023-08-12 15:25:00+02:00,7920.0,11550.0,1944.2133,1944.2133,0.0,0.0,19470.0,1944.2133,21414.21334,7920.0,0.0
2023-08-12 15:26:00+02:00,7920.0,11550.0,2304.4165,2304.4165,0.0,0.0,19470.0,2304.4165,21774.41651,7920.0,0.0
2023-08-12 15:27:00+02:00,7920.0,11550.0,1087.7847,1087.7847,0.0,0.0,19470.0,1087.7847,20557.78468,7920.0,0.0
2023-08-12 15:28:00+02:00,7920.0,0.0,0.0,0.0,0.0,0.0,4469.8563,0.0,4469.856256,7920.0,3450.1437
2023-08-12 15:29:00+02:00,7920.0,0.0,0.0,0.0,0.0,0.0,3235.6408,0.0,3235.64082,7920.0,4684.3592
2023-08-12 15:30:00+02:00,7010.0,0.0,0.0,0.0,0.0,0.0,2940.0193,0.0,2940.019334,7010.0,4069.9807
2023-08-12 15:31:00+02:00,7010.0,0.0,0.0,0.0,0.0,0.0,2601.9519,0.0,2601.951921,7010.0,4408.0481
2023-08-12 15:32:00+02:00,7010.0,0.0,0.0,0.0,0.0,0.0,2322.8533,0.0,2322.853339,7010.0,4687.1467
2023-08-12 15:33:00+02:00,7010.0,0.0,0.0,0.0,0.0,0.0,2212.6034,0.0,2212.603422,7010.0,4797.3966
2023-08-12 15:34:00+02:00,7010.0,0.0,0.0,0.0,0.0,0.0,2271.6138,0.0,2271.613759,7010.0,4738.3862
2023-08-12 15:35:00+02:00,7010.0,0.0,0.0,0.0,0.0,0.0,2700.1765,0.0,2700.176464,7010.0,4309.8235
2023-08-12 15:36:00+02:00,7010.0,0.0,0.0,0.0,0.0,0.0,5387.7218,0.0,5387.72185,7010.0,1622.2781
2023-08-12 15:37:00+02:00,7010.0,6599.0746,0.0,0.0,0.0,0.0,13609.075,0.0,13609.07461,7010.0,0.0
2023-08-12 15:38:00+02:00,7010.0,0.0,0.0,0.0,0.0,0.0,4943.645,0.0,4943.644974,7010.0,2066.355
