,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-21 10:59:00+02:00,750.0,1.2503126,6593.5796,6593.5796,0.0,0.0,751.25031,6593.5796,7344.829905,750.0,0.0
2023-09-21 11:00:00+02:00,750.0,0.0,6734.765,6734.765,0.0,0.0,750.0,6734.765,7484.765042,750.0,0.0
2023-09-21 11:01:00+02:00,750.0,0.6251537,6345.1663,6345.1663,0.0,0.0,750.62515,6345.1663,7095.791446,750.0,0.0
2023-09-21 11:02:00+02:00,750.0,0.6251537,6602.5754,6602.5754,0.0,0.0,750.62515,6602.5754,7353.200598,750.0,0.0
2023-09-21 11:03:00+02:00,750.0,0.6251537,6095.4652,6095.4652,0.0,0.0,750.62515,6095.4652,6846.090364,750.0,0.0
2023-09-21 11:04:00+02:00,750.0,0.6251537,6228.6423,6228.6423,0.0,0.0,750.62515,6228.6423,6979.267496,750.0,0.0
2023-09-21 11:05:00+02:00,750.0,0.6251537,5978.7079,5978.7079,0.0,0.0,750.62515,5978.7079,6729.333017,750.0,0.0
2023-09-21 11:06:00+02:00,750.0,0.6251537,5569.5852,5569.5852,0.0,0.0,750.62515,5569.5852,6320.210398,750.0,0.0
2023-09-21 11:07:00+02:00,750.0,0.6251537,5299.5692,5299.5692,0.0,0.0,750.62515,5299.5692,6050.194367,750.0,0.0
2023-09-21 11:08:00+02:00,750.0,0.6251537,5191.1418,5191.1418,0.0,0.0,750.62515,5191.1418,5941.766989,750.0,0.0
2023-09-21 11:09:00+02:00,750.0,0.6251537,5822.1463,5822.1463,0.0,0.0,750.62515,5822.1463,6572.771428,750.0,0.0
2023-09-21 11:10:00+02:00,750.0,0.6251537,5328.0062,5328.0062,0.0,0.0,750.62515,5328.0062,6078.631356,750.0,0.0
2023-09-21 11:11:00+02:00,750.0,0.6251537,5199.5018,5199.5018,0.0,0.0,750.62515,5199.5018,5950.126967,750.0,0.0
2023-09-21 11:12:00+02:00,750.0,0.6251537,5405.6821,5405.6821,0.0,0.0,750.62515,5405.6821,6156.307241,750.0,0.0
2023-09-21 11:13:00+02:00,750.0,0.6251537,5844.9912,5844.9912,0.0,0.0,750.62515,5844.9912,6595.616315,750.0,0.0
2023-09-21 11:14:00+02:00,750.0,0.6251537,6670.3968,6670.3968,0.0,0.0,750.62515,6670.3968,7421.022,750.0,0.0
2023-09-21 11:15:00+02:00,710.0,0.6251537,7234.7048,7234.7048,0.0,0.0,710.62515,7234.7048,7945.329905,710.0,0.0
2023-09-21 11:16:00+02:00,710.0,0.6251537,6633.8895,6633.8895,0.0,0.0,710.62515,6633.8895,7344.514683,710.0,0.0
2023-09-21 11:17:00+02:00,710.0,0.6251537,6091.3013,6091.3013,0.0,0.0,710.62515,6091.3013,6801.926468,710.0,0.0
2023-09-21 11:18:00+02:00,710.0,0.6251537,6119.3102,6119.3102,0.0,0.0,710.62515,6119.3102,6829.935335,710.0,0.0
2023-09-21 11:19:00+02:00,710.0,0.6251537,5980.2932,5980.2932,0.0,0.0,710.62515,5980.2932,6690.918329,710.0,0.0
2023-09-21 11:20:00+02:00,710.0,0.6251537,5633.0533,5633.0533,0.0,0.0,710.62515,5633.0533,6343.678413,710.0,0.0
2023-09-21 11:21:00+02:00,710.0,0.6251537,5543.063,5543.063,0.0,0.0,710.62515,5543.063,6253.688145,710.0,0.0
2023-09-21 11:22:00+02:00,710.0,0.6251537,5650.8745,5650.8745,0.0,0.0,710.62515,5650.8745,6361.49968,710.0,0.0
2023-09-21 11:23:00+02:00,710.0,0.6251537,5913.7213,5913.7213,0.0,0.0,710.62515,5913.7213,6624.346472,710.0,0.0
2023-09-21 11:24:00+02:00,710.0,0.6251537,6739.0523,6739.0523,0.0,0.0,710.62515,6739.0523,7449.6775,710.0,0.0
2023-09-21 11:25:00+02:00,710.0,0.6251537,7193.4078,7193.4078,0.0,0.0,710.62515,7193.4078,7904.032912,710.0,0.0
2023-09-21 11:26:00+02:00,710.0,0.6251537,7302.7864,7302.7864,0.0,0.0,710.62515,7302.7864,8013.411583,710.0,0.0
2023-09-21 11:27:00+02:00,710.0,0.6251537,7199.3078,7199.3078,0.0,0.0,710.62515,7199.3078,7909.932964,710.0,0.0
2023-09-21 11:28:00+02:00,710.0,0.6251537,7936.655,7936.655,0.0,0.0,710.62515,7936.655,8647.280167,710.0,0.0
2023-09-21 11:29:00+02:00,710.0,0.6251537,7886.6242,7886.6242,0.0,0.0,710.62515,7886.6242,8597.249318,710.0,0.0
2023-09-21 11:30:00+02:00,870.0,0.6251537,7598.8586,7598.8586,0.0,0.0,870.62515,7598.8586,8469.483737,870.0,0.0
2023-09-21 11:31:00+02:00,870.0,0.6251537,7381.4525,7381.4525,0.0,0.0,870.62515,7381.4525,8252.07769,870.0,0.0
2023-09-21 11:32:00+02:00,870.0,0.6251537,7446.2006,7446.2006,0.0,0.0,870.62515,7446.2006,8316.825771,870.0,0.0
2023-09-21 11:33:00+02:00,870.0,0.6251537,7884.1957,7884.1957,0.0,0.0,870.62515,7884.1957,8754.820821,870.0,0.0
2023-09-21 11:34:00+02:00,870.0,0.6251537,7613.4063,7613.4063,0.0,0.0,870.62515,7613.4063,8484.031495,870.0,0.0
2023-09-21 11:35:00+02:00,870.0,0.6251537,7069.5384,7069.5384,0.0,0.0,870.62515,7069.5384,7940.163561,870.0,0.0
2023-09-21 11:36:00+02:00,870.0,1.2503126,6308.6443,6308.6443,0.0,0.0,871.25031,6308.6443,7179.894584,870.0,0.0
2023-09-21 11:37:00+02:00,870.0,0.0,6137.8902,6137.8902,0.0,0.0,870.0,6137.8902,7007.8902,870.0,0.0
2023-09-21 11:38:00+02:00,870.0,0.6251537,5949.8838,5949.8838,0.0,0.0,870.62515,5949.8838,6820.508933,870.0,0.0
2023-09-21 11:39:00+02:00,870.0,0.6251537,5948.3798,5948.3798,0.0,0.0,870.62515,5948.3798,6819.004911,870.0,0.0
2023-09-21 11:40:00+02:00,870.0,0.6251537,5380.5049,5380.5049,0.0,0.0,870.62515,5380.5049,6251.130036,870.0,0.0
2023-09-21 11:41:00+02:00,870.0,1.2503126,5128.6705,5128.6705,0.0,0.0,871.25031,5128.6705,5999.920822,870.0,0.0
2023-09-21 11:42:00+02:00,870.0,0.0,5027.4417,5027.4417,0.0,0.0,870.0,5027.4417,5897.441721,870.0,0.0
2023-09-21 11:43:00+02:00,870.0,0.6251537,5020.4799,5020.4799,0.0,0.0,870.62515,5020.4799,5891.105075,870.0,0.0
2023-09-21 11:44:00+02:00,870.0,0.6251537,5026.0673,5026.0673,0.0,0.0,870.62515,5026.0673,5896.692479,870.0,0.0
2023-09-21 11:45:00+02:00,890.0,0.6251537,4942.6582,4942.6582,0.0,0.0,890.62515,4942.6582,5833.2834,890.0,0.0
2023-09-21 11:46:00+02:00,890.0,0.6251537,5250.8687,5250.8687,0.0,0.0,890.62515,5250.8687,6141.493823,890.0,0.0
2023-09-21 11:47:00+02:00,890.0,0.6251537,5407.6557,5407.6557,0.0,0.0,890.62515,5407.6557,6298.280808,890.0,0.0
2023-09-21 11:48:00+02:00,890.0,0.6251537,5537.9255,5537.9255,0.0,0.0,890.62515,5537.9255,6428.550638,890.0,0.0
2023-09-21 11:49:00+02:00,890.0,0.6251537,5619.8712,5619.8712,0.0,0.0,890.62515,5619.8712,6510.496346,890.0,0.0
2023-09-21 11:50:00+02:00,890.0,1033.316,4676.105,4676.105,0.0,0.0,1923.316,4676.105,6599.420994,890.0,0.0
2023-09-21 11:51:00+02:00,890.0,0.0,5626.7849,5626.7849,0.0,0.0,890.0,5626.7849,6516.784947,890.0,0.0
2023-09-21 11:52:00+02:00,890.0,5696.8745,0.0,0.0,0.0,0.0,6586.8744,0.0,6586.87445,890.0,0.0
2023-09-21 11:53:00+02:00,890.0,5762.277,0.0,0.0,0.0,0.0,6652.277,0.0,6652.276983,890.0,0.0
2023-09-21 11:54:00+02:00,890.0,5758.7151,0.0,0.0,0.0,0.0,6648.7151,0.0,6648.715132,890.0,0.0
2023-09-21 11:55:00+02:00,890.0,5733.6831,0.0,0.0,0.0,0.0,6623.6831,0.0,6623.683064,890.0,0.0
2023-09-21 11:56:00+02:00,890.0,5681.7885,0.0,0.0,0.0,0.0,6571.7885,0.0,6571.788522,890.0,0.0
2023-09-21 11:57:00+02:00,890.0,5530.4775,0.0,0.0,0.0,0.0,6420.4775,0.0,6420.477499,890.0,0.0
2023-09-21 11:58:00+02:00,890.0,5265.6427,0.0,0.0,0.0,0.0,6155.6427,0.0,6155.642734,890.0,0.0
2023-09-21 11:59:00+02:00,890.0,5143.9788,0.0,0.0,0.0,0.0,6033.9788,0.0,6033.978811,890.0,0.0
2023-09-21 12:00:00+02:00,850.0,5422.78,0.0,0.0,0.0,0.0,6272.78,0.0,6272.780002,850.0,0.0
2023-09-21 12:01:00+02:00,850.0,5721.4649,0.0,0.0,0.0,0.0,6571.4649,0.0,6571.464896,850.0,0.0
2023-09-21 12:02:00+02:00,850.0,6030.1516,0.0,0.0,0.0,0.0,6880.1516,0.0,6880.151603,850.0,0.0
2023-09-21 12:03:00+02:00,850.0,5686.7918,0.0,0.0,0.0,0.0,6536.7918,0.0,6536.791825,850.0,0.0
2023-09-21 12:04:00+02:00,850.0,5265.017,0.0,0.0,0.0,0.0,6115.017,0.0,6115.017045,850.0,0.0
2023-09-21 12:05:00+02:00,850.0,4876.8437,0.0,0.0,0.0,0.0,5726.8437,0.0,5726.843679,850.0,0.0
2023-09-21 12:06:00+02:00,850.0,4551.6564,0.0,0.0,0.0,0.0,5401.6564,0.0,5401.656403,850.0,0.0
2023-09-21 12:07:00+02:00,850.0,4399.3185,0.0,0.0,0.0,0.0,5249.3185,0.0,5249.318512,850.0,0.0
2023-09-21 12:08:00+02:00,850.0,4476.3633,0.0,0.0,0.0,0.0,5326.3633,0.0,5326.363333,850.0,0.0
2023-09-21 12:09:00+02:00,850.0,4530.7028,0.0,0.0,0.0,0.0,5380.7028,0.0,5380.702775,850.0,0.0
2023-09-21 12:10:00+02:00,850.0,4632.7881,0.0,0.0,0.0,0.0,5482.7881,0.0,5482.788101,850.0,0.0
2023-09-21 12:11:00+02:00,850.0,4798.1028,0.0,0.0,0.0,0.0,5648.1028,0.0,5648.102803,850.0,0.0
2023-09-21 12:12:00+02:00,850.0,5025.959,0.0,0.0,0.0,0.0,5875.959,0.0,5875.959002,850.0,0.0
2023-09-21 12:13:00+02:00,850.0,5738.7115,0.0,0.0,0.0,0.0,6588.7115,0.0,6588.711498,850.0,0.0
2023-09-21 12:14:00+02:00,850.0,5939.3307,0.0,0.0,0.0,0.0,6789.3307,0.0,6789.330657,850.0,0.0
2023-09-21 12:15:00+02:00,580.0,6995.7243,0.0,0.0,0.0,0.0,7575.7243,0.0,7575.724289,580.0,0.0
2023-09-21 12:16:00+02:00,580.0,6596.8022,0.0,0.0,0.0,0.0,7176.8022,0.0,7176.802169,580.0,0.0
2023-09-21 12:17:00+02:00,580.0,8422.538,0.0,0.0,0.0,0.0,9002.538,0.0,9002.538049,580.0,0.0
2023-09-21 12:18:00+02:00,580.0,9240.0,2683.0176,2683.0176,0.0,0.0,9820.0,2683.0176,12503.01755,580.0,0.0
2023-09-21 12:19:00+02:00,580.0,9240.0,1741.2138,1741.2138,0.0,0.0,9820.0,1741.2138,11561.21375,580.0,0.0
2023-09-21 12:20:00+02:00,580.0,8030.9428,0.0,0.0,0.0,0.0,8610.9428,0.0,8610.942787,580.0,0.0
2023-09-21 12:21:00+02:00,580.0,7320.0322,0.0,0.0,0.0,0.0,7900.0322,0.0,7900.032172,580.0,0.0
2023-09-21 12:22:00+02:00,580.0,6984.3163,0.0,0.0,0.0,0.0,7564.3163,0.0,7564.316325,580.0,0.0
2023-09-21 12:23:00+02:00,580.0,9240.0,248.74591,248.74591,0.0,0.0,9820.0,248.74591,10068.74591,580.0,0.0
2023-09-21 12:24:00+02:00,580.0,7907.8001,0.0,0.0,0.0,0.0,8487.8001,0.0,8487.800064,580.0,0.0
2023-09-21 12:25:00+02:00,580.0,5931.881,0.0,0.0,0.0,0.0,6511.881,0.0,6511.881027,580.0,0.0
2023-09-21 12:26:00+02:00,580.0,5506.5201,0.0,0.0,0.0,0.0,6086.5201,0.0,6086.520086,580.0,0.0
2023-09-21 12:27:00+02:00,580.0,5361.4223,0.0,0.0,0.0,0.0,5941.4223,0.0,5941.422258,580.0,0.0
2023-09-21 12:28:00+02:00,580.0,5099.6564,0.0,0.0,0.0,0.0,5679.6564,0.0,5679.656383,580.0,0.0
2023-09-21 12:29:00+02:00,580.0,4637.29,0.0,0.0,0.0,0.0,5217.29,0.0,5217.29003,580.0,0.0
2023-09-21 12:30:00+02:00,720.0,4142.1413,0.0,0.0,0.0,0.0,4862.1413,0.0,4862.141268,720.0,0.0
2023-09-21 12:31:00+02:00,720.0,3995.3191,0.0,0.0,0.0,0.0,4715.3191,0.0,4715.319128,720.0,0.0
2023-09-21 12:32:00+02:00,720.0,4117.5032,0.0,0.0,0.0,0.0,4837.5032,0.0,4837.503237,720.0,0.0
2023-09-21 12:33:00+02:00,720.0,4150.3283,0.0,0.0,0.0,0.0,4870.3283,0.0,4870.328289,720.0,0.0
2023-09-21 12:34:00+02:00,720.0,4541.751,0.0,0.0,0.0,0.0,5261.751,0.0,5261.750957,720.0,0.0
2023-09-21 12:35:00+02:00,720.0,4409.0677,0.0,0.0,0.0,0.0,5129.0677,0.0,5129.067723,720.0,0.0
2023-09-21 12:36:00+02:00,720.0,4171.8802,0.0,0.0,0.0,0.0,4891.8802,0.0,4891.880176,720.0,0.0
2023-09-21 12:37:00+02:00,720.0,3863.0009,0.0,0.0,0.0,0.0,4583.0009,0.0,4583.000907,720.0,0.0
2023-09-21 12:38:00+02:00,720.0,3858.3785,0.0,0.0,0.0,0.0,4578.3785,0.0,4578.378511,720.0,0.0
2023-09-21 12:39:00+02:00,720.0,3941.0649,0.0,0.0,0.0,0.0,4661.0649,0.0,4661.064877,720.0,0.0
2023-09-21 12:40:00+02:00,720.0,3958.8015,0.0,0.0,0.0,0.0,4678.8015,0.0,4678.801499,720.0,0.0
2023-09-21 12:41:00+02:00,720.0,3966.6717,0.0,0.0,0.0,0.0,4686.6717,0.0,4686.671736,720.0,0.0
2023-09-21 12:42:00+02:00,720.0,3908.0389,0.0,0.0,0.0,0.0,4628.0389,0.0,4628.038917,720.0,0.0
2023-09-21 12:43:00+02:00,720.0,3808.5367,0.0,0.0,0.0,0.0,4528.5367,0.0,4528.536718,720.0,0.0
2023-09-21 12:44:00+02:00,720.0,3660.7826,0.0,0.0,0.0,0.0,4380.7826,0.0,4380.782602,720.0,0.0
2023-09-21 12:45:00+02:00,660.0,3621.7549,0.0,0.0,0.0,0.0,4281.7549,0.0,4281.75495,660.0,0.0
2023-09-21 12:46:00+02:00,660.0,3734.5587,0.0,0.0,0.0,0.0,4394.5587,0.0,4394.558721,660.0,0.0
2023-09-21 12:47:00+02:00,660.0,4077.9509,0.0,0.0,0.0,0.0,4737.9509,0.0,4737.950894,660.0,0.0
2023-09-21 12:48:00+02:00,660.0,4336.1941,0.0,0.0,0.0,0.0,4996.1941,0.0,4996.194103,660.0,0.0
2023-09-21 12:49:00+02:00,660.0,4485.0405,0.0,0.0,0.0,0.0,5145.0405,0.0,5145.040522,660.0,0.0
2023-09-21 12:50:00+02:00,660.0,4710.3195,0.0,0.0,0.0,0.0,5370.3195,0.0,5370.319544,660.0,0.0
2023-09-21 12:51:00+02:00,660.0,4813.1034,0.0,0.0,0.0,0.0,5473.1034,0.0,5473.103365,660.0,0.0
2023-09-21 12:52:00+02:00,660.0,4880.5214,0.0,0.0,0.0,0.0,5540.5214,0.0,5540.521427,660.0,0.0
2023-09-21 12:53:00+02:00,660.0,4965.7173,0.0,0.0,0.0,0.0,5625.7173,0.0,5625.71732,660.0,0.0
2023-09-21 12:54:00+02:00,660.0,5061.1282,0.0,0.0,0.0,0.0,5721.1282,0.0,5721.128166,660.0,0.0
2023-09-21 12:55:00+02:00,660.0,5272.0846,0.0,0.0,0.0,0.0,5932.0846,0.0,5932.084635,660.0,0.0
2023-09-21 12:56:00+02:00,660.0,5196.7482,0.0,0.0,0.0,0.0,5856.7481,0.0,5856.74815,660.0,0.0
2023-09-21 12:57:00+02:00,660.0,4949.144,0.0,0.0,0.0,0.0,5609.144,0.0,5609.143961,660.0,0.0
2023-09-21 12:58:00+02:00,660.0,4885.4785,0.0,0.0,0.0,0.0,5545.4785,0.0,5545.478547,660.0,0.0
2023-09-21 12:59:00+02:00,660.0,4885.4784,0.0,0.0,0.0,0.0,5545.4784,0.0,5545.478372,660.0,0.0
2023-09-21 13:00:00+02:00,720.0,4621.9046,0.0,0.0,0.0,0.0,5341.9046,0.0,5341.904629,720.0,0.0
2023-09-21 13:01:00+02:00,720.0,4525.3352,0.0,0.0,0.0,0.0,5245.3352,0.0,5245.335245,720.0,0.0
2023-09-21 13:02:00+02:00,720.0,4412.961,0.0,0.0,0.0,0.0,5132.961,0.0,5132.960978,720.0,0.0
2023-09-21 13:03:00+02:00,720.0,4265.4129,0.0,0.0,0.0,0.0,4985.4129,0.0,4985.412905,720.0,0.0
2023-09-21 13:04:00+02:00,720.0,4144.4318,0.0,0.0,0.0,0.0,4864.4318,0.0,4864.431762,720.0,0.0
2023-09-21 13:05:00+02:00,720.0,4075.4491,0.0,0.0,0.0,0.0,4795.4491,0.0,4795.449061,720.0,0.0
2023-09-21 13:06:00+02:00,720.0,3981.4604,0.0,0.0,0.0,0.0,4701.4604,0.0,4701.460432,720.0,0.0
2023-09-21 13:07:00+02:00,720.0,3886.2021,0.0,0.0,0.0,0.0,4606.2021,0.0,4606.202057,720.0,0.0
2023-09-21 13:08:00+02:00,720.0,3923.4712,0.0,0.0,0.0,0.0,4643.4712,0.0,4643.471167,720.0,0.0
2023-09-21 13:09:00+02:00,720.0,4323.4846,0.0,0.0,0.0,0.0,5043.4846,0.0,5043.484578,720.0,0.0
2023-09-21 13:10:00+02:00,720.0,4582.9855,0.0,0.0,0.0,0.0,5302.9855,0.0,5302.985523,720.0,0.0
2023-09-21 13:11:00+02:00,720.0,4442.5746,0.0,0.0,0.0,0.0,5162.5746,0.0,5162.574626,720.0,0.0
2023-09-21 13:12:00+02:00,720.0,4261.1595,0.0,0.0,0.0,0.0,4981.1595,0.0,4981.159522,720.0,0.0
2023-09-21 13:13:00+02:00,720.0,4092.7196,0.0,0.0,0.0,0.0,4812.7196,0.0,4812.719554,720.0,0.0
2023-09-21 13:14:00+02:00,720.0,3938.7085,0.0,0.0,0.0,0.0,4658.7085,0.0,4658.708473,720.0,0.0
2023-09-21 13:15:00+02:00,880.0,3858.9918,0.0,0.0,0.0,0.0,4738.9918,0.0,4738.991764,880.0,0.0
2023-09-21 13:16:00+02:00,880.0,3949.4049,0.0,0.0,0.0,0.0,4829.4049,0.0,4829.404858,880.0,0.0
2023-09-21 13:17:00+02:00,880.0,3957.501,0.0,0.0,0.0,0.0,4837.501,0.0,4837.500981,880.0,0.0
2023-09-21 13:18:00+02:00,880.0,3830.3972,0.0,0.0,0.0,0.0,4710.3972,0.0,4710.397188,880.0,0.0
2023-09-21 13:19:00+02:00,880.0,3570.6924,0.0,0.0,0.0,0.0,4450.6924,0.0,4450.692422,880.0,0.0
2023-09-21 13:20:00+02:00,880.0,3446.1942,0.0,0.0,0.0,0.0,4326.1942,0.0,4326.194243,880.0,0.0
2023-09-21 13:21:00+02:00,880.0,3725.6593,0.0,0.0,0.0,0.0,4605.6593,0.0,4605.659329,880.0,0.0
2023-09-21 13:22:00+02:00,880.0,4278.1925,0.0,0.0,0.0,0.0,5158.1925,0.0,5158.19252,880.0,0.0
2023-09-21 13:23:00+02:00,880.0,5434.5225,0.0,0.0,0.0,0.0,6314.5225,0.0,6314.522479,880.0,0.0
2023-09-21 13:24:00+02:00,880.0,7647.0426,0.0,0.0,0.0,0.0,8527.0426,0.0,8527.042613,880.0,0.0
2023-09-21 13:25:00+02:00,880.0,9240.0,1548.7407,1548.7407,0.0,0.0,10120.0,1548.7407,11668.74069,880.0,0.0
2023-09-21 13:26:00+02:00,880.0,9019.1325,0.0,0.0,0.0,0.0,9899.1325,0.0,9899.132527,880.0,0.0
2023-09-21 13:27:00+02:00,880.0,8105.6784,0.0,0.0,0.0,0.0,8985.6784,0.0,8985.678357,880.0,0.0
2023-09-21 13:28:00+02:00,880.0,8214.567,0.0,0.0,0.0,0.0,9094.567,0.0,9094.567025,880.0,0.0
2023-09-21 13:29:00+02:00,880.0,5281.7966,0.0,0.0,0.0,0.0,6161.7966,0.0,6161.796582,880.0,0.0
2023-09-21 13:30:00+02:00,2460.0,3339.2548,0.0,0.0,0.0,0.0,5799.2548,0.0,5799.254795,2460.0,0.0
2023-09-21 13:31:00+02:00,2460.0,2519.3818,0.0,0.0,0.0,0.0,4979.3818,0.0,4979.381803,2460.0,0.0
2023-09-21 13:32:00+02:00,2460.0,2471.0824,0.0,0.0,0.0,0.0,4931.0824,0.0,4931.082367,2460.0,0.0
2023-09-21 13:33:00+02:00,2460.0,2569.7247,0.0,0.0,0.0,0.0,5029.7247,0.0,5029.724749,2460.0,0.0
2023-09-21 13:34:00+02:00,2460.0,1807.0355,0.0,0.0,0.0,0.0,4267.0355,0.0,4267.03554,2460.0,0.0
2023-09-21 13:35:00+02:00,2460.0,1486.6578,0.0,0.0,0.0,0.0,3946.6578,0.0,3946.657834,2460.0,0.0
2023-09-21 13:36:00+02:00,2460.0,1154.7105,0.0,0.0,0.0,0.0,3614.7105,0.0,3614.710547,2460.0,0.0
2023-09-21 13:37:00+02:00,2460.0,862.89277,0.0,0.0,0.0,0.0,3322.8928,0.0,3322.892767,2460.0,0.0
2023-09-21 13:38:00+02:00,2460.0,691.96821,0.0,0.0,0.0,0.0,3151.9682,0.0,3151.968205,2460.0,0.0
2023-09-21 13:39:00+02:00,2460.0,664.74945,0.0,0.0,0.0,0.0,3124.7495,0.0,3124.749451,2460.0,0.0
2023-09-21 13:40:00+02:00,2460.0,787.46448,0.0,0.0,0.0,0.0,3247.4645,0.0,3247.464481,2460.0,0.0
2023-09-21 13:41:00+02:00,2460.0,985.59055,0.0,0.0,0.0,0.0,3445.5905,0.0,3445.590545,2460.0,0.0
2023-09-21 13:42:00+02:00,2460.0,1186.2575,0.0,0.0,0.0,0.0,3646.2575,0.0,3646.257545,2460.0,0.0
2023-09-21 13:43:00+02:00,2460.0,1368.0764,0.0,0.0,0.0,0.0,3828.0764,0.0,3828.076375,2460.0,0.0
2023-09-21 13:44:00+02:00,2460.0,1596.2133,0.0,0.0,0.0,0.0,4056.2133,0.0,4056.213286,2460.0,0.0
2023-09-21 13:45:00+02:00,950.0,3347.0208,0.0,0.0,0.0,0.0,4297.0208,0.0,4297.020788,950.0,0.0
2023-09-21 13:46:00+02:00,950.0,3556.4301,0.0,0.0,0.0,0.0,4506.4301,0.0,4506.430132,950.0,0.0
2023-09-21 13:47:00+02:00,950.0,3706.5776,0.0,0.0,0.0,0.0,4656.5776,0.0,4656.577561,950.0,0.0
2023-09-21 13:48:00+02:00,950.0,3725.836,0.0,0.0,0.0,0.0,4675.836,0.0,4675.83597,950.0,0.0
2023-09-21 13:49:00+02:00,950.0,3645.5001,0.0,0.0,0.0,0.0,4595.5001,0.0,4595.500075,950.0,0.0
2023-09-21 13:50:00+02:00,950.0,3522.7735,0.0,0.0,0.0,0.0,4472.7735,0.0,4472.773462,950.0,0.0
2023-09-21 13:51:00+02:00,950.0,3376.9388,0.0,0.0,0.0,0.0,4326.9388,0.0,4326.938814,950.0,0.0
2023-09-21 13:52:00+02:00,950.0,3239.4,0.0,0.0,0.0,0.0,4189.4,0.0,4189.399956,950.0,0.0
2023-09-21 13:53:00+02:00,950.0,3171.5835,0.0,0.0,0.0,0.0,4121.5835,0.0,4121.583488,950.0,0.0
2023-09-21 13:54:00+02:00,950.0,3078.6674,0.0,0.0,0.0,0.0,4028.6674,0.0,4028.667402,950.0,0.0
2023-09-21 13:55:00+02:00,950.0,2966.7452,0.0,0.0,0.0,0.0,3916.7452,0.0,3916.745153,950.0,0.0
2023-09-21 13:56:00+02:00,950.0,2827.2747,0.0,0.0,0.0,0.0,3777.2747,0.0,3777.27467,950.0,0.0
2023-09-21 13:57:00+02:00,950.0,2685.7517,0.0,0.0,0.0,0.0,3635.7517,0.0,3635.751715,950.0,0.0
2023-09-21 13:58:00+02:00,950.0,2573.5594,0.0,0.0,0.0,0.0,3523.5594,0.0,3523.559352,950.0,0.0
2023-09-21 13:59:00+02:00,950.0,2408.8415,0.0,0.0,0.0,0.0,3358.8415,0.0,3358.841459,950.0,0.0
2023-09-21 14:00:00+02:00,870.0,2267.0812,0.0,0.0,0.0,0.0,3137.0812,0.0,3137.081207,870.0,0.0
2023-09-21 14:01:00+02:00,870.0,2184.7469,0.0,0.0,0.0,0.0,3054.7469,0.0,3054.746852,870.0,0.0
2023-09-21 14:02:00+02:00,870.0,2340.7536,0.0,0.0,0.0,0.0,3210.7536,0.0,3210.753571,870.0,0.0
2023-09-21 14:03:00+02:00,870.0,2440.2972,0.0,0.0,0.0,0.0,3310.2972,0.0,3310.297214,870.0,0.0
2023-09-21 14:04:00+02:00,870.0,2343.1334,0.0,0.0,0.0,0.0,3213.1334,0.0,3213.133392,870.0,0.0
2023-09-21 14:05:00+02:00,870.0,2142.5147,0.0,0.0,0.0,0.0,3012.5147,0.0,3012.514733,870.0,0.0
2023-09-21 14:06:00+02:00,870.0,2096.0562,0.0,0.0,0.0,0.0,2966.0562,0.0,2966.056198,870.0,0.0
2023-09-21 14:07:00+02:00,870.0,2155.1868,0.0,0.0,0.0,0.0,3025.1868,0.0,3025.186765,870.0,0.0
2023-09-21 14:08:00+02:00,870.0,2254.5019,0.0,0.0,0.0,0.0,3124.5019,0.0,3124.501936,870.0,0.0
2023-09-21 14:09:00+02:00,870.0,2330.6081,0.0,0.0,0.0,0.0,3200.608,0.0,3200.60805,870.0,0.0
2023-09-21 14:10:00+02:00,870.0,2299.0127,0.0,0.0,0.0,0.0,3169.0127,0.0,3169.012725,870.0,0.0
2023-09-21 14:11:00+02:00,870.0,2258.9294,0.0,0.0,0.0,0.0,3128.9294,0.0,3128.929362,870.0,0.0
2023-09-21 14:12:00+02:00,870.0,2254.7059,0.0,0.0,0.0,0.0,3124.7059,0.0,3124.705923,870.0,0.0
2023-09-21 14:13:00+02:00,870.0,2301.1653,0.0,0.0,0.0,0.0,3171.1653,0.0,3171.165252,870.0,0.0
2023-09-21 14:14:00+02:00,870.0,2366.6106,0.0,0.0,0.0,0.0,3236.6106,0.0,3236.6106,870.0,0.0
2023-09-21 14:15:00+02:00,980.0,2330.7054,0.0,0.0,0.0,0.0,3310.7054,0.0,3310.705433,980.0,0.0
2023-09-21 14:16:00+02:00,980.0,2425.938,0.0,0.0,0.0,0.0,3405.938,0.0,3405.938026,980.0,0.0
2023-09-21 14:17:00+02:00,980.0,2516.7447,0.0,0.0,0.0,0.0,3496.7447,0.0,3496.74466,980.0,0.0
2023-09-21 14:18:00+02:00,980.0,2556.7062,0.0,0.0,0.0,0.0,3536.7062,0.0,3536.706228,980.0,0.0
2023-09-21 14:19:00+02:00,980.0,2579.7332,0.0,0.0,0.0,0.0,3559.7332,0.0,3559.733186,980.0,0.0
