,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-13 10:07:00+02:00,1600.0,0.41676913,1237.5323,1237.5323,0.0,0.0,1600.4168,1237.5323,2837.949047,1600.0,0.0
2023-04-13 10:08:00+02:00,1600.0,0.41676913,2131.3463,2131.3463,0.0,0.0,1600.4168,2131.3463,3731.763109,1600.0,0.0
2023-04-13 10:09:00+02:00,1600.0,0.41676913,2995.9532,2995.9532,0.0,0.0,1600.4168,2995.9532,4596.369974,1600.0,0.0
2023-04-13 10:10:00+02:00,1600.0,0.83354174,3600.2231,3600.2231,0.0,0.0,1600.8335,3600.2231,5201.056658,1600.0,0.0
2023-04-13 10:11:00+02:00,1600.0,0.0,4072.7197,4072.7197,0.0,0.0,1600.0,4072.7197,5672.719745,1600.0,0.0
2023-04-13 10:12:00+02:00,1600.0,0.83354174,7248.6736,7248.6736,0.0,0.0,1600.8335,7248.6736,8849.50713,1600.0,0.0
2023-04-13 10:13:00+02:00,1600.0,0.0,2660.6352,2660.6352,0.0,0.0,1600.0,2660.6352,4260.635243,1600.0,0.0
2023-04-13 10:14:00+02:00,1600.0,0.41676913,2916.5181,2916.5181,0.0,0.0,1600.4168,2916.5181,4516.934909,1600.0,0.0
2023-04-13 10:15:00+02:00,670.0,0.41676913,4768.1509,4768.1509,0.0,0.0,670.41677,4768.1509,5438.567679,670.0,0.0
2023-04-13 10:16:00+02:00,670.0,0.41676913,8824.3523,8824.3523,0.0,0.0,670.41677,8824.3523,9494.769033,670.0,0.0
2023-04-13 10:17:00+02:00,670.0,0.83354174,12881.208,12881.208,0.0,0.0,670.83354,12881.208,13552.04188,670.0,0.0
2023-04-13 10:18:00+02:00,670.0,0.0,13850.261,13850.261,0.0,0.0,670.0,13850.261,14520.26054,670.0,0.0
2023-04-13 10:19:00+02:00,670.0,0.41676913,12475.217,12475.217,0.0,0.0,670.41677,12475.217,13145.63425,670.0,0.0
2023-04-13 10:20:00+02:00,670.0,0.41676913,10850.63,10850.63,0.0,0.0,670.41677,10850.63,11521.04643,670.0,0.0
2023-04-13 10:21:00+02:00,670.0,0.41676913,11984.803,11984.803,0.0,0.0,670.41677,11984.803,12655.2202,670.0,0.0
2023-04-13 10:22:00+02:00,670.0,0.41676913,11668.267,11668.267,0.0,0.0,670.41677,11668.267,12338.68346,670.0,0.0
2023-04-13 10:23:00+02:00,670.0,0.41676913,12306.257,12306.257,0.0,0.0,670.41677,12306.257,12976.67389,670.0,0.0
2023-04-13 10:24:00+02:00,670.0,0.41676913,12393.625,12393.625,0.0,0.0,670.41677,12393.625,13064.04219,670.0,0.0
2023-04-13 10:25:00+02:00,670.0,0.41676913,12348.876,12348.876,0.0,0.0,670.41677,12348.876,13019.29259,670.0,0.0
2023-04-13 10:26:00+02:00,670.0,0.41676913,12193.926,12193.926,0.0,0.0,670.41677,12193.926,12864.34268,670.0,0.0
2023-04-13 10:27:00+02:00,670.0,0.41676913,12758.291,12758.291,0.0,0.0,670.41677,12758.291,13428.70765,670.0,0.0
2023-04-13 10:28:00+02:00,670.0,0.41676913,12935.901,12935.901,0.0,0.0,670.41677,12935.901,13606.31764,670.0,0.0
2023-04-13 10:29:00+02:00,670.0,0.41676913,13435.049,13435.049,0.0,0.0,670.41677,13435.049,14105.46579,670.0,0.0
2023-04-13 10:30:00+02:00,1170.0,0.41676913,13458.433,13458.433,0.0,0.0,1170.4168,13458.433,14628.8494,1170.0,0.0
2023-04-13 10:31:00+02:00,1170.0,0.41676913,14476.267,14476.267,0.0,0.0,1170.4168,14476.267,15646.68419,1170.0,0.0
2023-04-13 10:32:00+02:00,1170.0,0.41676913,11739.197,11739.197,0.0,0.0,1170.4168,11739.197,12909.61401,1170.0,0.0
2023-04-13 10:33:00+02:00,1170.0,0.41676913,12233.826,12233.826,0.0,0.0,1170.4168,12233.826,13404.24322,1170.0,0.0
2023-04-13 10:34:00+02:00,1170.0,0.41676913,8199.4887,8199.4887,0.0,0.0,1170.4168,8199.4887,9369.905422,1170.0,0.0
2023-04-13 10:35:00+02:00,1170.0,0.41676913,3940.3935,3940.3935,0.0,0.0,1170.4168,3940.3935,5110.810318,1170.0,0.0
2023-04-13 10:36:00+02:00,1170.0,0.41676913,4484.7142,4484.7142,0.0,0.0,1170.4168,4484.7142,5655.130974,1170.0,0.0
2023-04-13 10:37:00+02:00,1170.0,0.41676913,5285.2759,5285.2759,0.0,0.0,1170.4168,5285.2759,6455.692686,1170.0,0.0
2023-04-13 10:38:00+02:00,1170.0,0.41676913,4337.7158,4337.7158,0.0,0.0,1170.4168,4337.7158,5508.132608,1170.0,0.0
2023-04-13 10:39:00+02:00,1170.0,0.41676913,5119.6332,5119.6332,0.0,0.0,1170.4168,5119.6332,6290.050018,1170.0,0.0
2023-04-13 10:40:00+02:00,1170.0,0.41676913,5615.8188,5615.8188,0.0,0.0,1170.4168,5615.8188,6786.235578,1170.0,0.0
2023-04-13 10:41:00+02:00,1170.0,0.41676913,6233.1775,6233.1775,0.0,0.0,1170.4168,6233.1775,7403.594298,1170.0,0.0
2023-04-13 10:42:00+02:00,1170.0,0.83354174,6876.863,6876.863,0.0,0.0,1170.8335,6876.863,8047.696524,1170.0,0.0
2023-04-13 10:43:00+02:00,1170.0,0.0,10388.134,10388.134,0.0,0.0,1170.0,10388.134,11558.13431,1170.0,0.0
2023-04-13 10:44:00+02:00,1170.0,0.83354174,5407.1736,5407.1736,0.0,0.0,1170.8335,5407.1736,6578.007127,1170.0,0.0
2023-04-13 10:45:00+02:00,2830.0,0.0,4096.6601,4096.6601,0.0,0.0,2830.0,4096.6601,6926.660104,2830.0,0.0
2023-04-13 10:46:00+02:00,2830.0,0.41676913,4145.602,4145.602,0.0,0.0,2830.4168,4145.602,6976.01872,2830.0,0.0
2023-04-13 10:47:00+02:00,2830.0,0.41676913,5176.2889,5176.2889,0.0,0.0,2830.4168,5176.2889,8006.70568,2830.0,0.0
2023-04-13 10:48:00+02:00,2830.0,0.41676913,4030.7626,4030.7626,0.0,0.0,2830.4168,4030.7626,6861.179405,2830.0,0.0
2023-04-13 10:49:00+02:00,2830.0,0.41676913,10270.334,10270.334,0.0,0.0,2830.4168,10270.334,13100.75066,2830.0,0.0
2023-04-13 10:50:00+02:00,2830.0,0.41676913,4413.3567,4413.3567,0.0,0.0,2830.4168,4413.3567,7243.773448,2830.0,0.0
2023-04-13 10:51:00+02:00,2830.0,0.41676913,4087.6857,4087.6857,0.0,0.0,2830.4168,4087.6857,6918.102449,2830.0,0.0
2023-04-13 10:52:00+02:00,2830.0,0.41676913,5285.7252,5285.7252,0.0,0.0,2830.4168,5285.7252,8116.141989,2830.0,0.0
2023-04-13 10:53:00+02:00,2830.0,0.41676913,4909.5737,4909.5737,0.0,0.0,2830.4168,4909.5737,7739.990473,2830.0,0.0
2023-04-13 10:54:00+02:00,2830.0,0.41676913,4767.2158,4767.2158,0.0,0.0,2830.4168,4767.2158,7597.632578,2830.0,0.0
2023-04-13 10:55:00+02:00,2830.0,0.41676913,5004.2062,5004.2062,0.0,0.0,2830.4168,5004.2062,7834.62298,2830.0,0.0
2023-04-13 10:56:00+02:00,2830.0,0.83354174,4692.7029,4692.7029,0.0,0.0,2830.8335,4692.7029,7523.536412,2830.0,0.0
2023-04-13 10:57:00+02:00,2830.0,0.0,5281.6083,5281.6083,0.0,0.0,2830.0,5281.6083,8111.608255,2830.0,0.0
2023-04-13 10:58:00+02:00,2830.0,0.41676913,3579.9602,3579.9602,0.0,0.0,2830.4168,3579.9602,6410.376931,2830.0,0.0
2023-04-13 10:59:00+02:00,2830.0,0.41676913,2588.8464,2588.8464,0.0,0.0,2830.4168,2588.8464,5419.263169,2830.0,0.0
2023-04-13 11:00:00+02:00,2890.0,0.83354174,1569.2646,1569.2646,0.0,0.0,2890.8335,1569.2646,4460.098143,2890.0,0.0
2023-04-13 11:01:00+02:00,2890.0,0.0,2620.4553,2620.4553,0.0,0.0,2890.0,2620.4553,5510.455318,2890.0,0.0
2023-04-13 11:02:00+02:00,2890.0,0.41676913,3781.9476,3781.9476,0.0,0.0,2890.4168,3781.9476,6672.364394,2890.0,0.0
2023-04-13 11:03:00+02:00,2890.0,0.41676913,3894.3496,3894.3496,0.0,0.0,2890.4168,3894.3496,6784.766363,2890.0,0.0
2023-04-13 11:04:00+02:00,2890.0,0.83354174,3805.6375,3805.6375,0.0,0.0,2890.8335,3805.6375,6696.47101,2890.0,0.0
2023-04-13 11:05:00+02:00,2890.0,0.0,5753.9734,5753.9734,0.0,0.0,2890.0,5753.9734,8643.973431,2890.0,0.0
2023-04-13 11:06:00+02:00,2890.0,0.41676913,5537.4637,5537.4637,0.0,0.0,2890.4168,5537.4637,8427.880511,2890.0,0.0
2023-04-13 11:07:00+02:00,2890.0,0.41676913,4662.8014,4662.8014,0.0,0.0,2890.4168,4662.8014,7553.218204,2890.0,0.0
2023-04-13 11:08:00+02:00,2890.0,0.41676913,3949.4238,3949.4238,0.0,0.0,2890.4168,3949.4238,6839.840526,2890.0,0.0
2023-04-13 11:09:00+02:00,2890.0,0.41676913,2574.2106,2574.2106,0.0,0.0,2890.4168,2574.2106,5464.627344,2890.0,0.0
2023-04-13 11:10:00+02:00,2890.0,1512.979,0.0,0.0,0.0,0.0,4402.979,0.0,4402.978963,2890.0,0.0
2023-04-13 11:11:00+02:00,2890.0,146.1339,1308.1407,1308.1407,0.0,0.0,3036.1339,1308.1407,4344.274569,2890.0,0.0
2023-04-13 11:12:00+02:00,2890.0,2083.7076,0.0,0.0,0.0,0.0,4973.7076,0.0,4973.707645,2890.0,0.0
2023-04-13 11:13:00+02:00,2890.0,2292.6526,0.0,0.0,0.0,0.0,5182.6526,0.0,5182.652631,2890.0,0.0
2023-04-13 11:14:00+02:00,2890.0,1548.2106,0.0,0.0,0.0,0.0,4438.2106,0.0,4438.210569,2890.0,0.0
2023-04-13 11:15:00+02:00,3100.0,410.3473,0.0,0.0,0.0,0.0,3510.3473,0.0,3510.347301,3100.0,0.0
2023-04-13 11:16:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,2840.8511,0.0,2840.851129,3100.0,259.14887
2023-04-13 11:17:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,2718.3069,0.0,2718.306892,3100.0,381.69311
2023-04-13 11:18:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,2646.567,0.0,2646.567044,3100.0,453.43296
2023-04-13 11:19:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,2782.1467,0.0,2782.146735,3100.0,317.85326
2023-04-13 11:20:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,2995.4369,0.0,2995.436872,3100.0,104.56313
2023-04-13 11:21:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,3007.986,0.0,3007.985989,3100.0,92.014011
2023-04-13 11:22:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,2800.7272,0.0,2800.727242,3100.0,299.27276
2023-04-13 11:23:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,2422.1101,0.0,2422.110068,3100.0,677.88993
2023-04-13 11:24:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,1912.8663,0.0,1912.866276,3100.0,1187.1337
2023-04-13 11:25:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,1625.3598,0.0,1625.359755,3100.0,1474.6402
2023-04-13 11:26:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,1895.6073,0.0,1895.607255,3100.0,1204.3927
2023-04-13 11:27:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,2401.1138,0.0,2401.113817,3100.0,698.88618
2023-04-13 11:28:00+02:00,3100.0,0.0,0.0,0.0,0.0,0.0,2891.5947,0.0,2891.594726,3100.0,208.40527
2023-04-13 11:29:00+02:00,3100.0,0.41676913,294.20798,294.20798,0.0,0.0,3100.4168,294.20798,3394.624751,3100.0,0.0
2023-04-13 11:30:00+02:00,1930.0,0.41676913,2026.4287,2026.4287,0.0,0.0,1930.4168,2026.4287,3956.845508,1930.0,0.0
2023-04-13 11:31:00+02:00,1930.0,0.41676913,2148.9122,2148.9122,0.0,0.0,1930.4168,2148.9122,4079.328953,1930.0,0.0
2023-04-13 11:32:00+02:00,1930.0,0.41676913,2241.5576,2241.5576,0.0,0.0,1930.4168,2241.5576,4171.974413,1930.0,0.0
2023-04-13 11:33:00+02:00,1930.0,0.41676913,2626.6695,2626.6695,0.0,0.0,1930.4168,2626.6695,4557.086244,1930.0,0.0
2023-04-13 11:34:00+02:00,1930.0,0.41676913,2660.5451,2660.5451,0.0,0.0,1930.4168,2660.5451,4590.961823,1930.0,0.0
2023-04-13 11:35:00+02:00,1930.0,0.41676913,2553.1552,2553.1552,0.0,0.0,1930.4168,2553.1552,4483.572005,1930.0,0.0
2023-04-13 11:36:00+02:00,1930.0,0.41676913,2984.3575,2984.3575,0.0,0.0,1930.4168,2984.3575,4914.774283,1930.0,0.0
2023-04-13 11:37:00+02:00,1930.0,0.41676913,4393.7936,4393.7936,0.0,0.0,1930.4168,4393.7936,6324.21032,1930.0,0.0
2023-04-13 11:38:00+02:00,1930.0,0.41676913,4897.736,4897.736,0.0,0.0,1930.4168,4897.736,6828.152745,1930.0,0.0
2023-04-13 11:39:00+02:00,1930.0,0.41676913,5507.7587,5507.7587,0.0,0.0,1930.4168,5507.7587,7438.175466,1930.0,0.0
2023-04-13 11:40:00+02:00,1930.0,0.41676913,5501.5402,5501.5402,0.0,0.0,1930.4168,5501.5402,7431.957001,1930.0,0.0
2023-04-13 11:41:00+02:00,1930.0,0.41676913,4451.3614,4451.3614,0.0,0.0,1930.4168,4451.3614,6381.7782,1930.0,0.0
2023-04-13 11:42:00+02:00,1930.0,0.41676913,2451.3916,2451.3916,0.0,0.0,1930.4168,2451.3916,4381.808324,1930.0,0.0
2023-04-13 11:43:00+02:00,1930.0,0.41676913,1723.156,1723.156,0.0,0.0,1930.4168,1723.156,3653.572756,1930.0,0.0
2023-04-13 11:44:00+02:00,1930.0,0.41676913,1569.9165,1569.9165,0.0,0.0,1930.4168,1569.9165,3500.333231,1930.0,0.0
2023-04-13 11:45:00+02:00,900.0,0.41676913,2537.6359,2537.6359,0.0,0.0,900.41677,2537.6359,3438.052652,900.0,0.0
2023-04-13 11:46:00+02:00,900.0,0.41676913,2843.1272,2843.1272,0.0,0.0,900.41677,2843.1272,3743.543926,900.0,0.0
2023-04-13 11:47:00+02:00,900.0,0.41676913,3069.0431,3069.0431,0.0,0.0,900.41677,3069.0431,3969.459889,900.0,0.0
2023-04-13 11:48:00+02:00,900.0,0.41676913,3107.8329,3107.8329,0.0,0.0,900.41677,3107.8329,4008.249716,900.0,0.0
2023-04-13 11:49:00+02:00,900.0,0.41676913,3117.7374,3117.7374,0.0,0.0,900.41677,3117.7374,4018.154146,900.0,0.0
2023-04-13 11:50:00+02:00,900.0,0.41676913,3301.6298,3301.6298,0.0,0.0,900.41677,3301.6298,4202.046583,900.0,0.0
2023-04-13 11:51:00+02:00,900.0,0.41676913,4044.4689,4044.4689,0.0,0.0,900.41677,4044.4689,4944.885655,900.0,0.0
2023-04-13 11:52:00+02:00,900.0,0.41676913,5007.8819,5007.8819,0.0,0.0,900.41677,5007.8819,5908.29865,900.0,0.0
2023-04-13 11:53:00+02:00,900.0,0.41676913,6407.4543,6407.4543,0.0,0.0,900.41677,6407.4543,7307.87106,900.0,0.0
2023-04-13 11:54:00+02:00,900.0,0.41676913,6844.1942,6844.1942,0.0,0.0,900.41677,6844.1942,7744.610974,900.0,0.0
2023-04-13 11:55:00+02:00,900.0,0.41676913,11803.326,11803.326,0.0,0.0,900.41677,11803.326,12703.74233,900.0,0.0
2023-04-13 11:56:00+02:00,900.0,0.41676913,18134.83,18134.83,0.0,0.0,900.41677,18134.83,19035.2467,900.0,0.0
2023-04-13 11:57:00+02:00,900.0,0.41676913,18433.007,18433.007,0.0,0.0,900.41677,18433.007,19333.42358,900.0,0.0
2023-04-13 11:58:00+02:00,900.0,0.41676913,17932.399,17932.399,0.0,0.0,900.41677,17932.399,18832.8153,900.0,0.0
2023-04-13 11:59:00+02:00,900.0,0.83354174,17789.061,17789.061,0.0,0.0,900.83354,17789.061,18689.89441,900.0,0.0
2023-04-13 12:00:00+02:00,850.0,0.0,17893.067,17893.067,0.0,0.0,850.0,17893.067,18743.06719,850.0,0.0
2023-04-13 12:01:00+02:00,850.0,0.83354174,18008.227,18008.227,0.0,0.0,850.83354,18008.227,18859.06086,850.0,0.0
2023-04-13 12:02:00+02:00,850.0,0.0,18192.627,18192.627,0.0,0.0,850.0,18192.627,19042.62677,850.0,0.0
2023-04-13 12:03:00+02:00,850.0,0.41676913,18311.278,18311.278,0.0,0.0,850.41677,18311.278,19161.69471,850.0,0.0
2023-04-13 12:04:00+02:00,850.0,0.41676913,18448.849,18448.849,0.0,0.0,850.41677,18448.849,19299.26587,850.0,0.0
2023-04-13 12:05:00+02:00,850.0,0.41676913,18551.712,18551.712,0.0,0.0,850.41677,18551.712,19402.12862,850.0,0.0
2023-04-13 12:06:00+02:00,850.0,0.41676913,18194.307,18194.307,0.0,0.0,850.41677,18194.307,19044.72397,850.0,0.0
2023-04-13 12:07:00+02:00,850.0,0.41676913,18789.58,18789.58,0.0,0.0,850.41677,18789.58,19639.99715,850.0,0.0
2023-04-13 12:08:00+02:00,850.0,0.41676913,18762.434,18762.434,0.0,0.0,850.41677,18762.434,19612.85051,850.0,0.0
2023-04-13 12:09:00+02:00,850.0,0.41676913,18763.396,18763.396,0.0,0.0,850.41677,18763.396,19613.81255,850.0,0.0
2023-04-13 12:10:00+02:00,850.0,0.83354174,18956.503,18956.503,0.0,0.0,850.83354,18956.503,19807.33674,850.0,0.0
2023-04-13 12:11:00+02:00,850.0,0.0,19110.188,19110.188,0.0,0.0,850.0,19110.188,19960.18759,850.0,0.0
2023-04-13 12:12:00+02:00,850.0,0.83354174,19342.054,19342.054,0.0,0.0,850.83354,19342.054,20192.88766,850.0,0.0
2023-04-13 12:13:00+02:00,850.0,0.0,19661.657,19661.657,0.0,0.0,850.0,19661.657,20511.65669,850.0,0.0
2023-04-13 12:14:00+02:00,850.0,0.83354174,20026.357,20026.357,0.0,0.0,850.83354,20026.357,20877.19054,850.0,0.0
2023-04-13 12:15:00+02:00,990.0,0.0,20351.169,20351.169,0.0,0.0,990.0,20351.169,21341.16855,990.0,0.0
2023-04-13 12:16:00+02:00,990.0,0.41676913,20984.226,20984.226,0.0,0.0,990.41677,20984.226,21974.64276,990.0,0.0
2023-04-13 12:17:00+02:00,990.0,0.41676913,21936.996,21936.996,0.0,0.0,990.41677,21936.996,22927.41236,990.0,0.0
2023-04-13 12:18:00+02:00,990.0,0.41676913,20119.09,20119.09,0.0,0.0,990.41677,20119.09,21109.50661,990.0,0.0
2023-04-13 12:19:00+02:00,990.0,0.41676913,22073.171,22073.171,0.0,0.0,990.41677,22073.171,23063.58732,990.0,0.0
2023-04-13 12:20:00+02:00,990.0,0.41676913,22295.867,22295.867,0.0,0.0,990.41677,22295.867,23286.28423,990.0,0.0
2023-04-13 12:21:00+02:00,990.0,0.41676913,9631.3613,9631.3613,0.0,0.0,990.41677,9631.3613,10621.77806,990.0,0.0
2023-04-13 12:22:00+02:00,990.0,0.41676913,12374.925,12374.925,0.0,0.0,990.41677,12374.925,13365.34222,990.0,0.0
2023-04-13 12:23:00+02:00,990.0,0.41676913,8033.3877,8033.3877,0.0,0.0,990.41677,8033.3877,9023.804439,990.0,0.0
2023-04-13 12:24:00+02:00,990.0,0.41676913,5901.1366,5901.1366,0.0,0.0,990.41677,5901.1366,6891.553361,990.0,0.0
2023-04-13 12:25:00+02:00,990.0,0.41676913,4702.4033,4702.4033,0.0,0.0,990.41677,4702.4033,5692.820056,990.0,0.0
2023-04-13 12:26:00+02:00,990.0,0.83354174,5889.3868,5889.3868,0.0,0.0,990.83354,5889.3868,6880.220371,990.0,0.0
2023-04-13 12:27:00+02:00,990.0,0.0,5852.5192,5852.5192,0.0,0.0,990.0,5852.5192,6842.519219,990.0,0.0
2023-04-13 12:28:00+02:00,990.0,0.83354174,4662.7022,4662.7022,0.0,0.0,990.83354,4662.7022,5653.535785,990.0,0.0
2023-04-13 12:29:00+02:00,990.0,0.0,4030.1508,4030.1508,0.0,0.0,990.0,4030.1508,5020.150808,990.0,0.0
2023-04-13 12:30:00+02:00,750.0,0.41676913,3869.0667,3869.0667,0.0,0.0,750.41677,3869.0667,4619.483432,750.0,0.0
2023-04-13 12:31:00+02:00,750.0,0.83354174,3501.4141,3501.4141,0.0,0.0,750.83354,3501.4141,4252.247624,750.0,0.0
2023-04-13 12:32:00+02:00,750.0,0.0,3076.0973,3076.0973,0.0,0.0,750.0,3076.0973,3826.097306,750.0,0.0
2023-04-13 12:33:00+02:00,750.0,0.83354174,3117.4386,3117.4386,0.0,0.0,750.83354,3117.4386,3868.272184,750.0,0.0
2023-04-13 12:34:00+02:00,750.0,0.0,5538.5867,5538.5867,0.0,0.0,750.0,5538.5867,6288.586744,750.0,0.0
2023-04-13 12:35:00+02:00,750.0,0.41676913,14601.611,14601.611,0.0,0.0,750.41677,14601.611,15352.02757,750.0,0.0
2023-04-13 12:36:00+02:00,750.0,0.83354174,10411.527,10411.527,0.0,0.0,750.83354,10411.527,11162.36104,750.0,0.0
2023-04-13 12:37:00+02:00,750.0,0.0,8216.7361,8216.7361,0.0,0.0,750.0,8216.7361,8966.73608,750.0,0.0
2023-04-13 12:38:00+02:00,750.0,0.83354174,9155.7558,9155.7558,0.0,0.0,750.83354,9155.7558,9906.589379,750.0,0.0
2023-04-13 12:39:00+02:00,750.0,0.0,8874.4665,8874.4665,0.0,0.0,750.0,8874.4665,9624.466516,750.0,0.0
2023-04-13 12:40:00+02:00,750.0,0.83354174,7179.6921,7179.6921,0.0,0.0,750.83354,7179.6921,7930.525648,750.0,0.0
2023-04-13 12:41:00+02:00,750.0,0.0,5207.2167,5207.2167,0.0,0.0,750.0,5207.2167,5957.216664,750.0,0.0
2023-04-13 12:42:00+02:00,750.0,0.41676913,5498.8643,5498.8643,0.0,0.0,750.41677,5498.8643,6249.281119,750.0,0.0
2023-04-13 12:43:00+02:00,750.0,0.41676913,7006.0013,7006.0013,0.0,0.0,750.41677,7006.0013,7756.418075,750.0,0.0
2023-04-13 12:44:00+02:00,750.0,0.41676913,6686.5325,6686.5325,0.0,0.0,750.41677,6686.5325,7436.949232,750.0,0.0
2023-04-13 12:45:00+02:00,840.0,0.83354174,6446.7013,6446.7013,0.0,0.0,840.83354,6446.7013,7287.534866,840.0,0.0
2023-04-13 12:46:00+02:00,840.0,0.0,8147.1291,8147.1291,0.0,0.0,840.0,8147.1291,8987.129061,840.0,0.0
2023-04-13 12:47:00+02:00,840.0,0.83354174,14979.711,14979.711,0.0,0.0,840.83354,14979.711,15820.54452,840.0,0.0
2023-04-13 12:48:00+02:00,840.0,0.0,10420.936,10420.936,0.0,0.0,840.0,10420.936,11260.93554,840.0,0.0
2023-04-13 12:49:00+02:00,840.0,0.83354174,9609.505,9609.505,0.0,0.0,840.83354,9609.505,10450.33856,840.0,0.0
2023-04-13 12:50:00+02:00,840.0,0.0,8080.5505,8080.5505,0.0,0.0,840.0,8080.5505,8920.550527,840.0,0.0
2023-04-13 12:51:00+02:00,840.0,0.41676913,5634.0023,5634.0023,0.0,0.0,840.41677,5634.0023,6474.419044,840.0,0.0
2023-04-13 12:52:00+02:00,840.0,0.41676913,4479.6358,4479.6358,0.0,0.0,840.41677,4479.6358,5320.052533,840.0,0.0
2023-04-13 12:53:00+02:00,840.0,0.83354174,3976.3611,3976.3611,0.0,0.0,840.83354,3976.3611,4817.194636,840.0,0.0
2023-04-13 12:54:00+02:00,840.0,0.0,3779.1541,3779.1541,0.0,0.0,840.0,3779.1541,4619.154095,840.0,0.0
2023-04-13 12:55:00+02:00,840.0,0.41676913,3780.0951,3780.0951,0.0,0.0,840.41677,3780.0951,4620.511902,840.0,0.0
2023-04-13 12:56:00+02:00,840.0,0.41676913,4371.9738,4371.9738,0.0,0.0,840.41677,4371.9738,5212.390601,840.0,0.0
2023-04-13 12:57:00+02:00,840.0,0.41676913,5066.4216,5066.4216,0.0,0.0,840.41677,5066.4216,5906.838377,840.0,0.0
2023-04-13 12:58:00+02:00,840.0,0.41676913,4235.4964,4235.4964,0.0,0.0,840.41677,4235.4964,5075.913203,840.0,0.0
2023-04-13 12:59:00+02:00,840.0,0.41676913,2784.1004,2784.1004,0.0,0.0,840.41677,2784.1004,3624.517141,840.0,0.0
2023-04-13 13:00:00+02:00,890.0,0.41676913,1398.6509,1398.6509,0.0,0.0,890.41677,1398.6509,2289.067706,890.0,0.0
2023-04-13 13:01:00+02:00,890.0,0.41676913,671.71106,671.71106,0.0,0.0,890.41677,671.71106,1562.127834,890.0,0.0
2023-04-13 13:02:00+02:00,890.0,0.41676913,493.8957,493.8957,0.0,0.0,890.41677,493.8957,1384.312472,890.0,0.0
2023-04-13 13:03:00+02:00,890.0,0.41676913,529.61365,529.61365,0.0,0.0,890.41677,529.61365,1420.030415,890.0,0.0
2023-04-13 13:04:00+02:00,890.0,0.41676913,722.02912,722.02912,0.0,0.0,890.41677,722.02912,1612.445885,890.0,0.0
2023-04-13 13:05:00+02:00,890.0,0.41676913,1225.1199,1225.1199,0.0,0.0,890.41677,1225.1199,2115.536703,890.0,0.0
2023-04-13 13:06:00+02:00,890.0,0.41676913,2272.9293,2272.9293,0.0,0.0,890.41677,2272.9293,3163.346088,890.0,0.0
2023-04-13 13:07:00+02:00,890.0,0.41676913,3675.8831,3675.8831,0.0,0.0,890.41677,3675.8831,4566.299858,890.0,0.0
2023-04-13 13:08:00+02:00,890.0,0.41676913,5282.2649,5282.2649,0.0,0.0,890.41677,5282.2649,6172.681647,890.0,0.0
2023-04-13 13:09:00+02:00,890.0,0.41676913,15077.056,15077.056,0.0,0.0,890.41677,15077.056,15967.47286,890.0,0.0
2023-04-13 13:10:00+02:00,890.0,0.41676913,14137.218,14137.218,0.0,0.0,890.41677,14137.218,15027.63434,890.0,0.0
2023-04-13 13:11:00+02:00,890.0,0.41676913,11634.773,11634.773,0.0,0.0,890.41677,11634.773,12525.18971,890.0,0.0
2023-04-13 13:12:00+02:00,890.0,0.41676913,22135.208,22135.208,0.0,0.0,890.41677,22135.208,23025.62514,890.0,0.0
2023-04-13 13:13:00+02:00,890.0,0.41676913,21996.35,21996.35,0.0,0.0,890.41677,21996.35,22886.76672,890.0,0.0
2023-04-13 13:14:00+02:00,890.0,0.41676913,18465.291,18465.291,0.0,0.0,890.41677,18465.291,19355.70802,890.0,0.0
2023-04-13 13:15:00+02:00,780.0,0.41676913,11878.631,11878.631,0.0,0.0,780.41677,11878.631,12659.04774,780.0,0.0
2023-04-13 13:16:00+02:00,780.0,0.41676913,17809.448,17809.448,0.0,0.0,780.41677,17809.448,18589.86503,780.0,0.0
2023-04-13 13:17:00+02:00,780.0,0.41676913,9808.9767,9808.9767,0.0,0.0,780.41677,9808.9767,10589.39347,780.0,0.0
2023-04-13 13:18:00+02:00,780.0,0.41676913,11888.349,11888.349,0.0,0.0,780.41677,11888.349,12668.76556,780.0,0.0
2023-04-13 13:19:00+02:00,780.0,0.41676913,6215.7086,6215.7086,0.0,0.0,780.41677,6215.7086,6996.125356,780.0,0.0
