,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-01-15 16:19:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-01-15 16:20:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-01-15 16:21:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-01-15 16:22:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-01-15 16:23:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-01-15 16:24:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-01-15 16:25:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-01-15 16:26:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-01-15 16:27:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-01-15 16:28:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-01-15 16:29:00+01:00,3380.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0,3380.0,0.0
2023-01-15 16:30:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:31:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:32:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:33:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:34:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:35:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:36:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:37:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:38:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:39:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:40:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:41:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:42:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:43:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:44:00+01:00,1870.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0,1870.0,0.0
2023-01-15 16:45:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:46:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:47:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:48:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:49:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:50:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:51:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:52:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:53:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:54:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:55:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:56:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:57:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:58:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 16:59:00+01:00,1310.0,375.0,0.0,0.0,1685.0,1685.0,0.0,0.0,0.0,1310.0,0.0
2023-01-15 17:00:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:01:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:02:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:03:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:04:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:05:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:06:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:07:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:08:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:09:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:10:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:11:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:12:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:13:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:14:00+01:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-01-15 17:15:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:16:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:17:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:18:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:19:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:20:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:21:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:22:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:23:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:24:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:25:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:26:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:27:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:28:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:29:00+01:00,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3630.0
2023-01-15 17:30:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:31:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:32:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:33:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:34:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:35:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:36:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:37:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:38:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:39:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:40:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:41:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:42:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:43:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:44:00+01:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-01-15 17:45:00+01:00,3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,3860.0
2023-01-15 17:46:00+01:00,3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,3860.0
2023-01-15 17:47:00+01:00,3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,3860.0
2023-01-15 17:48:00+01:00,3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,3860.0
2023-01-15 17:49:00+01:00,3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,3860.0
2023-01-15 17:50:00+01:00,3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,3860.0
2023-01-15 17:51:00+01:00,3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,3860.0
