,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-20 13:45:00+01:00,1060.0,1932.3529,0.0,0.0,0.0,0.0,2992.3529,0.0,2992.352892313882,1060.0,0.0
2023-03-20 13:46:00+01:00,1060.0,1795.0244,0.0,0.0,0.0,0.0,2855.0244,0.0,2855.024400441916,1060.0,0.0
2023-03-20 13:47:00+01:00,1060.0,1454.6798,0.0,0.0,0.0,0.0,2514.6798,0.0,2514.6798239490886,1060.0,0.0
2023-03-20 13:48:00+01:00,1060.0,1270.9335,0.0,0.0,0.0,0.0,2330.9335,0.0,2330.9334578281314,1060.0,0.0
2023-03-20 13:49:00+01:00,1060.0,1366.1261,0.0,0.0,0.0,0.0,2426.1261,0.0,2426.1261485968985,1060.0,0.0
2023-03-20 13:50:00+01:00,1060.0,1361.8403,0.0,0.0,0.0,0.0,2421.8403,0.0,2421.8403129191875,1060.0,0.0
2023-03-20 13:51:00+01:00,1060.0,1283.4759,0.0,0.0,0.0,0.0,2343.4759,0.0,2343.4759306877845,1060.0,0.0
2023-03-20 13:52:00+01:00,1060.0,1317.535,0.0,0.0,0.0,0.0,2377.535,0.0,2377.5349606965965,1060.0,0.0
2023-03-20 13:53:00+01:00,1060.0,1429.5194,0.0,0.0,0.0,0.0,2489.5194,0.0,2489.5194308238256,1060.0,0.0
2023-03-20 13:54:00+01:00,1060.0,1302.7507,0.0,0.0,0.0,0.0,2362.7507,0.0,2362.750740632946,1060.0,0.0
2023-03-20 13:55:00+01:00,1060.0,947.72702,0.0,0.0,0.0,0.0,2007.727,0.0,2007.7270156430736,1060.0,0.0
2023-03-20 13:56:00+01:00,1060.0,476.66485,0.0,0.0,0.0,0.0,1536.6648,0.0,1536.6648469458637,1060.0,0.0
2023-03-20 13:57:00+01:00,1060.0,64.684682,0.0,0.0,0.0,0.0,1124.6847,0.0,1124.6846818473962,1060.0,0.0
2023-03-20 13:58:00+01:00,1060.0,0.0,0.0,0.0,129.5994,129.5994,930.4006,0.0,930.4005969553396,1060.0,0.0
2023-03-20 13:59:00+01:00,1060.0,0.0,0.0,0.0,78.855806,78.855806,981.14419,0.0,981.1441938659772,1060.0,0.0
2023-03-20 14:00:00+01:00,1060.0,0.0,0.0,0.0,59.963651,59.963651,1000.0363,0.0,1000.0363494815105,1060.0,0.0
2023-03-20 14:01:00+01:00,1060.0,0.0,0.0,0.0,112.82018,112.82018,947.17982,0.0,947.1798247831042,1060.0,0.0
2023-03-20 14:02:00+01:00,1060.0,0.0,0.0,0.0,17.553292,17.553292,1042.4467,0.0,1042.446708433792,1060.0,0.0
2023-03-20 14:03:00+01:00,1060.0,170.45623,0.0,0.0,0.0,0.0,1230.4562,0.0,1230.4562348877307,1060.0,0.0
2023-03-20 14:04:00+01:00,1060.0,364.80111,0.0,0.0,0.0,0.0,1424.8011,0.0,1424.8011119359758,1060.0,0.0
2023-03-20 14:05:00+01:00,1060.0,645.73071,0.0,0.0,0.0,0.0,1705.7307,0.0,1705.7307130619129,1060.0,0.0
2023-03-20 14:06:00+01:00,1060.0,1061.8118,0.0,0.0,0.0,0.0,2121.8118,0.0,2121.811804369469,1060.0,0.0
2023-03-20 14:07:00+01:00,1060.0,1467.2693,0.0,0.0,0.0,0.0,2527.2693,0.0,2527.269326890229,1060.0,0.0
2023-03-20 14:08:00+01:00,1060.0,1568.8142,0.0,0.0,0.0,0.0,2628.8142,0.0,2628.814202494416,1060.0,0.0
2023-03-20 14:09:00+01:00,1060.0,1490.6131,0.0,0.0,0.0,0.0,2550.6131,0.0,2550.6131063293897,1060.0,0.0
2023-03-20 14:10:00+01:00,1060.0,1429.1792,0.0,0.0,0.0,0.0,2489.1792,0.0,2489.179177905437,1060.0,0.0
2023-03-20 14:11:00+01:00,1060.0,1481.8392,0.0,0.0,0.0,0.0,2541.8392,0.0,2541.839220980835,1060.0,0.0
2023-03-20 14:12:00+01:00,1060.0,1576.6016,0.0,0.0,0.0,0.0,2636.6016,0.0,2636.601644844543,1060.0,0.0
2023-03-20 14:13:00+01:00,1060.0,1673.9858,0.0,0.0,0.0,0.0,2733.9858,0.0,2733.9858175917366,1060.0,0.0
2023-03-20 14:14:00+01:00,1060.0,1651.0738,0.0,0.0,0.0,0.0,2711.0738,0.0,2711.07377561761,1060.0,0.0
2023-03-20 14:15:00+01:00,680.0,1824.3955,0.0,0.0,0.0,0.0,2504.3955,0.0,2504.395508166456,680.0,0.0
2023-03-20 14:16:00+01:00,680.0,1488.4986,0.0,0.0,0.0,0.0,2168.4986,0.0,2168.4986493029,680.0,0.0
2023-03-20 14:17:00+01:00,680.0,1167.3234,0.0,0.0,0.0,0.0,1847.3234,0.0,1847.323446670176,680.0,0.0
2023-03-20 14:18:00+01:00,680.0,958.07273,0.0,0.0,0.0,0.0,1638.0727,0.0,1638.0727349089916,680.0,0.0
2023-03-20 14:19:00+01:00,680.0,909.43912,0.0,0.0,0.0,0.0,1589.4391,0.0,1589.4391195905348,680.0,0.0
2023-03-20 14:20:00+01:00,680.0,890.37044,0.0,0.0,0.0,0.0,1570.3704,0.0,1570.3704374911629,680.0,0.0
2023-03-20 14:21:00+01:00,680.0,845.8755,0.0,0.0,0.0,0.0,1525.8755,0.0,1525.875496531604,680.0,0.0
2023-03-20 14:22:00+01:00,680.0,769.84747,0.0,0.0,0.0,0.0,1449.8475,0.0,1449.8474684279213,680.0,0.0
2023-03-20 14:23:00+01:00,680.0,672.64074,0.0,0.0,0.0,0.0,1352.6407,0.0,1352.6407406473868,680.0,0.0
2023-03-20 14:24:00+01:00,680.0,639.21194,0.0,0.0,0.0,0.0,1319.2119,0.0,1319.2119353642056,680.0,0.0
2023-03-20 14:25:00+01:00,680.0,535.67375,0.0,0.0,0.0,0.0,1215.6738,0.0,1215.673750167683,680.0,0.0
2023-03-20 14:26:00+01:00,680.0,370.61673,0.0,0.0,0.0,0.0,1050.6167,0.0,1050.6167327414944,680.0,0.0
2023-03-20 14:27:00+01:00,680.0,277.85378,0.0,0.0,0.0,0.0,957.85378,0.0,957.8537828639996,680.0,0.0
2023-03-20 14:28:00+01:00,680.0,326.4248,0.0,0.0,0.0,0.0,1006.4248,0.0,1006.424804087014,680.0,0.0
2023-03-20 14:29:00+01:00,680.0,516.6677,0.0,0.0,0.0,0.0,1196.6677,0.0,1196.6676983847642,680.0,0.0
2023-03-20 14:30:00+01:00,1030.0,379.85452,0.0,0.0,0.0,0.0,1409.8545,0.0,1409.8545242022074,1030.0,0.0
2023-03-20 14:31:00+01:00,1030.0,394.57398,0.0,0.0,0.0,0.0,1424.574,0.0,1424.5739828892774,1030.0,0.0
2023-03-20 14:32:00+01:00,1030.0,259.35678,0.0,0.0,0.0,0.0,1289.3568,0.0,1289.3567751377009,1030.0,0.0
2023-03-20 14:33:00+01:00,1030.0,164.03171,0.0,0.0,0.0,0.0,1194.0317,0.0,1194.0317149523526,1030.0,0.0
2023-03-20 14:34:00+01:00,1030.0,341.71169,0.0,0.0,0.0,0.0,1371.7117,0.0,1371.711686769591,1030.0,0.0
2023-03-20 14:35:00+01:00,1030.0,580.2868,0.0,0.0,0.0,0.0,1610.2868,0.0,1610.2868047421905,1030.0,0.0
2023-03-20 14:36:00+01:00,1030.0,459.84953,0.0,0.0,0.0,0.0,1489.8495,0.0,1489.8495274514182,1030.0,0.0
2023-03-20 14:37:00+01:00,1030.0,335.18861,0.0,0.0,0.0,0.0,1365.1886,0.0,1365.1886121816651,1030.0,0.0
2023-03-20 14:38:00+01:00,1030.0,237.92002,0.0,0.0,0.0,0.0,1267.92,0.0,1267.920019852749,1030.0,0.0
2023-03-20 14:39:00+01:00,1030.0,132.57209,0.0,0.0,0.0,0.0,1162.5721,0.0,1162.5720883653048,1030.0,0.0
2023-03-20 14:40:00+01:00,1030.0,86.049505,0.0,0.0,0.0,0.0,1116.0495,0.0,1116.0495050790307,1030.0,0.0
2023-03-20 14:41:00+01:00,1030.0,0.0,0.0,0.0,2.4573606,2.4573606,1027.5426,0.0,1027.5426394013678,1030.0,0.0
2023-03-20 14:42:00+01:00,1030.0,0.0,0.0,0.0,86.989494,86.989494,943.01051,0.0,943.0105059877636,1030.0,0.0
2023-03-20 14:43:00+01:00,1030.0,0.0,0.0,0.0,154.50577,154.50577,875.49423,0.0,875.4942251380191,1030.0,0.0
2023-03-20 14:44:00+01:00,1030.0,0.0,0.0,0.0,224.25542,224.25542,805.74458,0.0,805.7445764444627,1030.0,0.0
2023-03-20 14:45:00+01:00,960.0,0.0,0.0,0.0,228.22864,228.22864,731.77136,0.0,731.7713606880355,960.0,0.0
2023-03-20 14:46:00+01:00,960.0,0.0,0.0,0.0,272.57609,272.57609,687.42391,0.0,687.4239065278922,960.0,0.0
2023-03-20 14:47:00+01:00,960.0,0.0,0.0,0.0,316.98434,316.98434,643.01566,0.0,643.0156602115605,960.0,0.0
2023-03-20 14:48:00+01:00,960.0,0.0,0.0,0.0,359.42974,359.42974,600.57026,0.0,600.5702554473977,960.0,0.0
2023-03-20 14:49:00+01:00,960.0,0.0,0.0,0.0,397.50551,397.50551,562.49449,0.0,562.4944911702527,960.0,0.0
2023-03-20 14:50:00+01:00,960.0,0.0,0.0,0.0,418.41074,418.41074,541.58926,0.0,541.5892585464733,960.0,0.0
2023-03-20 14:51:00+01:00,960.0,0.0,0.0,0.0,424.74609,424.74609,535.25391,0.0,535.2539079521672,960.0,0.0
2023-03-20 14:52:00+01:00,960.0,0.0,0.0,0.0,414.46938,414.46938,545.53062,0.0,545.5306170846808,960.0,0.0
2023-03-20 14:53:00+01:00,960.0,0.0,0.0,0.0,403.56746,403.56746,556.43254,0.0,556.4325354227093,960.0,0.0
2023-03-20 14:54:00+01:00,960.0,0.0,0.0,0.0,399.3439,399.3439,560.6561,0.0,560.65610248558,960.0,0.0
2023-03-20 14:55:00+01:00,960.0,0.0,0.0,0.0,357.16902,357.16902,602.83098,0.0,602.8309809581,960.0,0.0
2023-03-20 14:56:00+01:00,960.0,0.0,0.0,0.0,289.53115,289.53115,670.46885,0.0,670.4688461202209,960.0,0.0
2023-03-20 14:57:00+01:00,960.0,0.0,0.0,0.0,228.22864,228.22864,731.77136,0.0,731.7713606880355,960.0,0.0
2023-03-20 14:58:00+01:00,960.0,0.0,0.0,0.0,135.24937,135.24937,824.75063,0.0,824.7506282273812,960.0,0.0
2023-03-20 14:59:00+01:00,960.0,0.0,0.0,0.0,80.282208,80.282208,879.71779,0.0,879.71779220089,960.0,0.0
2023-03-20 15:00:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,885.74592,0.0,885.7459174186494,1240.0,354.25408
2023-03-20 15:01:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,864.93531,0.0,864.9353074808421,1240.0,375.06469
2023-03-20 15:02:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,858.22534,0.0,858.2253441438112,1240.0,381.77466
2023-03-20 15:03:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,887.90855,0.0,887.9085495481445,1240.0,352.09145
2023-03-20 15:04:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,972.63627,0.0,972.6362675840476,1240.0,267.36373
2023-03-20 15:05:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,1029.7152,0.0,1029.7152150889915,1240.0,210.28478
2023-03-20 15:06:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,1017.0445,0.0,1017.0445139003792,1240.0,222.95549
2023-03-20 15:07:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,934.62416,0.0,934.6241640182104,1240.0,305.37584
2023-03-20 15:08:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,850.15282,0.0,850.1528227607943,1240.0,389.84718
2023-03-20 15:09:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,807.79557,0.0,807.7955678197101,1240.0,432.20443
2023-03-20 15:10:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,765.5599,0.0,765.5598971910023,1240.0,474.4401
2023-03-20 15:11:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,744.38127,0.0,744.38126972046,1240.0,495.61873
2023-03-20 15:12:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,748.60484,0.0,748.6048367833306,1240.0,491.39516
2023-03-20 15:13:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,761.27554,0.0,761.2755379719431,1240.0,478.72446
2023-03-20 15:14:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,793.01308,0.0,793.0130830996621,1240.0,446.98692
2023-03-20 15:15:00+01:00,810.0,10.466269,0.0,0.0,0.0,0.0,820.46627,0.0,820.4662690083221,810.0,0.0
2023-03-20 15:16:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,786.67773,0.0,786.6777325053562,810.0,23.322267
2023-03-20 15:17:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,708.48095,0.0,708.480949686058,810.0,101.51905
2023-03-20 15:18:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,659.84914,0.0,659.8491363068556,810.0,150.15086
2023-03-20 15:19:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,638.7313,0.0,638.7313009925016,810.0,171.2687
2023-03-20 15:20:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,554.25996,0.0,554.2599597350858,810.0,255.74004
2023-03-20 15:21:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-03-20 15:22:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-03-20 15:23:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-03-20 15:24:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-03-20 15:25:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-03-20 15:26:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-03-20 15:27:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-03-20 15:28:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-03-20 15:29:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-03-20 15:30:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-20 15:31:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,518.17726,0.0,518.1772632321193,3200.0,2681.8227
2023-03-20 15:32:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,507.49676,0.0,507.496761262566,3200.0,2692.5032
2023-03-20 15:33:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,528.79697,0.0,528.7969730454846,3200.0,2671.203
2023-03-20 15:34:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,594.20147,0.0,594.2014703637938,3200.0,2605.7985
2023-03-20 15:35:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,691.4043,0.0,691.4043049660102,3200.0,2508.5957
2023-03-20 15:36:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,735.75176,0.0,735.7517591261537,3200.0,2464.2482
2023-03-20 15:37:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,742.1479,0.0,742.1479018766479,3200.0,2457.8521
2023-03-20 15:38:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,718.91828,0.0,718.9182830308586,3200.0,2481.0817
2023-03-20 15:39:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,682.95717,0.0,682.9571708402685,3200.0,2517.0428
2023-03-20 15:40:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,706.24758,0.0,706.2475818422462,3200.0,2493.7524
2023-03-20 15:41:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,742.20869,0.0,742.2086940328362,3200.0,2457.7913
2023-03-20 15:42:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,735.87334,0.0,735.87334343853,3200.0,2464.1267
2023-03-20 15:43:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,708.42016,0.0,708.4201575298698,3200.0,2491.5798
2023-03-20 15:44:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,723.08106,0.0,723.0810579375413,3200.0,2476.9189
2023-03-20 15:45:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,769.66188,0.0,769.6618799414964,1500.0,730.33812
2023-03-20 15:46:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,764.9465,0.0,764.9465023457374,1500.0,735.0535
2023-03-20 15:47:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,714.69472,0.0,714.6947159679877,1500.0,785.30528
2023-03-20 15:48:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,638.67051,0.0,638.6705088363135,1500.0,861.32949
2023-03-20 15:49:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,568.98165,0.0,568.9816522989453,1500.0,931.01835
2023-03-20 15:50:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,566.80908,0.0,566.8090766113218,1500.0,933.19092
2023-03-20 15:51:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,600.65841,0.0,600.6584052704762,1500.0,899.34159
2023-03-20 15:52:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,649.16863,0.0,649.1686343373023,1500.0,850.83137
2023-03-20 15:53:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,682.43162,0.0,682.4316181570458,1500.0,817.56838
2023-03-20 15:54:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,661.43044,0.0,661.4304368246652,1500.0,838.56956
2023-03-20 15:55:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,636.49793,0.0,636.4979331486899,1500.0,863.50207
2023-03-20 15:56:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,575.19542,0.0,575.1954185808751,1500.0,924.80458
2023-03-20 15:57:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0
2023-03-20 15:58:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0
2023-03-20 15:59:00+01:00,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0
2023-03-20 16:00:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:01:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:02:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:03:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:04:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:05:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:06:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:07:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:08:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:09:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:10:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:11:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:12:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:13:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:14:00+01:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-03-20 16:15:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:16:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:17:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:18:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:19:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:20:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:21:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:22:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:23:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:24:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:25:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:26:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:27:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:28:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:29:00+01:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-03-20 16:30:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:31:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:32:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:33:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:34:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:35:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:36:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:37:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:38:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:39:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:40:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:41:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:42:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:43:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:44:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-03-20 16:45:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:46:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:47:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:48:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:49:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:50:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:51:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:52:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:53:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:54:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:55:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:56:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:57:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:58:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 16:59:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-20 17:00:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-03-20 17:01:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-03-20 17:02:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-03-20 17:03:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-03-20 17:04:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-03-20 17:05:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-03-20 17:06:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-03-20 17:07:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-03-20 17:08:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-03-20 17:09:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
