,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-19 05:44:00+02:00,840.0,0.0,611.09574,611.09574,840.0,840.0,0.0,611.09574,611.0957386152768,840.0,0.0
2023-09-19 05:45:00+02:00,800.0,0.0,627.92921,627.92921,800.0,800.0,0.0,627.92921,627.9292147105717,800.0,0.0
2023-09-19 05:46:00+02:00,800.0,0.0,634.32536,634.32536,800.0,800.0,0.0,634.32536,634.3253574610663,800.0,0.0
2023-09-19 05:47:00+02:00,800.0,0.0,638.60972,638.60972,800.0,800.0,0.0,638.60972,638.6097166801253,800.0,0.0
2023-09-19 05:48:00+02:00,800.0,0.0,645.06665,645.06665,800.0,800.0,0.0,645.06665,645.0666515868078,800.0,0.0
2023-09-19 05:49:00+02:00,800.0,0.0,664.98459,664.98459,800.0,800.0,0.0,664.98459,664.9845857125493,800.0,0.0
2023-09-19 05:50:00+02:00,800.0,0.0,677.24568,677.24568,800.0,800.0,0.0,677.24568,677.2456837429961,800.0,0.0
2023-09-19 05:51:00+02:00,800.0,0.0,675.62024,675.62024,800.0,800.0,0.0,675.62024,675.6202374610663,800.0,0.0
2023-09-19 05:52:00+02:00,800.0,0.0,665.54766,665.54766,800.0,800.0,0.0,665.54766,665.5476570533948,800.0,0.0
2023-09-19 05:53:00+02:00,800.0,0.0,651.7219,651.7219,800.0,800.0,0.0,651.7219,651.7219048972065,800.0,0.0
2023-09-19 05:54:00+02:00,800.0,0.0,674.87479,674.87479,800.0,800.0,0.0,674.87479,674.8747896516562,800.0,0.0
2023-09-19 05:55:00+02:00,800.0,0.0,723.08106,723.08106,800.0,800.0,0.0,723.08106,723.0810579375413,800.0,0.0
2023-09-19 05:56:00+02:00,800.0,0.0,760.97158,760.97158,800.0,800.0,0.0,760.97158,760.971577191002,800.0,0.0
2023-09-19 05:57:00+02:00,800.0,0.0,760.97158,760.97158,800.0,800.0,0.0,760.97158,760.971577191002,800.0,0.0
2023-09-19 05:58:00+02:00,800.0,0.0,716.62412,716.62412,800.0,800.0,0.0,716.62412,716.6241230308585,800.0,0.0
2023-09-19 05:59:00+02:00,800.0,0.0,674.32766,674.32766,800.0,800.0,0.0,674.32766,674.3276602459624,800.0,0.0
2023-09-19 06:00:00+02:00,870.0,0.0,657.43339,657.43339,0.0,0.0,0.0,657.43339,657.4333919944793,870.0,870.0
2023-09-19 06:01:00+02:00,870.0,0.0,632.09199,632.09199,0.0,0.0,0.0,632.09199,632.0919896172544,870.0,870.0
2023-09-19 06:02:00+02:00,870.0,0.0,598.30345,598.30345,0.0,0.0,0.0,598.30345,598.303453114288,870.0,870.0
2023-09-19 06:03:00+02:00,870.0,0.0,570.78948,570.78948,0.0,0.0,0.0,570.78948,570.7894750494397,870.0,870.0
2023-09-19 06:04:00+02:00,870.0,0.0,566.56591,566.56591,0.0,0.0,0.0,566.56591,566.5659079865688,870.0,870.0
2023-09-19 06:05:00+02:00,870.0,0.0,585.69354,585.69354,0.0,0.0,0.0,585.69354,585.6935440818638,870.0,870.0
2023-09-19 06:06:00+02:00,870.0,0.0,600.47603,600.47603,0.0,0.0,0.0,600.47603,600.4760288019118,870.0,870.0
2023-09-19 06:07:00+02:00,870.0,0.0,584.52648,584.52648,0.0,0.0,0.0,584.52648,584.5264849628292,870.0,870.0
2023-09-19 06:08:00+02:00,870.0,0.0,546.50721,546.50721,0.0,0.0,0.0,546.50721,546.5072104680727,870.0,870.0
2023-09-19 06:09:00+02:00,870.0,0.0,512.65069,512.65069,0.0,0.0,0.0,512.65069,512.6506896291907,870.0,870.0
2023-09-19 06:10:00+02:00,870.0,0.0,514.81605,514.81605,0.0,0.0,0.0,514.81605,514.8160520888181,870.0,870.0
2023-09-19 06:11:00+02:00,870.0,0.0,550.64835,550.64835,0.0,0.0,0.0,550.64835,550.6483458902577,870.0,870.0
2023-09-19 06:12:00+02:00,870.0,0.0,544.36653,544.36653,0.0,0.0,0.0,544.36653,544.3665327231906,870.0,870.0
2023-09-19 06:13:00+02:00,870.0,0.0,515.75646,515.75646,0.0,0.0,0.0,515.75646,515.7564643350678,870.0,870.0
2023-09-19 06:14:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0
2023-09-19 06:15:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-19 06:16:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-19 06:17:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-19 06:18:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-19 06:19:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-19 06:20:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-19 06:21:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-19 06:22:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-19 06:23:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-19 06:24:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-19 06:25:00+02:00,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0
2023-09-19 06:26:00+02:00,840.0,0.0,511.59874,511.59874,0.0,0.0,0.0,511.59874,511.5987440130603,840.0,840.0
2023-09-19 06:27:00+02:00,840.0,0.0,545.38728,545.38728,0.0,0.0,0.0,545.38728,545.3872805160267,840.0,840.0
2023-09-19 06:28:00+02:00,840.0,0.0,583.33859,583.33859,0.0,0.0,0.0,583.33859,583.3385919256756,840.0,840.0
2023-09-19 06:29:00+02:00,840.0,0.0,627.80763,627.80763,0.0,0.0,0.0,627.80763,627.8076303981956,840.0,840.0
2023-09-19 06:30:00+02:00,750.0,0.0,731.22423,731.22423,0.0,0.0,0.0,731.22423,731.2242312823419,750.0,750.0
2023-09-19 06:31:00+02:00,750.0,0.0,888.26335,888.26335,0.0,0.0,0.0,888.26335,888.263354312929,750.0,750.0
2023-09-19 06:32:00+02:00,750.0,0.0,979.06242,979.06242,0.0,0.0,0.0,979.06242,979.0624166797176,750.0,750.0
2023-09-19 06:33:00+02:00,750.0,0.0,937.63176,937.63176,0.0,0.0,0.0,937.63176,937.6317576079986,750.0,750.0
2023-09-19 06:34:00+02:00,750.0,0.0,819.41735,819.41735,0.0,0.0,0.0,819.41735,819.4173456692827,750.0,750.0
2023-09-19 06:35:00+02:00,750.0,0.0,720.14816,720.14816,0.0,0.0,0.0,720.14816,720.148160173224,750.0,750.0
2023-09-19 06:36:00+02:00,750.0,0.0,696.90315,696.90315,0.0,0.0,0.0,696.90315,696.903148955629,750.0,750.0
2023-09-19 06:37:00+02:00,750.0,0.0,734.89983,734.89983,0.0,0.0,0.0,734.89983,734.8998276263155,750.0,750.0
2023-09-19 06:38:00+02:00,750.0,0.0,771.55887,771.55887,0.0,0.0,0.0,771.55887,771.5588684329133,750.0,750.0
2023-09-19 06:39:00+02:00,750.0,0.0,770.82999,770.82999,0.0,0.0,0.0,770.82999,770.8299937722223,750.0,750.0
2023-09-19 06:40:00+02:00,750.0,0.0,785.65775,785.65775,0.0,0.0,0.0,785.65775,785.6577501444154,750.0,750.0
2023-09-19 06:41:00+02:00,750.0,0.0,777.13427,777.13427,0.0,0.0,0.0,777.13427,777.1342721574874,750.0,750.0
2023-09-19 06:42:00+02:00,750.0,0.0,764.3872,764.3872,0.0,0.0,0.0,764.3872,764.3871962226171,750.0,750.0
2023-09-19 06:43:00+02:00,750.0,0.0,793.93655,793.93655,0.0,0.0,0.0,793.93655,793.9365525133875,750.0,750.0
2023-09-19 06:44:00+02:00,750.0,0.0,877.78636,877.78636,0.0,0.0,0.0,877.78636,877.7863569818213,750.0,750.0
2023-09-19 06:45:00+02:00,920.0,0.0,1000.1404,1000.1404,0.0,0.0,0.0,1000.1404,1000.140380846473,920.0,920.0
2023-09-19 06:46:00+02:00,920.0,0.0,1101.4981,1101.4981,0.0,0.0,0.0,1101.4981,1101.498138916787,920.0,920.0
2023-09-19 06:47:00+02:00,920.0,0.0,1183.9106,1183.9106,0.0,0.0,0.0,1183.9106,1183.9106227299924,920.0,920.0
2023-09-19 06:48:00+02:00,920.0,0.0,1306.2646,1306.2646,0.0,0.0,0.0,1306.2646,1306.2646027033816,920.0,920.0
2023-09-19 06:49:00+02:00,920.0,0.0,1420.3538,1420.3538,0.0,0.0,0.0,1420.3538,1420.353810712754,920.0,920.0
2023-09-19 06:50:00+02:00,920.0,0.0,1461.0892,1461.0892,0.0,0.0,0.0,1461.0892,1461.0892358570682,920.0,920.0
