,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-03-25 02:50:00+01:00,6710.0,1.3544997,0.0,0.0,6711.3545,6711.3545,0.0,0.0,0.0,6710.0,0.0
2023-03-25 02:51:00+01:00,6710.0,1.3544997,0.0,0.0,6711.3545,6711.3545,0.0,0.0,0.0,6710.0,0.0
2023-03-25 02:52:00+01:00,6710.0,1.3544997,0.0,0.0,6711.3545,6711.3545,0.0,0.0,0.0,6710.0,0.0
2023-03-25 02:53:00+01:00,6710.0,1.3544997,0.0,0.0,6711.3545,6711.3545,0.0,0.0,0.0,6710.0,0.0
2023-03-25 02:54:00+01:00,6710.0,1.3544997,0.0,0.0,6711.3545,6711.3545,0.0,0.0,0.0,6710.0,0.0
2023-03-25 02:55:00+01:00,6710.0,1.3544997,0.0,0.0,6711.3545,6711.3545,0.0,0.0,0.0,6710.0,0.0
2023-03-25 02:56:00+01:00,6710.0,1.3544997,0.0,0.0,6711.3545,6711.3545,0.0,0.0,0.0,6710.0,0.0
2023-03-25 02:57:00+01:00,6710.0,1.3544997,0.0,0.0,6711.3545,6711.3545,0.0,0.0,0.0,6710.0,0.0
2023-03-25 02:58:00+01:00,6710.0,1.3544997,0.0,0.0,6711.3545,6711.3545,0.0,0.0,0.0,6710.0,0.0
2023-03-25 02:59:00+01:00,6710.0,82.645145,0.0,0.0,6792.6451,6792.6451,0.0,0.0,0.0,6710.0,0.0
2023-03-25 03:00:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:01:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:02:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:03:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:04:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:05:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:06:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:07:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:08:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:09:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:10:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:11:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:12:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:13:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:14:00+01:00,7300.0,0.0,0.0,0.0,7300.0,7300.0,0.0,0.0,0.0,7300.0,0.0
2023-03-25 03:15:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:16:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:17:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:18:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:19:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:20:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:21:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:22:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:23:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:24:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:25:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:26:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:27:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:28:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:29:00+01:00,6490.0,0.0,0.0,0.0,6490.0,6490.0,0.0,0.0,0.0,6490.0,0.0
2023-03-25 03:30:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:31:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:32:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:33:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:34:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:35:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:36:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:37:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:38:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:39:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:40:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:41:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:42:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:43:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:44:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:45:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:46:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:47:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:48:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:49:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:50:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:51:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:52:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:53:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:54:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:55:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:56:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:57:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:58:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 03:59:00+01:00,6230.0,0.0,0.0,0.0,6230.0,6230.0,0.0,0.0,0.0,6230.0,0.0
2023-03-25 04:00:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:01:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:02:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:03:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:04:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:05:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:06:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:07:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:08:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:09:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:10:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:11:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:12:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:13:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:14:00+01:00,6400.0,1.3544997,0.0,0.0,6401.3545,6401.3545,0.0,0.0,0.0,6400.0,0.0
2023-03-25 04:15:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:16:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:17:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:18:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:19:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:20:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:21:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:22:00+01:00,2050.0,2.7090106,0.0,0.0,2052.709,2052.709,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:23:00+01:00,2050.0,0.0,0.0,0.0,2050.0,2050.0,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:24:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:25:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:26:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:27:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:28:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:29:00+01:00,2050.0,1.3544997,0.0,0.0,2051.3545,2051.3545,0.0,0.0,0.0,2050.0,0.0
2023-03-25 04:30:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:31:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:32:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:33:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:34:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:35:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:36:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:37:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:38:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:39:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:40:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:41:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:42:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:43:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:44:00+01:00,1120.0,1.3544997,0.0,0.0,1121.3545,1121.3545,0.0,0.0,0.0,1120.0,0.0
2023-03-25 04:45:00+01:00,1810.0,1.3544997,0.0,0.0,1811.3545,1811.3545,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:46:00+01:00,1810.0,1.3544997,0.0,0.0,1811.3545,1811.3545,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:47:00+01:00,1810.0,2.7090106,0.0,0.0,1812.709,1812.709,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:48:00+01:00,1810.0,0.0,0.0,0.0,1810.0,1810.0,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:49:00+01:00,1810.0,1.3544997,0.0,0.0,1811.3545,1811.3545,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:50:00+01:00,1810.0,1.3544997,0.0,0.0,1811.3545,1811.3545,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:51:00+01:00,1810.0,19317.978,0.0,0.0,21127.978,21127.978,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:52:00+01:00,1810.0,20020.0,0.0,0.0,21830.0,21830.0,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:53:00+01:00,1810.0,20020.0,0.0,0.0,21830.0,21830.0,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:54:00+01:00,1810.0,20020.0,0.0,0.0,21830.0,21830.0,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:55:00+01:00,1810.0,20020.0,0.0,0.0,21830.0,21830.0,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:56:00+01:00,1810.0,20020.0,0.0,0.0,21830.0,21830.0,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:57:00+01:00,1810.0,20020.0,0.0,0.0,21830.0,21830.0,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:58:00+01:00,1810.0,20020.0,0.0,0.0,21830.0,21830.0,0.0,0.0,0.0,1810.0,0.0
2023-03-25 04:59:00+01:00,1810.0,20020.0,509.73013,509.73013,21830.0,21830.0,0.0,509.73013,509.7301291063777,1810.0,0.0
2023-03-25 05:00:00+01:00,1300.0,0.0,513.8929,513.8929,1300.0,1300.0,0.0,513.8929,513.8929040130603,1300.0,0.0
2023-03-25 05:01:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:02:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:03:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:04:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:05:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:06:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:07:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:08:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:09:00+01:00,1300.0,0.0,571.03264,571.03264,1300.0,1300.0,0.0,571.03264,571.0326436741925,1300.0,0.0
2023-03-25 05:10:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:11:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:12:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:13:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:14:00+01:00,1300.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2023-03-25 05:15:00+01:00,1540.0,0.0,677.83587,677.83587,1540.0,1540.0,0.0,677.83587,677.8358737661193,1540.0,0.0
2023-03-25 05:16:00+01:00,1540.0,0.0,914.40933,914.40933,1540.0,1540.0,0.0,914.40933,914.409328605332,1540.0,0.0
2023-03-25 05:17:00+01:00,1540.0,0.0,1197.442,1197.442,1540.0,1540.0,0.0,1197.442,1197.4419990689123,1540.0,0.0
2023-03-25 05:18:00+01:00,1540.0,0.0,1502.5723,1502.5723,1540.0,1540.0,0.0,1502.5723,1502.5723496619562,1540.0,0.0
2023-03-25 05:19:00+01:00,1540.0,0.0,1610.3949,1610.3949,1540.0,1540.0,0.0,1610.3949,1610.394894077538,1540.0,0.0
2023-03-25 05:20:00+01:00,1540.0,0.0,1454.1229,1454.1229,1540.0,1540.0,0.0,1454.1229,1454.1229127513182,1540.0,0.0
2023-03-25 05:21:00+01:00,1540.0,0.0,1314.518,1314.518,1540.0,1540.0,0.0,1314.518,1314.5179729869808,1540.0,0.0
2023-03-25 05:22:00+01:00,1540.0,0.0,975.44865,975.44865,1540.0,1540.0,0.0,975.44865,975.4486487038562,1540.0,0.0
2023-03-25 05:23:00+01:00,1540.0,0.0,691.89064,691.89064,1540.0,1540.0,0.0,691.89064,691.8906422155159,1540.0,0.0
2023-03-25 05:24:00+01:00,1540.0,0.0,706.18679,706.18679,1540.0,1540.0,0.0,706.18679,706.186789686058,1540.0,0.0
2023-03-25 05:25:00+01:00,1540.0,0.0,951.27526,951.27526,1540.0,1540.0,0.0,951.27526,951.2752636449408,1540.0,0.0
