,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-18 06:53:00+01:00,860.0,1.0419228,1129.778,1129.778,0.0,0.0,861.04192,1129.778,1990.8198905168508,860.0,0.0
2023-03-18 06:54:00+01:00,860.0,1.0419228,1076.9834,1076.9834,0.0,0.0,861.04192,1076.9834,1938.025302230966,860.0,0.0
2023-03-18 06:55:00+01:00,860.0,1.0419228,1043.1341,1043.1341,0.0,0.0,861.04192,1043.1341,1904.175973571812,860.0,0.0
2023-03-18 06:56:00+01:00,860.0,1.0419228,1005.1219,1005.1219,0.0,0.0,861.04192,1005.1219,1866.1638700059736,860.0,0.0
2023-03-18 06:57:00+01:00,860.0,1.0419228,948.16458,948.16458,0.0,0.0,861.04192,948.16458,1809.206506813406,860.0,0.0
2023-03-18 06:58:00+01:00,860.0,1.0419228,878.59731,878.59731,0.0,0.0,861.04192,878.59731,1739.6392345884146,860.0,0.0
2023-03-18 06:59:00+01:00,860.0,1.0419228,800.15736,800.15736,0.0,0.0,861.04192,800.15736,1661.1992831443638,860.0,0.0
2023-03-18 07:00:00+01:00,940.0,1.0419228,652.58029,652.58029,0.0,0.0,941.04192,652.58029,1593.622210138431,940.0,0.0
2023-03-18 07:01:00+01:00,940.0,1.0419228,610.22303,610.22303,0.0,0.0,941.04192,610.22303,1551.2649551973468,940.0,0.0
2023-03-18 07:02:00+01:00,940.0,1.0419228,580.53648,580.53648,0.0,0.0,941.04192,580.53648,1521.5784014448748,940.0,0.0
2023-03-18 07:03:00+01:00,940.0,1.0419228,555.25587,555.25587,0.0,0.0,941.04192,555.25587,1496.2977912238375,940.0,0.0
2023-03-18 07:04:00+01:00,940.0,1.0419228,534.13803,534.13803,0.0,0.0,941.04192,534.13803,1475.179955909484,940.0,0.0
2023-03-18 07:05:00+01:00,940.0,1.0419228,538.3616,538.3616,0.0,0.0,941.04192,538.3616,1479.4035229723552,940.0,0.0
2023-03-18 07:06:00+01:00,940.0,1.0419228,567.86578,567.86578,0.0,0.0,941.04192,567.86578,1508.9077002562626,940.0,0.0
2023-03-18 07:07:00+01:00,940.0,1.0419228,624.82314,624.82314,0.0,0.0,941.04192,624.82314,1565.8650634488297,940.0,0.0
2023-03-18 07:08:00+01:00,940.0,1.0419228,719.8534,719.8534,0.0,0.0,941.04192,719.8534,1660.8953223634228,940.0,0.0
2023-03-18 07:09:00+01:00,940.0,1.0419228,827.55436,827.55436,0.0,0.0,941.04192,827.55436,1768.5962824666285,940.0,0.0
2023-03-18 07:10:00+01:00,940.0,1.0419228,924.81799,924.81799,0.0,0.0,941.04192,924.81799,1865.859909225033,940.0,0.0
2023-03-18 07:11:00+01:00,940.0,1.0419228,1011.3403,1011.3403,0.0,0.0,941.04192,1011.3403,1952.3822418576965,940.0,0.0
2023-03-18 07:12:00+01:00,940.0,1.0419228,1095.8117,1095.8117,0.0,0.0,941.04192,1095.8117,2036.8535831151123,940.0,0.0
2023-03-18 07:13:00+01:00,940.0,1.0419228,1186.6184,1186.6184,0.0,0.0,941.04192,1186.6184,2127.660274966834,940.0,0.0
2023-03-18 07:14:00+01:00,940.0,1.0419228,1281.7094,1281.7094,0.0,0.0,941.04192,1281.7094,2222.7513260376154,940.0,0.0
2023-03-18 07:15:00+01:00,1070.0,1.0419228,1253.1358,1253.1358,0.0,0.0,1071.0419,1253.1358,2324.1777277027027,1070.0,0.0
2023-03-18 07:16:00+01:00,1070.0,1.0419228,1384.0664,1384.0664,0.0,0.0,1071.0419,1384.0664,2455.1083066516976,1070.0,0.0
2023-03-18 07:17:00+01:00,1070.0,2.0838543,1501.4059,1501.4059,0.0,0.0,1072.0839,1501.4059,2573.489768724457,1070.0,0.0
2023-03-18 07:18:00+01:00,1070.0,0.0,1628.085,1628.085,0.0,0.0,1070.0,1628.085,2698.084997079145,1070.0,0.0
2023-03-18 07:19:00+01:00,1070.0,1.0419228,1734.744,1734.744,0.0,0.0,1071.0419,1734.744,2805.78595718235,1070.0,0.0
2023-03-18 07:20:00+01:00,1070.0,1.0419228,1829.7743,1829.7743,0.0,0.0,1071.0419,1829.7743,2900.816216096943,1070.0,0.0
2023-03-18 07:21:00+01:00,1070.0,1.0419228,1960.5833,1960.5833,0.0,0.0,1071.0419,1960.5833,3031.6252107335617,1070.0,0.0
2023-03-18 07:22:00+01:00,1070.0,1.0419228,2114.8043,2114.8043,0.0,0.0,1071.0419,2114.8043,3185.8462006845343,1070.0,0.0
2023-03-18 07:23:00+01:00,1070.0,1.0419228,2340.7651,2340.7651,0.0,0.0,1071.0419,2340.7651,3411.807038548121,1070.0,0.0
2023-03-18 07:24:00+01:00,1070.0,1.0419228,2581.6908,2581.6908,0.0,0.0,1071.0419,2581.6908,3652.732737600321,1070.0,0.0
2023-03-18 07:25:00+01:00,1070.0,1.0419228,2782.675,2782.675,0.0,0.0,1071.0419,2782.675,3853.716926023813,1070.0,0.0
2023-03-18 07:26:00+01:00,1070.0,1.0419228,2894.8427,2894.8427,0.0,0.0,1071.0419,2894.8427,3965.884621814642,1070.0,0.0
2023-03-18 07:27:00+01:00,1070.0,1.0419228,3006.7064,3006.7064,0.0,0.0,1071.0419,3006.7064,4077.74835682453,1070.0,0.0
2023-03-18 07:28:00+01:00,1070.0,1.0419228,3229.234,3229.234,0.0,0.0,1071.0419,3229.234,4300.275925655694,1070.0,0.0
2023-03-18 07:29:00+01:00,1070.0,1.0419228,3538.6805,3538.6805,0.0,0.0,1071.0419,3538.6805,4609.7224639269525,1070.0,0.0
2023-03-18 07:30:00+01:00,870.0,1.0419228,3928.2955,3928.2955,0.0,0.0,871.04192,3928.2955,4799.337455130191,870.0,0.0
2023-03-18 07:31:00+01:00,870.0,1.0419228,3913.2977,3913.2977,0.0,0.0,871.04192,3913.2977,4784.339646058215,870.0,0.0
2023-03-18 07:32:00+01:00,870.0,1.0419228,3546.9238,3546.9238,0.0,0.0,871.04192,3546.9238,4417.965716893334,870.0,0.0
2023-03-18 07:33:00+01:00,870.0,1.0419228,3325.9404,3325.9404,0.0,0.0,871.04192,3325.9404,4196.982351437899,870.0,0.0
2023-03-18 07:34:00+01:00,870.0,1.0419228,3348.9843,3348.9843,0.0,0.0,871.04192,3348.9843,4220.026212856209,870.0,0.0
2023-03-18 07:35:00+01:00,870.0,1.0419228,3468.9844,3468.9844,0.0,0.0,871.04192,3468.9844,4340.026287248762,870.0,0.0
2023-03-18 07:36:00+01:00,870.0,1.0419228,3600.9864,3600.9864,0.0,0.0,871.04192,3600.9864,4472.0283333445,870.0,0.0
2023-03-18 07:37:00+01:00,870.0,1.0419228,3713.9857,3713.9857,0.0,0.0,871.04192,3713.9857,4585.027653563496,870.0,0.0
2023-03-18 07:38:00+01:00,870.0,1.0419228,3670.2152,3670.2152,0.0,0.0,871.04192,3670.2152,4541.257121811307,870.0,0.0
2023-03-18 07:39:00+01:00,870.0,1.0419228,3719.6037,3719.6037,0.0,0.0,871.04192,3719.6037,4590.645641370479,870.0,0.0
2023-03-18 07:40:00+01:00,870.0,1.0419228,3723.1583,3723.1583,0.0,0.0,871.04192,3723.1583,4594.200225888782,870.0,0.0
2023-03-18 07:41:00+01:00,870.0,1.0419228,3665.2146,3665.2146,0.0,0.0,871.04192,3665.2146,4536.256572235099,870.0,0.0
2023-03-18 07:42:00+01:00,870.0,1.0419228,3620.8345,3620.8345,0.0,0.0,871.04192,3620.8345,4491.8763848235485,870.0,0.0
2023-03-18 07:43:00+01:00,870.0,1.0419228,3689.9566,3689.9566,0.0,0.0,871.04192,3689.9566,4560.998508651047,870.0,0.0
2023-03-18 07:44:00+01:00,870.0,1.0419228,3897.7097,3897.7097,0.0,0.0,871.04192,3897.7097,4768.75158319743,870.0,0.0
2023-03-18 07:45:00+01:00,670.0,1.0419228,4476.0482,4476.0482,0.0,0.0,671.04192,4476.0482,5147.090166129631,670.0,0.0
2023-03-18 07:46:00+01:00,670.0,1.0419228,5009.5431,5009.5431,0.0,0.0,671.04192,5009.5431,5680.585013122658,670.0,0.0
2023-03-18 07:47:00+01:00,670.0,1.0419228,5506.2798,5506.2798,0.0,0.0,671.04192,5506.2798,6177.321753496552,670.0,0.0
2023-03-18 07:48:00+01:00,670.0,1.0419228,5192.5757,5192.5757,0.0,0.0,671.04192,5192.5757,5863.617575264825,670.0,0.0
2023-03-18 07:49:00+01:00,670.0,1.0419228,5356.1063,5356.1063,0.0,0.0,671.04192,5356.1063,6027.148187520535,670.0,0.0
2023-03-18 07:50:00+01:00,670.0,1.0419228,5255.4341,5255.4341,0.0,0.0,671.04192,5255.4341,5926.476068836279,670.0,0.0
2023-03-18 07:51:00+01:00,670.0,2.0838543,5158.3788,5158.3788,0.0,0.0,672.08385,5158.3788,5830.462693076232,670.0,0.0
2023-03-18 07:52:00+01:00,670.0,0.0,5151.27,5151.27,0.0,0.0,670.0,5151.27,5821.269997819254,670.0,0.0
2023-03-18 07:53:00+01:00,670.0,1.0419228,5135.6124,5135.6124,0.0,0.0,671.04192,5135.6124,5806.654356156095,670.0,0.0
2023-03-18 07:54:00+01:00,670.0,2.0838543,5304.1834,5304.1834,0.0,0.0,672.08385,5304.1834,5976.267246952774,670.0,0.0
2023-03-18 07:55:00+01:00,670.0,0.0,5635.4929,5635.4929,0.0,0.0,670.0,5635.4929,6305.4929099947485,670.0,0.0
2023-03-18 07:56:00+01:00,670.0,1.0419228,6061.9593,6061.9593,0.0,0.0,671.04192,6061.9593,6733.001179891367,670.0,0.0
2023-03-18 07:57:00+01:00,670.0,1.0419228,6632.6839,6632.6839,0.0,0.0,671.04192,6632.6839,7303.725830675789,670.0,0.0
2023-03-18 07:58:00+01:00,670.0,1.0419228,6259.2687,6259.2687,0.0,0.0,671.04192,6259.2687,6930.310611331239,670.0,0.0
2023-03-18 07:59:00+01:00,670.0,1.0419228,5704.0148,5704.0148,0.0,0.0,671.04192,5704.0148,6375.056720119856,670.0,0.0
2023-03-18 08:00:00+01:00,900.0,1.0419228,6557.9047,6557.9047,0.0,0.0,901.04192,6557.9047,7458.946617443216,900.0,0.0
2023-03-18 08:01:00+01:00,900.0,1.0419228,7221.7956,7221.7956,0.0,0.0,901.04192,7221.7956,8122.837530763389,900.0,0.0
2023-03-18 08:02:00+01:00,900.0,2.0838543,7043.3326,7043.3326,0.0,0.0,902.08385,7043.3326,7945.416412086566,900.0,0.0
2023-03-18 08:03:00+01:00,900.0,0.0,6947.6811,6947.6811,0.0,0.0,900.0,6947.6811,7847.681134025658,900.0,0.0
2023-03-18 08:04:00+01:00,900.0,1.0419228,6828.7597,6828.7597,0.0,0.0,901.04192,6828.7597,7729.801644967085,900.0,0.0
2023-03-18 08:05:00+01:00,900.0,1.0419228,6725.7195,6725.7195,0.0,0.0,901.04192,6725.7195,7626.76145384828,900.0,0.0
2023-03-18 08:06:00+01:00,900.0,1.0419228,6451.5259,6451.5259,0.0,0.0,901.04192,6451.5259,7352.567816629715,900.0,0.0
2023-03-18 08:07:00+01:00,900.0,1.0419228,6570.6716,6570.6716,0.0,0.0,901.04192,6570.6716,7471.713570865924,900.0,0.0
2023-03-18 08:08:00+01:00,900.0,1.0419228,6413.733,6413.733,0.0,0.0,901.04192,6413.733,7314.774970966266,900.0,0.0
2023-03-18 08:09:00+01:00,900.0,1.0419228,5023.8275,5023.8275,0.0,0.0,901.04192,5023.8275,5924.869392558625,900.0,0.0
2023-03-18 08:10:00+01:00,900.0,1.0419228,4063.332,4063.332,0.0,0.0,901.04192,4063.332,4964.373929630867,900.0,0.0
2023-03-18 08:11:00+01:00,900.0,1.0419228,4188.2994,4188.2994,0.0,0.0,901.04192,4188.2994,5089.341354949035,900.0,0.0
2023-03-18 08:12:00+01:00,900.0,1.0419228,4474.1189,4474.1189,0.0,0.0,901.04192,4474.1189,5375.160869097166,900.0,0.0
2023-03-18 08:13:00+01:00,900.0,1.0419228,4081.3397,4081.3397,0.0,0.0,901.04192,4081.3397,4982.381645511628,900.0,0.0
2023-03-18 08:14:00+01:00,900.0,1.0419228,4407.3271,4407.3271,0.0,0.0,901.04192,4407.3271,5308.368998607994,900.0,0.0
2023-03-18 08:15:00+01:00,980.0,1.0419228,4109.4022,4109.4022,0.0,0.0,981.04192,4109.4022,5090.444156243744,980.0,0.0
2023-03-18 08:16:00+01:00,980.0,1.0419228,4640.5513,4640.5513,0.0,0.0,981.04192,4640.5513,5621.593205826752,980.0,0.0
2023-03-18 08:17:00+01:00,980.0,1.0419228,5535.9144,5535.9144,0.0,0.0,981.04192,5535.9144,6516.95633700734,980.0,0.0
2023-03-18 08:18:00+01:00,980.0,1.0419228,5704.3033,5704.3033,0.0,0.0,981.04192,5704.3033,6685.345218489912,980.0,0.0
2023-03-18 08:19:00+01:00,980.0,1.0419228,5567.2298,5567.2298,0.0,0.0,981.04192,5567.2298,6548.271698711291,980.0,0.0
2023-03-18 08:20:00+01:00,980.0,1.0419228,5553.5496,5553.5496,0.0,0.0,981.04192,5553.5496,6534.591522726834,980.0,0.0
2023-03-18 08:21:00+01:00,980.0,1.0419228,5500.2014,5500.2014,0.0,0.0,981.04192,5500.2014,6481.243302221403,980.0,0.0
2023-03-18 08:22:00+01:00,980.0,1.0419228,5526.4837,5526.4837,0.0,0.0,981.04192,5526.4837,6507.525618905188,980.0,0.0
2023-03-18 08:23:00+01:00,980.0,1.0419228,5396.85,5396.85,0.0,0.0,981.04192,5396.85,6377.891940601255,980.0,0.0
2023-03-18 08:24:00+01:00,980.0,1.0419228,5785.2786,5785.2786,0.0,0.0,981.04192,5785.2786,6766.320560736364,980.0,0.0
2023-03-18 08:25:00+01:00,980.0,1.0419228,5345.7686,5345.7686,0.0,0.0,981.04192,5345.7686,6326.810535560851,980.0,0.0
2023-03-18 08:26:00+01:00,980.0,1.0419228,4584.6628,4584.6628,0.0,0.0,981.04192,4584.6628,5565.70474277996,980.0,0.0
2023-03-18 08:27:00+01:00,980.0,1.0419228,3171.1271,3171.1271,0.0,0.0,981.04192,3171.1271,4152.169025601563,980.0,0.0
2023-03-18 08:28:00+01:00,980.0,1.0419228,2911.6638,2911.6638,0.0,0.0,981.04192,2911.6638,3892.705753991678,980.0,0.0
2023-03-18 08:29:00+01:00,980.0,1.0419228,2865.3662,2865.3662,0.0,0.0,981.04192,2865.3662,3846.4081560502177,980.0,0.0
2023-03-18 08:30:00+01:00,1600.0,1.0419228,2416.4925,2416.4925,0.0,0.0,1601.0419,2416.4925,4017.534469017057,1600.0,0.0
2023-03-18 08:31:00+01:00,1600.0,1.0419228,2176.5554,2176.5554,0.0,0.0,1601.0419,2176.5554,3777.597371432433,1600.0,0.0
2023-03-18 08:32:00+01:00,1600.0,1.0419228,2138.7655,2138.7655,0.0,0.0,1601.0419,2138.7655,3739.807445610604,1600.0,0.0
2023-03-18 08:33:00+01:00,1600.0,1.0419228,2095.0438,2095.0438,0.0,0.0,1601.0419,2095.0438,3696.0856740074255,1600.0,0.0
2023-03-18 08:34:00+01:00,1600.0,1.0419228,2015.5115,2015.5115,0.0,0.0,1601.0419,2015.5115,3616.5534609541264,1600.0,0.0
2023-03-18 08:35:00+01:00,1600.0,1.0419228,1890.5334,1890.5334,0.0,0.0,1601.0419,1890.5334,3491.5753371975848,1600.0,0.0
2023-03-18 08:36:00+01:00,1600.0,1.0419228,1821.5542,1821.5542,0.0,0.0,1601.0419,1821.5542,3422.5960986654136,1600.0,0.0
2023-03-18 08:37:00+01:00,1600.0,1.0419228,1893.4483,1893.4483,0.0,0.0,1601.0419,1893.4483,3494.490246945365,1600.0,0.0
2023-03-18 08:38:00+01:00,1600.0,2.0838543,2200.1534,2200.1534,0.0,0.0,1602.0839,2200.1534,3802.237204832704,1600.0,0.0
2023-03-18 08:39:00+01:00,1600.0,0.0,2983.992,2983.992,0.0,0.0,1600.0,2983.992,4583.991997478764,1600.0,0.0
2023-03-18 08:40:00+01:00,1600.0,1.0419228,4456.6312,4456.6312,0.0,0.0,1601.0419,4456.6312,6057.673170325846,1600.0,0.0
2023-03-18 08:41:00+01:00,1600.0,2.0838543,3615.9634,3615.9634,0.0,0.0,1602.0839,3615.9634,5218.0472751290445,1600.0,0.0
2023-03-18 08:42:00+01:00,1600.0,0.0,3663.062,3663.062,0.0,0.0,1600.0,3663.062,5263.062024298413,1600.0,0.0
2023-03-18 08:43:00+01:00,1600.0,1.0419228,3163.9359,3163.9359,0.0,0.0,1601.0419,3163.9359,4764.977795315086,1600.0,0.0
2023-03-18 08:44:00+01:00,1600.0,1.0419228,3029.051,3029.051,0.0,0.0,1601.0419,3029.051,4630.092969597076,1600.0,0.0
2023-03-18 08:45:00+01:00,2700.0,1.0419228,1770.8911,1770.8911,0.0,0.0,2701.0419,1770.8911,4471.932979547868,2700.0,0.0
2023-03-18 08:46:00+01:00,2700.0,1.0419228,1768.9251,1768.9251,0.0,0.0,2701.0419,1768.9251,4469.967057751965,2700.0,0.0
2023-03-18 08:47:00+01:00,2700.0,1.0419228,1669.9415,1669.9415,0.0,0.0,2701.0419,1669.9415,4370.983413740585,2700.0,0.0
2023-03-18 08:48:00+01:00,2700.0,2.0838543,1522.8398,1522.8398,0.0,0.0,2702.0839,1522.8398,4224.9236828802295,2700.0,0.0
2023-03-18 08:49:00+01:00,2700.0,0.0,1429.2328,1429.2328,0.0,0.0,2700.0,1429.2328,4129.232751255167,2700.0,0.0
2023-03-18 08:50:00+01:00,2700.0,1.0419228,1429.7175,1429.7175,0.0,0.0,2701.0419,1429.7175,4130.759379433388,2700.0,0.0
2023-03-18 08:51:00+01:00,2700.0,1.0419228,1506.6375,1506.6375,0.0,0.0,2701.0419,1506.6375,4207.679461396518,2700.0,0.0
2023-03-18 08:52:00+01:00,2700.0,2.0838543,1637.0672,1637.0672,0.0,0.0,2702.0839,1637.0672,4339.151090860965,2700.0,0.0
2023-03-18 08:53:00+01:00,2700.0,0.0,1815.4544,1815.4544,0.0,0.0,2700.0,1815.4544,4515.45440413008,2700.0,0.0
2023-03-18 08:54:00+01:00,2700.0,1.0419228,2061.1627,2061.1627,0.0,0.0,2701.0419,2061.1627,4762.204599353415,2700.0,0.0
2023-03-18 08:55:00+01:00,2700.0,1.0419228,2286.3405,2286.3405,0.0,0.0,2701.0419,2286.3405,4987.382379605309,2700.0,0.0
2023-03-18 08:56:00+01:00,2700.0,1.0419228,2387.0962,2387.0962,0.0,0.0,2701.0419,2387.0962,5088.138158562292,2700.0,0.0
2023-03-18 08:57:00+01:00,2700.0,1.0419228,2404.5281,2404.5281,0.0,0.0,2701.0419,2404.5281,5105.569982303378,2700.0,0.0
2023-03-18 08:58:00+01:00,2700.0,1.0419228,2401.859,2401.859,0.0,0.0,2701.0419,2401.859,5102.900949122319,2700.0,0.0
2023-03-18 08:59:00+01:00,2700.0,1.0419228,2272.5113,2272.5113,0.0,0.0,2701.0419,2272.5113,4973.553251055997,2700.0,0.0
2023-03-18 09:00:00+01:00,2010.0,1.0419228,2770.064,2770.064,0.0,0.0,2011.0419,2770.064,4781.105880346763,2010.0,0.0
2023-03-18 09:01:00+01:00,2010.0,1.0419228,2578.4649,2578.4649,0.0,0.0,2011.0419,2578.4649,4589.5068543683865,2010.0,0.0
2023-03-18 09:02:00+01:00,2010.0,1.0419228,2411.1275,2411.1275,0.0,0.0,2011.0419,2411.1275,4422.169373003381,2010.0,0.0
2023-03-18 09:03:00+01:00,2010.0,1.0419228,2314.929,2314.929,0.0,0.0,2011.0419,2314.929,4325.970906234875,2010.0,0.0
2023-03-18 09:04:00+01:00,2010.0,1.0419228,2231.5809,2231.5809,0.0,0.0,2011.0419,2231.5809,4242.622784268236,2010.0,0.0
2023-03-18 09:05:00+01:00,2010.0,1.0419228,2157.8213,2157.8213,0.0,0.0,2011.0419,2157.8213,4168.863229750204,2010.0,0.0
2023-03-18 09:06:00+01:00,2010.0,1.0419228,2096.55,2096.55,0.0,0.0,2011.0419,2096.55,4107.591940046346,2010.0,0.0
2023-03-18 09:07:00+01:00,2010.0,1.0419228,2019.6516,2019.6516,0.0,0.0,2011.0419,2019.6516,4030.693531561282,2010.0,0.0
2023-03-18 09:08:00+01:00,2010.0,1.0419228,1922.1258,1922.1258,0.0,0.0,2011.0419,1922.1258,3933.167731787945,2010.0,0.0
2023-03-18 09:09:00+01:00,2010.0,1.0419228,1878.5557,1878.5557,0.0,0.0,2011.0419,1878.5557,3889.597605060898,2010.0,0.0
2023-03-18 09:10:00+01:00,2010.0,1.0419228,1907.1777,1907.1777,0.0,0.0,2011.0419,1907.1777,3918.21960454085,2010.0,0.0
2023-03-18 09:11:00+01:00,2010.0,1.0419228,1959.0179,1959.0179,0.0,0.0,2011.0419,1959.0179,3970.059807159178,2010.0,0.0
2023-03-18 09:12:00+01:00,2010.0,1.0419228,2047.6983,2047.6983,0.0,0.0,2011.0419,2047.6983,4058.740202776223,2010.0,0.0
2023-03-18 09:13:00+01:00,2010.0,1.0419228,2109.938,2109.938,0.0,0.0,2011.0419,2109.938,4120.979894900744,2010.0,0.0
2023-03-18 09:14:00+01:00,2010.0,1.0419228,2168.4766,2168.4766,0.0,0.0,2011.0419,2168.4766,4179.51856693518,2010.0,0.0
2023-03-18 09:15:00+01:00,1460.0,1.0419228,2753.3238,2753.3238,0.0,0.0,1461.0419,2753.3238,4214.3656868342905,1460.0,0.0
2023-03-18 09:16:00+01:00,1460.0,1.0419228,2790.1763,2790.1763,0.0,0.0,1461.0419,2790.1763,4251.218236777795,1460.0,0.0
2023-03-18 09:17:00+01:00,1460.0,1.0419228,2795.6358,2795.6358,0.0,0.0,1461.0419,2795.6358,4256.677757628795,1460.0,0.0
2023-03-18 09:18:00+01:00,1460.0,2.0838543,2766.1178,2766.1178,0.0,0.0,1462.0839,2766.1178,4228.20168240666,1460.0,0.0
2023-03-18 09:19:00+01:00,1460.0,0.0,2783.1513,2783.1513,0.0,0.0,1460.0,2783.1513,4243.151339967368,1460.0,0.0
2023-03-18 09:20:00+01:00,1460.0,1.0419228,2866.687,2866.687,0.0,0.0,1461.0419,2866.687,4327.728959714815,1460.0,0.0
2023-03-18 09:21:00+01:00,1460.0,1.0419228,3039.8379,3039.8379,0.0,0.0,1461.0419,3039.8379,4500.87980040902,1460.0,0.0
2023-03-18 09:22:00+01:00,1460.0,1.0419228,3262.7727,3262.7727,0.0,0.0,1461.0419,3262.7727,4723.814609480069,1460.0,0.0
2023-03-18 09:23:00+01:00,1460.0,1.0419228,3387.4664,3387.4664,0.0,0.0,1461.0419,3387.4664,4848.508275455544,1460.0,0.0
2023-03-18 09:24:00+01:00,1460.0,1.0419228,3386.712,3386.712,0.0,0.0,1461.0419,3386.712,4847.753912614361,1460.0,0.0
2023-03-18 09:25:00+01:00,1460.0,1.0419228,3278.5022,3278.5022,0.0,0.0,1461.0419,3278.5022,4739.544159016962,1460.0,0.0
2023-03-18 09:26:00+01:00,1460.0,1.0419228,3203.6601,3203.6601,0.0,0.0,1461.0419,3203.6601,4664.702007365452,1460.0,0.0
2023-03-18 09:27:00+01:00,1460.0,1.0419228,3200.6073,3200.6073,0.0,0.0,1461.0419,3200.6073,4661.649221794305,1460.0,0.0
2023-03-18 09:28:00+01:00,1460.0,1.0419228,3246.6558,3246.6558,0.0,0.0,1461.0419,3246.6558,4707.697709319036,1460.0,0.0
2023-03-18 09:29:00+01:00,1460.0,1.0419228,3206.9189,3206.9189,0.0,0.0,1461.0419,3206.9189,4667.960814457275,1460.0,0.0
2023-03-18 09:30:00+01:00,860.0,1.0419228,3791.7321,3791.7321,0.0,0.0,861.04192,3791.7321,4652.774007851795,860.0,0.0
2023-03-18 09:31:00+01:00,860.0,1.0419228,3916.2745,3916.2745,0.0,0.0,861.04192,3916.2745,4777.316399795495,860.0,0.0
2023-03-18 09:32:00+01:00,860.0,1.0419228,4176.2702,4176.2702,0.0,0.0,861.04192,4176.2702,5037.312150313691,860.0,0.0
2023-03-18 09:33:00+01:00,860.0,1.0419228,4518.477,4518.477,0.0,0.0,861.04192,4518.477,5379.518915864662,860.0,0.0
2023-03-18 09:34:00+01:00,860.0,1.0419228,4838.4135,4838.4135,0.0,0.0,861.04192,4838.4135,5699.455397739473,860.0,0.0
2023-03-18 09:35:00+01:00,860.0,1.0419228,4942.4152,4942.4152,0.0,0.0,861.04192,4942.4152,5803.457166026675,860.0,0.0
2023-03-18 09:36:00+01:00,860.0,1.0419228,4816.8756,4816.8756,0.0,0.0,861.04192,4816.8756,5677.917571186957,860.0,0.0
2023-03-18 09:37:00+01:00,860.0,2.0838543,4587.5981,4587.5981,0.0,0.0,862.08385,4587.5981,5449.681980341563,860.0,0.0
2023-03-18 09:38:00+01:00,860.0,0.0,4387.8068,4387.8068,0.0,0.0,860.0,4387.8068,5247.80682952565,860.0,0.0
2023-03-18 09:39:00+01:00,860.0,1.0419228,4272.6649,4272.6649,0.0,0.0,861.04192,4272.6649,5133.706777545727,860.0,0.0
2023-03-18 09:40:00+01:00,860.0,2.0838543,4232.4785,4232.4785,0.0,0.0,862.08385,4232.4785,5094.5623379142735,860.0,0.0
2023-03-18 09:41:00+01:00,860.0,0.0,4216.4391,4216.4391,0.0,0.0,860.0,4216.4391,5076.439077673399,860.0,0.0
2023-03-18 09:42:00+01:00,860.0,1.0419228,4245.8017,4245.8017,0.0,0.0,861.04192,4245.8017,5106.843594828516,860.0,0.0
2023-03-18 09:43:00+01:00,860.0,1.0419228,4287.3673,4287.3673,0.0,0.0,861.04192,4287.3673,5148.409205375311,860.0,0.0
2023-03-18 09:44:00+01:00,860.0,1.0419228,4331.2542,4331.2542,0.0,0.0,861.04192,4331.2542,5192.296160416438,860.0,0.0
2023-03-18 09:45:00+01:00,770.0,1.0419228,4462.497,4462.497,0.0,0.0,771.04192,4462.497,5233.538917182149,770.0,0.0
2023-03-18 09:46:00+01:00,770.0,1.0419228,4488.37,4488.37,0.0,0.0,771.04192,4488.37,5259.4119298906,770.0,0.0
2023-03-18 09:47:00+01:00,770.0,1.0419228,4561.498,4561.498,0.0,0.0,771.04192,4561.498,5332.539908342251,770.0,0.0
2023-03-18 09:48:00+01:00,770.0,1.0419228,4678.6791,4678.6791,0.0,0.0,771.04192,4678.6791,5449.72106226965,770.0,0.0
2023-03-18 09:49:00+01:00,770.0,1.0419228,4776.2857,4776.2857,0.0,0.0,771.04192,4776.2857,5547.327637296927,770.0,0.0
2023-03-18 09:50:00+01:00,770.0,2.0838543,4928.3958,4928.3958,0.0,0.0,772.08385,4928.3958,5700.479615817665,770.0,0.0
2023-03-18 09:51:00+01:00,770.0,0.0,5150.3681,5150.3681,0.0,0.0,770.0,5150.3681,5920.3681250023865,770.0,0.0
2023-03-18 09:52:00+01:00,770.0,1.0419228,5533.7556,5533.7556,0.0,0.0,771.04192,5533.7556,6304.797506323875,770.0,0.0
2023-03-18 09:53:00+01:00,770.0,1.0419228,5880.9604,5880.9604,0.0,0.0,771.04192,5880.9604,6652.002345083057,770.0,0.0
2023-03-18 09:54:00+01:00,770.0,1.0419228,5869.6737,5869.6737,0.0,0.0,771.04192,5869.6737,6640.715649360695,770.0,0.0
2023-03-18 09:55:00+01:00,770.0,1.0419228,5615.2048,5615.2048,0.0,0.0,771.04192,5615.2048,6386.2467651965335,770.0,0.0
2023-03-18 09:56:00+01:00,770.0,1.0419228,5351.0369,5351.0369,0.0,0.0,771.04192,5351.0369,6122.078776012069,770.0,0.0
