,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-15 10:48:00+02:00,1200.0,2.6048071,11895.67,11895.67,0.0,0.0,1202.6048,11895.67,13098.275143494271,1200.0,0.0
2023-09-15 10:49:00+02:00,1200.0,2.6048071,11964.868,11964.868,0.0,0.0,1202.6048,11964.868,13167.473212237222,1200.0,0.0
2023-09-15 10:50:00+02:00,1200.0,2.6048071,12008.605,12008.605,0.0,0.0,1202.6048,12008.605,13211.20948906905,1200.0,0.0
2023-09-15 10:51:00+02:00,1200.0,2.6048071,12077.107,12077.107,0.0,0.0,1202.6048,12077.107,13279.711461336114,1200.0,0.0
2023-09-15 10:52:00+02:00,1200.0,2.6048071,12150.24,12150.24,0.0,0.0,1202.6048,12150.24,13352.84462508348,1200.0,0.0
2023-09-15 10:53:00+02:00,1200.0,2.6048071,12163.089,12163.089,0.0,0.0,1202.6048,12163.089,13365.693541661436,1200.0,0.0
2023-09-15 10:54:00+02:00,1200.0,2.6048071,12205.956,12205.956,0.0,0.0,1202.6048,12205.956,13408.560500466574,1200.0,0.0
2023-09-15 10:55:00+02:00,1200.0,2.6048071,12301.408,12301.408,0.0,0.0,1202.6048,12301.408,13504.012596241835,1200.0,0.0
2023-09-15 10:56:00+02:00,1200.0,2.6048071,12347.165,12347.165,0.0,0.0,1202.6048,12347.165,13549.76991971696,1200.0,0.0
2023-09-15 10:57:00+02:00,1200.0,2.6048071,12423.986,12423.986,0.0,0.0,1202.6048,12423.986,13626.590457564953,1200.0,0.0
2023-09-15 10:58:00+02:00,1200.0,2.6048071,12417.695,12417.695,0.0,0.0,1202.6048,12417.695,13620.300271298647,1200.0,0.0
2023-09-15 10:59:00+02:00,1200.0,2.6048071,12516.832,12516.832,0.0,0.0,1202.6048,12516.832,13719.437219385716,1200.0,0.0
2023-09-15 11:00:00+02:00,680.0,2.6048071,13108.276,13108.276,0.0,0.0,682.60481,13108.276,13790.88128894324,680.0,0.0
2023-09-15 11:01:00+02:00,680.0,2.6048071,13179.868,13179.868,0.0,0.0,682.60481,13179.868,13862.47294999212,680.0,0.0
2023-09-15 11:02:00+02:00,680.0,2.6048071,13265.05,13265.05,0.0,0.0,682.60481,13265.05,13947.654953066794,680.0,0.0
2023-09-15 11:03:00+02:00,680.0,2.6048071,13315.405,13315.405,0.0,0.0,682.60481,13315.405,13998.00982158928,680.0,0.0
2023-09-15 11:04:00+02:00,680.0,2.6048071,13362.553,13362.553,0.0,0.0,682.60481,13362.553,14045.15776796175,680.0,0.0
2023-09-15 11:05:00+02:00,680.0,2.6048071,13358.386,13358.386,0.0,0.0,682.60481,13358.386,14040.990681604871,680.0,0.0
2023-09-15 11:06:00+02:00,680.0,2.6048071,13496.969,13496.969,0.0,0.0,682.60481,13496.969,14179.57410077918,680.0,0.0
2023-09-15 11:07:00+02:00,680.0,2.6048071,13578.934,13578.934,0.0,0.0,682.60481,13578.934,14261.53872885391,680.0,0.0
2023-09-15 11:08:00+02:00,680.0,2.6048071,13621.939,13621.939,0.0,0.0,682.60481,13621.939,14304.54374690531,680.0,0.0
2023-09-15 11:09:00+02:00,680.0,2.6048071,13662.937,13662.937,0.0,0.0,682.60481,13662.937,14345.542082329082,680.0,0.0
2023-09-15 11:10:00+02:00,680.0,2.6048071,13635.411,13635.411,0.0,0.0,682.60481,13635.411,14318.015772053375,680.0,0.0
2023-09-15 11:11:00+02:00,680.0,2.6048071,13692.881,13692.881,0.0,0.0,682.60481,13692.881,14375.485594784384,680.0,0.0
2023-09-15 11:12:00+02:00,680.0,2.6048071,13770.884,13770.884,0.0,0.0,682.60481,13770.884,14453.488794203233,680.0,0.0
2023-09-15 11:13:00+02:00,680.0,2.6048071,13848.931,13848.931,0.0,0.0,682.60481,13848.931,14531.535454338318,680.0,0.0
2023-09-15 11:14:00+02:00,680.0,2.6048071,13850.127,13850.127,0.0,0.0,682.60481,13850.127,14532.73218404594,680.0,0.0
2023-09-15 11:15:00+02:00,820.0,2.6048071,13711.172,13711.172,0.0,0.0,822.60481,13711.172,14533.776422467588,820.0,0.0
2023-09-15 11:16:00+02:00,820.0,2.6048071,13806.988,13806.988,0.0,0.0,822.60481,13806.988,14629.592368712749,820.0,0.0
2023-09-15 11:17:00+02:00,820.0,2.6048071,13930.335,13930.335,0.0,0.0,822.60481,13930.335,14752.939471352449,820.0,0.0
2023-09-15 11:18:00+02:00,820.0,2.6048071,13902.786,13902.786,0.0,0.0,822.60481,13902.786,14725.39052400451,820.0,0.0
2023-09-15 11:19:00+02:00,820.0,2.6048071,14019.443,14019.443,0.0,0.0,822.60481,14019.443,14842.047975538106,820.0,0.0
2023-09-15 11:20:00+02:00,820.0,2.6048071,13967.206,13967.206,0.0,0.0,822.60481,13967.206,14789.810969006036,820.0,0.0
2023-09-15 11:21:00+02:00,820.0,2.6048071,14017.514,14017.514,0.0,0.0,822.60481,14017.514,14840.11853302331,820.0,0.0
2023-09-15 11:22:00+02:00,820.0,2.6048071,14041.327,14041.327,0.0,0.0,822.60481,14041.327,14863.931548726592,820.0,0.0
2023-09-15 11:23:00+02:00,820.0,2.6048071,13943.477,13943.477,0.0,0.0,822.60481,13943.477,14766.08157570834,820.0,0.0
2023-09-15 11:24:00+02:00,820.0,2.6048071,14141.401,14141.401,0.0,0.0,822.60481,14141.401,14964.005964792075,820.0,0.0
2023-09-15 11:25:00+02:00,820.0,2.6048071,14244.56,14244.56,0.0,0.0,822.60481,14244.56,15067.165012461091,820.0,0.0
2023-09-15 11:26:00+02:00,820.0,2.6048071,14358.279,14358.279,0.0,0.0,822.60481,14358.279,15180.883905123106,820.0,0.0
2023-09-15 11:27:00+02:00,820.0,2.6048071,14398.372,14398.372,0.0,0.0,822.60481,14398.372,15220.977262620414,820.0,0.0
2023-09-15 11:28:00+02:00,820.0,2.6048071,7125.0559,7125.0559,0.0,0.0,822.60481,7125.0559,7947.660701910369,820.0,0.0
2023-09-15 11:29:00+02:00,820.0,2.6048071,7389.2077,7389.2077,0.0,0.0,822.60481,7389.2077,8211.812538916078,820.0,0.0
2023-09-15 11:30:00+02:00,760.0,2.6048071,14777.588,14777.588,0.0,0.0,762.60481,14777.588,15540.19300518285,760.0,0.0
2023-09-15 11:31:00+02:00,760.0,2.6048071,15029.727,15029.727,0.0,0.0,762.60481,15029.727,15792.331382035383,760.0,0.0
2023-09-15 11:32:00+02:00,760.0,2.6048071,14887.346,14887.346,0.0,0.0,762.60481,14887.346,15649.950437144173,760.0,0.0
2023-09-15 11:33:00+02:00,760.0,2.6048071,14569.848,14569.848,0.0,0.0,762.60481,14569.848,15332.452859525383,760.0,0.0
2023-09-15 11:34:00+02:00,760.0,2.6048071,9813.2764,9813.2764,0.0,0.0,762.60481,9813.2764,10575.88120945078,760.0,0.0
2023-09-15 11:35:00+02:00,760.0,2.6048071,4708.5228,4708.5228,0.0,0.0,762.60481,4708.5228,5471.127614409244,760.0,0.0
2023-09-15 11:36:00+02:00,760.0,2.6048071,12406.561,12406.561,0.0,0.0,762.60481,12406.561,13169.165864639646,760.0,0.0
2023-09-15 11:37:00+02:00,760.0,2.6048071,15504.771,15504.771,0.0,0.0,762.60481,15504.771,16267.375802166383,760.0,0.0
2023-09-15 11:38:00+02:00,760.0,2.6048071,14968.432,14968.432,0.0,0.0,762.60481,14968.432,15731.03704348172,760.0,0.0
2023-09-15 11:39:00+02:00,760.0,2.6048071,15092.261,15092.261,0.0,0.0,762.60481,15092.261,15854.865459404931,760.0,0.0
2023-09-15 11:40:00+02:00,760.0,2.6048071,15029.107,15029.107,0.0,0.0,762.60481,15029.107,15791.711941997324,760.0,0.0
2023-09-15 11:41:00+02:00,760.0,2.6048071,14922.053,14922.053,0.0,0.0,762.60481,14922.053,15684.658080545589,760.0,0.0
2023-09-15 11:42:00+02:00,760.0,2.6048071,14926.869,14926.869,0.0,0.0,762.60481,14926.869,15689.473805402493,760.0,0.0
2023-09-15 11:43:00+02:00,760.0,2.6048071,15012.05,15012.05,0.0,0.0,762.60481,15012.05,15774.654905528236,760.0,0.0
2023-09-15 11:44:00+02:00,760.0,2.6048071,15348.188,15348.188,0.0,0.0,762.60481,15348.188,16110.792491045626,760.0,0.0
2023-09-15 11:45:00+02:00,790.0,2.6048071,15243.414,15243.414,0.0,0.0,792.60481,15243.414,16036.018560654133,790.0,0.0
2023-09-15 11:46:00+02:00,790.0,2.6048071,11296.898,11296.898,0.0,0.0,792.60481,11296.898,12089.50288537992,790.0,0.0
2023-09-15 11:47:00+02:00,790.0,2.6048071,11669.143,11669.143,0.0,0.0,792.60481,11669.143,12461.747952081225,790.0,0.0
2023-09-15 11:48:00+02:00,790.0,2.6048071,15588.449,15588.449,0.0,0.0,792.60481,15588.449,16381.053350523893,790.0,0.0
2023-09-15 11:49:00+02:00,790.0,2.6048071,11000.146,11000.146,0.0,0.0,792.60481,11000.146,11792.750481393095,790.0,0.0
2023-09-15 11:50:00+02:00,790.0,2.6048071,5922.2852,5922.2852,0.0,0.0,792.60481,5922.2852,6714.889960268397,790.0,0.0
2023-09-15 11:51:00+02:00,790.0,2.6048071,15851.581,15851.581,0.0,0.0,792.60481,15851.581,16644.1855037327,790.0,0.0
2023-09-15 11:52:00+02:00,790.0,2.6048071,16255.06,16255.06,0.0,0.0,792.60481,16255.06,17047.665258475674,790.0,0.0
2023-09-15 11:53:00+02:00,790.0,2.6048071,16206.293,16206.293,0.0,0.0,792.60481,16206.293,16998.897468458435,790.0,0.0
2023-09-15 11:54:00+02:00,790.0,2.6048071,16536.868,16536.868,0.0,0.0,792.60481,16536.868,17329.472323957212,790.0,0.0
2023-09-15 11:55:00+02:00,790.0,2.6048071,16506.145,16506.145,0.0,0.0,792.60481,16506.145,17298.750118378663,790.0,0.0
2023-09-15 11:56:00+02:00,790.0,2.6048071,16207.712,16207.712,0.0,0.0,792.60481,16207.712,17000.31730372346,790.0,0.0
2023-09-15 11:57:00+02:00,790.0,2.6048071,17128.066,17128.066,0.0,0.0,792.60481,17128.066,17920.67090009196,790.0,0.0
2023-09-15 11:58:00+02:00,790.0,2.6048071,13705.936,13705.936,0.0,0.0,792.60481,13705.936,14498.54067804544,790.0,0.0
2023-09-15 11:59:00+02:00,790.0,2.6048071,17702.113,17702.113,0.0,0.0,792.60481,17702.113,18494.717868347896,790.0,0.0
2023-09-15 12:00:00+02:00,880.0,2.6048071,18129.746,18129.746,0.0,0.0,882.60481,18129.746,19012.350901370843,880.0,0.0
2023-09-15 12:01:00+02:00,880.0,2.6048071,9610.779,9610.779,0.0,0.0,882.60481,9610.779,10493.383761080224,880.0,0.0
2023-09-15 12:02:00+02:00,880.0,2.6048071,3662.1587,3662.1587,0.0,0.0,882.60481,3662.1587,4544.763501175385,880.0,0.0
2023-09-15 12:03:00+02:00,880.0,2.6048071,3838.2432,3838.2432,0.0,0.0,882.60481,3838.2432,4720.847985998442,880.0,0.0
2023-09-15 12:04:00+02:00,880.0,2.6048071,4384.9465,4384.9465,0.0,0.0,882.60481,4384.9465,5267.551287287252,880.0,0.0
2023-09-15 12:05:00+02:00,880.0,2.6048071,6372.5046,6372.5046,0.0,0.0,882.60481,6372.5046,7255.109393838607,880.0,0.0
2023-09-15 12:06:00+02:00,880.0,2.6048071,17999.12,17999.12,0.0,0.0,882.60481,17999.12,18881.72506735816,880.0,0.0
2023-09-15 12:07:00+02:00,880.0,2.6048071,18000.358,18000.358,0.0,0.0,882.60481,18000.358,18882.962440367708,880.0,0.0
2023-09-15 12:08:00+02:00,880.0,2.6048071,10010.514,10010.514,0.0,0.0,882.60481,10010.514,10893.118654049347,880.0,0.0
2023-09-15 12:09:00+02:00,880.0,2.6048071,6711.2049,6711.2049,0.0,0.0,882.60481,6711.2049,7593.809657708683,880.0,0.0
2023-09-15 12:10:00+02:00,880.0,2.6048071,8871.6807,8871.6807,0.0,0.0,882.60481,8871.6807,9754.285550318187,880.0,0.0
2023-09-15 12:11:00+02:00,880.0,2.6048071,16704.627,16704.627,0.0,0.0,882.60481,16704.627,17587.231937333414,880.0,0.0
2023-09-15 12:12:00+02:00,880.0,2.6048071,14120.72,14120.72,0.0,0.0,882.60481,14120.72,15003.324385385147,880.0,0.0
2023-09-15 12:13:00+02:00,880.0,2.6048071,18951.541,18951.541,0.0,0.0,882.60481,18951.541,19834.1454798859,880.0,0.0
2023-09-15 12:14:00+02:00,880.0,2.6048071,18874.553,18874.553,0.0,0.0,882.60481,18874.553,19757.15778593937,880.0,0.0
2023-09-15 12:15:00+02:00,840.0,2.6048071,18082.975,18082.975,0.0,0.0,842.60481,18082.975,18925.580001868027,840.0,0.0
2023-09-15 12:16:00+02:00,840.0,2.6048071,18061.668,18061.668,0.0,0.0,842.60481,18061.668,18904.272996943026,840.0,0.0
2023-09-15 12:17:00+02:00,840.0,2.6048071,17928.262,17928.262,0.0,0.0,842.60481,17928.262,18770.86688561547,840.0,0.0
2023-09-15 12:18:00+02:00,840.0,2.6048071,17806.15,17806.15,0.0,0.0,842.60481,17806.15,18648.75507343248,840.0,0.0
2023-09-15 12:19:00+02:00,840.0,2.6048071,10739.365,10739.365,0.0,0.0,842.60481,10739.365,11581.96931703584,840.0,0.0
2023-09-15 12:20:00+02:00,840.0,2.6048071,8258.1868,8258.1868,0.0,0.0,842.60481,8258.1868,9100.791642324586,840.0,0.0
2023-09-15 12:21:00+02:00,840.0,2.6048071,16616.041,16616.041,0.0,0.0,842.60481,16616.041,17458.646268897868,840.0,0.0
2023-09-15 12:22:00+02:00,840.0,2.6048071,18174.968,18174.968,0.0,0.0,842.60481,18174.968,19017.57306809325,840.0,0.0
2023-09-15 12:23:00+02:00,840.0,2.6048071,18067.603,18067.603,0.0,0.0,842.60481,18067.603,18910.20739460482,840.0,0.0
2023-09-15 12:24:00+02:00,840.0,2.6048071,12973.131,12973.131,0.0,0.0,842.60481,12973.131,13815.73584973436,840.0,0.0
2023-09-15 12:25:00+02:00,840.0,2.6048071,7669.1373,7669.1373,0.0,0.0,842.60481,7669.1373,8511.742141799545,840.0,0.0
2023-09-15 12:26:00+02:00,840.0,2.6048071,11427.419,11427.419,0.0,0.0,842.60481,11427.419,12270.02359243062,840.0,0.0
2023-09-15 12:27:00+02:00,840.0,2.6048071,16895.363,16895.363,0.0,0.0,842.60481,16895.363,17737.96821552482,840.0,0.0
2023-09-15 12:28:00+02:00,840.0,2.6048071,17142.973,17142.973,0.0,0.0,842.60481,17142.973,17985.578115656685,840.0,0.0
2023-09-15 12:29:00+02:00,840.0,2.6048071,9629.1575,9629.1575,0.0,0.0,842.60481,9629.1575,10471.762307946705,840.0,0.0
2023-09-15 12:30:00+02:00,990.0,2.6048071,16296.107,16296.107,0.0,0.0,992.60481,16296.107,17288.712259078955,990.0,0.0
2023-09-15 12:31:00+02:00,990.0,2.6048071,11051.276,11051.276,0.0,0.0,992.60481,11051.276,12043.880892781952,990.0,0.0
2023-09-15 12:32:00+02:00,990.0,2.6048071,17608.908,17608.908,0.0,0.0,992.60481,17608.908,18601.513228053296,990.0,0.0
2023-09-15 12:33:00+02:00,990.0,2.6048071,17673.823,17673.823,0.0,0.0,992.60481,17673.823,18666.42829149247,990.0,0.0
2023-09-15 12:34:00+02:00,990.0,2.6048071,17486.023,17486.023,0.0,0.0,992.60481,17486.023,18478.628304101458,990.0,0.0
2023-09-15 12:35:00+02:00,990.0,2.6048071,17417.379,17417.379,0.0,0.0,992.60481,17417.379,18409.983334117776,990.0,0.0
2023-09-15 12:36:00+02:00,990.0,2.6048071,17450.157,17450.157,0.0,0.0,992.60481,17450.157,18442.761439175683,990.0,0.0
2023-09-15 12:37:00+02:00,990.0,2.6048071,17669.278,17669.278,0.0,0.0,992.60481,17669.278,18661.88302172565,990.0,0.0
2023-09-15 12:38:00+02:00,990.0,2.6048071,17841.345,17841.345,0.0,0.0,992.60481,17841.345,18833.94985598477,990.0,0.0
2023-09-15 12:39:00+02:00,990.0,2.6048071,17744.03,17744.03,0.0,0.0,992.60481,17744.03,18736.63488461888,990.0,0.0
2023-09-15 12:40:00+02:00,990.0,2.6048071,17689.595,17689.595,0.0,0.0,992.60481,17689.595,18682.19984443939,990.0,0.0
2023-09-15 12:41:00+02:00,990.0,2.6048071,17547.779,17547.779,0.0,0.0,992.60481,17547.779,18540.383762515088,990.0,0.0
2023-09-15 12:42:00+02:00,990.0,2.6048071,17798.397,17798.397,0.0,0.0,992.60481,17798.397,18791.00167155796,990.0,0.0
2023-09-15 12:43:00+02:00,990.0,2.6048071,18012.754,18012.754,0.0,0.0,992.60481,18012.754,19005.35919422377,990.0,0.0
2023-09-15 12:44:00+02:00,990.0,2.6048071,18299.07,18299.07,0.0,0.0,992.60481,18299.07,19291.675269977422,990.0,0.0
2023-09-15 12:45:00+02:00,940.0,2.6048071,18280.25,18280.25,0.0,0.0,942.60481,18280.25,19222.854542874888,940.0,0.0
2023-09-15 12:46:00+02:00,940.0,2.6048071,18213.806,18213.806,0.0,0.0,942.60481,18213.806,19156.41116420501,940.0,0.0
2023-09-15 12:47:00+02:00,940.0,2.6048071,18219.379,18219.379,0.0,0.0,942.60481,18219.379,19161.984082980147,940.0,0.0
2023-09-15 12:48:00+02:00,940.0,2.6048071,15447.284,15447.284,0.0,0.0,942.60481,15447.284,16389.888710493844,940.0,0.0
2023-09-15 12:49:00+02:00,940.0,10821.049,5837.0462,5837.0462,0.0,0.0,11761.049,5837.0462,17598.09557573492,940.0,0.0
2023-09-15 12:50:00+02:00,940.0,15667.784,0.0,0.0,0.0,0.0,16607.784,0.0,16607.783930469643,940.0,0.0
2023-09-15 12:51:00+02:00,940.0,16719.781,0.0,0.0,0.0,0.0,17659.781,0.0,17659.781463422314,940.0,0.0
2023-09-15 12:52:00+02:00,940.0,4709.4234,0.0,0.0,0.0,0.0,5649.4234,0.0,5649.423424619439,940.0,0.0
2023-09-15 12:53:00+02:00,940.0,7459.7326,0.0,0.0,0.0,0.0,8399.7326,0.0,8399.732576563043,940.0,0.0
2023-09-15 12:54:00+02:00,940.0,16251.031,0.0,0.0,0.0,0.0,17191.031,0.0,17191.03145369401,940.0,0.0
2023-09-15 12:55:00+02:00,940.0,9578.8209,0.0,0.0,0.0,0.0,10518.821,0.0,10518.820861430668,940.0,0.0
2023-09-15 12:56:00+02:00,940.0,11395.098,0.0,0.0,0.0,0.0,12335.098,0.0,12335.098491781704,940.0,0.0
2023-09-15 12:57:00+02:00,940.0,6560.3678,0.0,0.0,0.0,0.0,7500.3678,0.0,7500.367775278693,940.0,0.0
2023-09-15 12:58:00+02:00,940.0,3582.4315,0.0,0.0,0.0,0.0,4522.4315,0.0,4522.431499503365,940.0,0.0
2023-09-15 12:59:00+02:00,940.0,16427.722,0.0,0.0,0.0,0.0,17367.722,0.0,17367.72184905504,940.0,0.0
2023-09-15 13:00:00+02:00,1040.0,17900.245,0.0,0.0,0.0,0.0,18940.245,0.0,18940.24511174489,1040.0,0.0
2023-09-15 13:01:00+02:00,1040.0,18011.44,0.0,0.0,0.0,0.0,19051.44,0.0,19051.4396437284,1040.0,0.0
2023-09-15 13:02:00+02:00,1040.0,18014.844,0.0,0.0,0.0,0.0,19054.844,0.0,19054.843917587623,1040.0,0.0
2023-09-15 13:03:00+02:00,1040.0,18066.716,0.0,0.0,0.0,0.0,19106.716,0.0,19106.71626601094,1040.0,0.0
2023-09-15 13:04:00+02:00,1040.0,18145.785,0.0,0.0,0.0,0.0,19185.785,0.0,19185.784809658668,1040.0,0.0
2023-09-15 13:05:00+02:00,1040.0,18104.489,0.0,0.0,0.0,0.0,19144.489,0.0,19144.488758005617,1040.0,0.0
2023-09-15 13:06:00+02:00,1040.0,18077.424,0.0,0.0,0.0,0.0,19117.424,0.0,19117.42446445216,1040.0,0.0
2023-09-15 13:07:00+02:00,1040.0,18058.095,0.0,0.0,0.0,0.0,19098.095,0.0,19098.094553005703,1040.0,0.0
2023-09-15 13:08:00+02:00,1040.0,18028.389,0.0,0.0,0.0,0.0,19068.389,0.0,19068.389168221787,1040.0,0.0
2023-09-15 13:09:00+02:00,1040.0,17587.72,0.0,0.0,0.0,0.0,18627.72,0.0,18627.720329711243,1040.0,0.0
2023-09-15 13:10:00+02:00,1040.0,17126.067,0.0,0.0,0.0,0.0,18166.067,0.0,18166.06726111978,1040.0,0.0
2023-09-15 13:11:00+02:00,1040.0,17239.61,0.0,0.0,0.0,0.0,18279.61,0.0,18279.609811779843,1040.0,0.0
2023-09-15 13:12:00+02:00,1040.0,16252.73,0.0,0.0,0.0,0.0,17292.73,0.0,17292.729998764673,1040.0,0.0
2023-09-15 13:13:00+02:00,1040.0,15234.805,0.0,0.0,0.0,0.0,16274.805,0.0,16274.805267339185,1040.0,0.0
2023-09-15 13:14:00+02:00,1040.0,15289.862,0.0,0.0,0.0,0.0,16329.862,0.0,16329.862421492446,1040.0,0.0
2023-09-15 13:15:00+02:00,960.0,11529.4,0.0,0.0,0.0,0.0,12489.4,0.0,12489.399638297851,960.0,0.0
2023-09-15 13:16:00+02:00,960.0,9672.6707,0.0,0.0,0.0,0.0,10632.671,0.0,10632.67070741926,960.0,0.0
2023-09-15 13:17:00+02:00,960.0,13844.547,0.0,0.0,0.0,0.0,14804.547,0.0,14804.546618597313,960.0,0.0
2023-09-15 13:18:00+02:00,960.0,17966.695,0.0,0.0,0.0,0.0,18926.695,0.0,18926.694592773656,960.0,0.0
2023-09-15 13:19:00+02:00,960.0,18403.579,0.0,0.0,0.0,0.0,19363.579,0.0,19363.57884747617,960.0,0.0
2023-09-15 13:20:00+02:00,960.0,18616.964,0.0,0.0,0.0,0.0,19576.964,0.0,19576.96391685094,960.0,0.0
2023-09-15 13:21:00+02:00,960.0,18700.627,0.0,0.0,0.0,0.0,19660.627,0.0,19660.62734988486,960.0,0.0
2023-09-15 13:22:00+02:00,960.0,18695.672,0.0,0.0,0.0,0.0,19655.672,0.0,19655.67186134069,960.0,0.0
2023-09-15 13:23:00+02:00,960.0,18527.878,0.0,0.0,0.0,0.0,19487.878,0.0,19487.877770598505,960.0,0.0
2023-09-15 13:24:00+02:00,960.0,18560.2,0.0,0.0,0.0,0.0,19520.2,0.0,19520.199512554384,960.0,0.0
2023-09-15 13:25:00+02:00,960.0,18591.111,0.0,0.0,0.0,0.0,19551.111,0.0,19551.11113152963,960.0,0.0
2023-09-15 13:26:00+02:00,960.0,18142.37,0.0,0.0,0.0,0.0,19102.37,0.0,19102.37019735956,960.0,0.0
2023-09-15 13:27:00+02:00,960.0,16971.455,0.0,0.0,0.0,0.0,17931.455,0.0,17931.45455484814,960.0,0.0
2023-09-15 13:28:00+02:00,960.0,17377.974,0.0,0.0,0.0,0.0,18337.974,0.0,18337.974342913,960.0,0.0
2023-09-15 13:29:00+02:00,960.0,18245.673,0.0,0.0,0.0,0.0,19205.673,0.0,19205.67270086138,960.0,0.0
2023-09-15 13:30:00+02:00,870.0,12302.14,0.0,0.0,0.0,0.0,13172.14,0.0,13172.14032814464,870.0,0.0
2023-09-15 13:31:00+02:00,870.0,5812.5861,0.0,0.0,0.0,0.0,6682.5861,0.0,6682.5861299783055,870.0,0.0
2023-09-15 13:32:00+02:00,870.0,9681.9318,0.0,0.0,0.0,0.0,10551.932,0.0,10551.931753088777,870.0,0.0
2023-09-15 13:33:00+02:00,870.0,12364.708,0.0,0.0,0.0,0.0,13234.708,0.0,13234.708345537085,870.0,0.0
2023-09-15 13:34:00+02:00,870.0,7513.3419,0.0,0.0,0.0,0.0,8383.3419,0.0,8383.341942838228,870.0,0.0
2023-09-15 13:35:00+02:00,870.0,2434.8049,0.0,0.0,0.0,0.0,3304.8049,0.0,3304.8048663023383,870.0,0.0
2023-09-15 13:36:00+02:00,870.0,2256.3093,0.0,0.0,0.0,0.0,3126.3093,0.0,3126.309265064901,870.0,0.0
2023-09-15 13:37:00+02:00,870.0,2946.6758,0.0,0.0,0.0,0.0,3816.6758,0.0,3816.6758421306695,870.0,0.0
2023-09-15 13:38:00+02:00,870.0,17977.72,0.0,0.0,0.0,0.0,18847.72,0.0,18847.71988024929,870.0,0.0
2023-09-15 13:39:00+02:00,870.0,13296.326,0.0,0.0,0.0,0.0,14166.326,0.0,14166.325852477255,870.0,0.0
2023-09-15 13:40:00+02:00,870.0,17803.548,0.0,0.0,0.0,0.0,18673.548,0.0,18673.548191728954,870.0,0.0
2023-09-15 13:41:00+02:00,870.0,17202.106,0.0,0.0,0.0,0.0,18072.106,0.0,18072.106373264323,870.0,0.0
2023-09-15 13:42:00+02:00,870.0,17964.021,0.0,0.0,0.0,0.0,18834.021,0.0,18834.021157786432,870.0,0.0
2023-09-15 13:43:00+02:00,870.0,17942.901,0.0,0.0,0.0,0.0,18812.901,0.0,18812.90108001192,870.0,0.0
2023-09-15 13:44:00+02:00,870.0,17638.573,0.0,0.0,0.0,0.0,18508.573,0.0,18508.572554321137,870.0,0.0
2023-09-15 13:45:00+02:00,970.0,17992.143,0.0,0.0,0.0,0.0,18962.143,0.0,18962.14344625785,970.0,0.0
2023-09-15 13:46:00+02:00,970.0,18726.133,0.0,0.0,0.0,0.0,19696.133,0.0,19696.13293223973,970.0,0.0
2023-09-15 13:47:00+02:00,970.0,19069.244,0.0,0.0,0.0,0.0,20039.244,0.0,20039.2437544774,970.0,0.0
2023-09-15 13:48:00+02:00,970.0,18982.084,0.0,0.0,0.0,0.0,19952.084,0.0,19952.08407963373,970.0,0.0
2023-09-15 13:49:00+02:00,970.0,18507.459,0.0,0.0,0.0,0.0,19477.459,0.0,19477.459390030377,970.0,0.0
2023-09-15 13:50:00+02:00,970.0,18606.236,0.0,0.0,0.0,0.0,19576.236,0.0,19576.236085127075,970.0,0.0
2023-09-15 13:51:00+02:00,970.0,18643.223,0.0,0.0,0.0,0.0,19613.223,0.0,19613.22311222145,970.0,0.0
2023-09-15 13:52:00+02:00,970.0,18672.912,0.0,0.0,0.0,0.0,19642.912,0.0,19642.911616297533,970.0,0.0
2023-09-15 13:53:00+02:00,970.0,18588.229,0.0,0.0,0.0,0.0,19558.229,0.0,19558.228855877296,970.0,0.0
2023-09-15 13:54:00+02:00,970.0,18331.031,0.0,0.0,0.0,0.0,19301.031,0.0,19301.03067431374,970.0,0.0
2023-09-15 13:55:00+02:00,970.0,18212.201,0.0,0.0,0.0,0.0,19182.201,0.0,19182.20076789922,970.0,0.0
2023-09-15 13:56:00+02:00,970.0,15372.454,0.0,0.0,0.0,0.0,16342.454,0.0,16342.453565766098,970.0,0.0
2023-09-15 13:57:00+02:00,970.0,15995.022,0.0,0.0,0.0,0.0,16965.022,0.0,16965.02177996324,970.0,0.0
2023-09-15 13:58:00+02:00,970.0,17253.381,0.0,0.0,0.0,0.0,18223.381,0.0,18223.38061126707,970.0,0.0
2023-09-15 13:59:00+02:00,970.0,12067.438,0.0,0.0,0.0,0.0,13037.438,0.0,13037.438495309189,970.0,0.0
2023-09-15 14:00:00+02:00,890.0,11957.106,0.0,0.0,0.0,0.0,12847.106,0.0,12847.105994609426,890.0,0.0
2023-09-15 14:01:00+02:00,890.0,2170.7194,0.0,0.0,0.0,0.0,3060.7194,0.0,3060.719419160041,890.0,0.0
2023-09-15 14:02:00+02:00,890.0,2946.3368,0.0,0.0,0.0,0.0,3836.3368,0.0,3836.3367542338,890.0,0.0
2023-09-15 14:03:00+02:00,890.0,1892.7331,0.0,0.0,0.0,0.0,2782.7331,0.0,2782.733106785984,890.0,0.0
