,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-02-26 04:41:00+01:00,3840.0,0.0,0.0,0.0,3840.0,3840.0,0.0,0.0,0.0,3840.0,0.0
2023-02-26 04:42:00+01:00,3840.0,0.0,0.0,0.0,3840.0,3840.0,0.0,0.0,0.0,3840.0,0.0
2023-02-26 04:43:00+01:00,3840.0,0.0,0.0,0.0,3840.0,3840.0,0.0,0.0,0.0,3840.0,0.0
2023-02-26 04:44:00+01:00,3840.0,0.0,0.0,0.0,3840.0,3840.0,0.0,0.0,0.0,3840.0,0.0
2023-02-26 04:45:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:46:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:47:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:48:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:49:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:50:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:51:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:52:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:53:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:54:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:55:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:56:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:57:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:58:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 04:59:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-02-26 05:00:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:01:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:02:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:03:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:04:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:05:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:06:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:07:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:08:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:09:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:10:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:11:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:12:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:13:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:14:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-02-26 05:15:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:16:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:17:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:18:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:19:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:20:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:21:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:22:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:23:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:24:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:25:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:26:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:27:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:28:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:29:00+01:00,2840.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,2840.0,0.0
2023-02-26 05:30:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:31:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:32:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:33:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:34:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:35:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:36:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:37:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:38:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:39:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:40:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:41:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:42:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:43:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:44:00+01:00,1070.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,1070.0,0.0
2023-02-26 05:45:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:46:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:47:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:48:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:49:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:50:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:51:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:52:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:53:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:54:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:55:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:56:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:57:00+01:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-02-26 05:58:00+01:00,960.0,0.0,0.0,0.0,458.56056,458.56056,501.43944,0.0,501.4394387477341,960.0,0.0
2023-02-26 05:59:00+01:00,960.0,0.0,0.0,0.0,449.26234,449.26234,510.73766,0.0,510.7376630601103,960.0,0.0
2023-02-26 06:00:00+01:00,940.0,0.0,0.0,0.0,417.91312,417.91312,522.08688,0.0,522.086878747734,940.0,0.0
2023-02-26 06:01:00+01:00,940.0,0.0,0.0,0.0,410.6051,410.6051,529.3949,0.0,529.3949038410515,940.0,0.0
2023-02-26 06:02:00+01:00,940.0,0.0,0.0,0.0,392.92053,392.92053,547.07947,0.0,547.0794701229812,940.0,0.0
2023-02-26 06:03:00+01:00,940.0,0.0,0.0,0.0,383.56151,383.56151,556.43849,0.0,556.4384865915458,940.0,0.0
2023-02-26 06:04:00+01:00,940.0,0.0,0.0,0.0,374.1417,374.1417,565.8583,0.0,565.8582952162985,940.0,0.0
2023-02-26 06:05:00+01:00,940.0,0.0,0.0,0.0,358.50813,358.50813,581.49187,0.0,581.4918701229813,940.0,0.0
2023-02-26 06:06:00+01:00,940.0,0.0,0.0,0.0,353.2511,353.2511,586.7489,0.0,586.7489038410513,940.0,0.0
2023-02-26 06:07:00+01:00,940.0,0.0,0.0,0.0,343.7705,343.7705,596.2295,0.0,596.2295046219925,940.0,0.0
2023-02-26 06:08:00+01:00,940.0,0.0,0.0,0.0,334.28989,334.28989,605.71011,0.0,605.7101054029333,940.0,0.0
2023-02-26 06:09:00+01:00,940.0,0.0,0.0,0.0,327.04266,327.04266,612.95734,0.0,612.9573383400625,940.0,0.0
2023-02-26 06:10:00+01:00,940.0,0.0,0.0,0.0,313.46008,313.46008,626.53992,0.0,626.5399218714981,940.0,0.0
2023-02-26 06:11:00+01:00,940.0,0.0,0.0,0.0,308.02067,308.02067,631.97933,0.0,631.9793320581329,940.0,0.0
2023-02-26 06:12:00+01:00,940.0,0.0,0.0,0.0,294.43808,294.43808,645.56192,0.0,645.5619155895682,940.0,0.0
2023-02-26 06:13:00+01:00,940.0,0.0,0.0,0.0,284.95748,284.95748,655.04252,0.0,655.0425163705091,940.0,0.0
2023-02-26 06:14:00+01:00,940.0,0.0,0.0,0.0,275.47688,275.47688,664.52312,0.0,664.5231171514503,940.0,0.0
2023-02-26 06:15:00+01:00,720.0,0.0,0.0,0.0,48.108066,48.108066,671.89193,0.0,671.8919344009558,720.0,0.0
2023-02-26 06:16:00+01:00,720.0,0.0,0.0,0.0,32.413699,32.413699,687.5863,0.0,687.5863014638268,720.0,0.0
2023-02-26 06:17:00+01:00,720.0,0.0,0.0,0.0,16.840916,16.840916,703.15908,0.0,703.159084214321,720.0,0.0
2023-02-26 06:18:00+01:00,720.0,0.0,0.0,0.0,13.574081,13.574081,706.42592,0.0,706.4259187133322,720.0,0.0
2023-02-26 06:19:00+01:00,720.0,0.0,0.0,0.0,14.287645,14.287645,705.71235,0.0,705.7123547742254,720.0,0.0
2023-02-26 06:20:00+01:00,720.0,0.0,0.0,0.0,2.5736766,2.5736766,717.42632,0.0,717.4263233989782,720.0,0.0
2023-02-26 06:21:00+01:00,720.0,1.3544997,5.8563853,5.8563853,0.0,0.0,721.3545,5.8563853,727.2108849608602,720.0,0.0
2023-02-26 06:22:00+01:00,720.0,1.3544997,11.235003,11.235003,0.0,0.0,721.3545,11.235003,732.5895029913069,720.0,0.0
2023-02-26 06:23:00+01:00,720.0,5.234227,21.120236,21.120236,0.0,0.0,725.23423,21.120236,746.3544629913067,720.0,0.0
2023-02-26 06:24:00+01:00,720.0,31.915457,0.0,0.0,0.0,0.0,751.91546,0.0,751.9154574903182,720.0,0.0
2023-02-26 06:25:00+01:00,720.0,45.74121,0.0,0.0,0.0,0.0,765.74121,0.0,765.7412096465063,720.0,0.0
2023-02-26 06:26:00+01:00,720.0,57.51597,0.0,0.0,0.0,0.0,777.51597,0.0,777.5159704274473,720.0,0.0
2023-02-26 06:27:00+01:00,720.0,71.524099,0.0,0.0,0.0,0.0,791.5241,0.0,791.5240990522,720.0,0.0
2023-02-26 06:28:00+01:00,720.0,77.085094,0.0,0.0,0.0,0.0,797.08509,0.0,797.0850935512113,720.0,0.0
2023-02-26 06:29:00+01:00,720.0,80.534305,0.0,0.0,0.0,0.0,800.5343,0.0,800.5343045187872,720.0,0.0
2023-02-26 06:30:00+01:00,860.0,0.0,0.0,0.0,0.0,0.0,812.24827,0.0,812.2482731435399,860.0,47.751727
2023-02-26 06:31:00+01:00,860.0,0.0,0.0,0.0,0.0,0.0,828.06422,0.0,828.0642245187871,860.0,31.935775
2023-02-26 06:32:00+01:00,860.0,0.0,0.0,0.0,0.0,0.0,831.63502,0.0,831.6350197987392,860.0,28.36498
2023-02-26 06:33:00+01:00,860.0,0.0,0.0,0.0,0.0,0.0,835.20582,0.0,835.2058150786914,860.0,24.794185
2023-02-26 06:34:00+01:00,860.0,0.0,0.0,0.0,0.0,0.0,844.808,0.0,844.8080001720089,860.0,15.192
2023-02-26 06:35:00+01:00,860.0,0.0,0.0,0.0,0.0,0.0,854.47098,0.0,854.4709774215144,860.0,5.5290226
2023-02-26 06:36:00+01:00,860.0,6.0633617,0.0,0.0,0.0,0.0,866.06336,0.0,866.0633617338907,860.0,0.0
2023-02-26 06:37:00+01:00,860.0,13.614555,0.0,0.0,0.0,0.0,873.61456,0.0,873.6145554519613,860.0,0.0
2023-02-26 06:38:00+01:00,860.0,27.561892,0.0,0.0,0.0,0.0,887.56189,0.0,887.5618919205256,860.0,0.0
2023-02-26 06:39:00+01:00,860.0,37.468038,0.0,0.0,0.0,0.0,897.46804,0.0,897.4680377947841,860.0,0.0
2023-02-26 06:40:00+01:00,860.0,51.415374,0.0,0.0,0.0,0.0,911.41537,0.0,911.4153742633486,860.0,0.0
2023-02-26 06:41:00+01:00,860.0,51.127355,0.0,0.0,0.0,0.0,911.12736,0.0,911.1273554175592,860.0,0.0
2023-02-26 06:42:00+01:00,860.0,58.860926,0.0,0.0,0.0,0.0,918.86093,0.0,918.860925604194,860.0,0.0
2023-02-26 06:43:00+01:00,860.0,66.594496,0.0,0.0,0.0,0.0,926.5945,0.0,926.5944957908288,860.0,0.0
2023-02-26 06:44:00+01:00,860.0,76.561434,0.0,0.0,0.0,0.0,936.56143,0.0,936.5614338212756,860.0,0.0
2023-02-26 06:45:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,942.18322,0.0,942.1832204764748,1030.0,87.81678
2023-02-26 06:46:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,945.69322,0.0,945.6932236002388,1030.0,84.306776
2023-02-26 06:47:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,957.71115,0.0,957.7111530059328,1030.0,72.288847
2023-02-26 06:48:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,969.48591,0.0,969.4859137868737,1030.0,60.514086
2023-02-26 06:49:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,979.27048,0.0,979.2704753487558,1030.0,50.729525
2023-02-26 06:50:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,991.22761,0.0,991.2276125982612,1030.0,38.772387
2023-02-26 06:51:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,1011.3887,0.0,1011.3887153487556,1030.0,18.611285
2023-02-26 06:52:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,1014.8379,0.0,1014.8379263163316,1030.0,15.162074
2023-02-26 06:53:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,1003.6262,0.0,1003.626236876236,1030.0,26.373763
2023-02-26 06:54:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,1009.1872,0.0,1009.1872313752472,1030.0,20.812769
2023-02-26 06:55:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,1014.7482,0.0,1014.7482258742584,1030.0,15.251774
2023-02-26 06:56:00+01:00,1030.0,0.0,0.0,0.0,0.0,0.0,1018.319,0.0,1018.3190211542106,1030.0,11.680979
2023-02-26 06:57:00+01:00,1030.0,0.33695056,0.0,0.0,0.0,0.0,1030.337,0.0,1030.3369505599044,1030.0,0.0
2023-02-26 06:58:00+01:00,1030.0,1.3544997,2.7356226,2.7356226,0.0,0.0,1031.3545,2.7356226,1034.090122308421,1030.0,0.0
2023-02-26 06:59:00+01:00,1030.0,1.3544997,16.804543,16.804543,0.0,0.0,1031.3545,16.804543,1048.1590430893625,1030.0,0.0
2023-02-26 07:00:00+01:00,930.0,1.3544997,120.43613,120.43613,0.0,0.0,931.3545,120.43613,1051.7906305255026,930.0,0.0
2023-02-26 07:01:00+01:00,930.0,1.3544997,132.27168,132.27168,0.0,0.0,931.3545,132.27168,1063.6261834626318,930.0,0.0
2023-02-26 07:02:00+01:00,930.0,1.3544997,129.6895,129.6895,0.0,0.0,931.3545,129.6895,1061.0440046168424,930.0,0.0
2023-02-26 07:03:00+01:00,930.0,1.3544997,139.59565,139.59565,0.0,0.0,931.3545,139.59565,1070.9501504911009,930.0,0.0
2023-02-26 07:04:00+01:00,930.0,1.3544997,136.7703,136.7703,0.0,0.0,931.3545,136.7703,1068.1248030205586,930.0,0.0
2023-02-26 07:05:00+01:00,930.0,1.3544997,153.07259,153.07259,0.0,0.0,931.3545,153.07259,1084.4270916453113,930.0,0.0
2023-02-26 07:06:00+01:00,930.0,1.3544997,144.03348,144.03348,0.0,0.0,931.3545,144.03348,1075.3879778928392,930.0,0.0
2023-02-26 07:07:00+01:00,930.0,1.3544997,156.1122,156.1122,0.0,0.0,931.3545,156.1122,1087.4666994547215,930.0,0.0
2023-02-26 07:08:00+01:00,930.0,1.3544997,178.08113,178.08113,0.0,0.0,931.3545,178.08113,1109.4356249557102,930.0,0.0
2023-02-26 07:09:00+01:00,930.0,1.3544997,187.86569,187.86569,0.0,0.0,931.3545,187.86569,1119.220186517592,930.0,0.0
2023-02-26 07:10:00+01:00,930.0,1.3544997,192.0444,192.0444,0.0,0.0,931.3545,192.0444,1123.3989033594264,930.0,0.0
2023-02-26 07:11:00+01:00,930.0,1.3544997,193.38183,193.38183,0.0,0.0,931.3545,193.38183,1124.7363307955668,930.0,0.0
2023-02-26 07:12:00+01:00,930.0,1.3544997,200.68986,200.68986,0.0,0.0,931.3545,200.68986,1132.0443558888842,930.0,0.0
2023-02-26 07:13:00+01:00,930.0,1.3544997,222.84116,222.84116,0.0,0.0,931.3545,222.84116,1154.1956578584377,930.0,0.0
2023-02-26 07:14:00+01:00,930.0,1.3544997,224.42175,224.42175,0.0,0.0,931.3545,224.42175,1155.776253919331,930.0,0.0
2023-02-26 07:15:00+01:00,1000.0,1.3544997,156.30631,156.30631,0.0,0.0,1001.3545,156.30631,1157.6608107611653,1000.0,0.0
2023-02-26 07:16:00+01:00,1000.0,1.3544997,191.37148,191.37148,0.0,0.0,1001.3545,191.37148,1192.7259825440838,1000.0,0.0
2023-02-26 07:17:00+01:00,1000.0,1.3544997,198.7403,198.7403,0.0,0.0,1001.3545,198.7403,1200.0947997935891,1000.0,0.0
2023-02-26 07:18:00+01:00,1000.0,1.3544997,183.609,183.609,0.0,0.0,1001.3545,183.609,1184.963504071564,1000.0,0.0
2023-02-26 07:19:00+01:00,1000.0,1.3544997,190.97782,190.97782,0.0,0.0,1001.3545,190.97782,1192.3323213210692,1000.0,0.0
2023-02-26 07:20:00+01:00,1000.0,1.3544997,219.22131,219.22131,0.0,0.0,1001.3545,219.22131,1220.575805260176,1000.0,0.0
2023-02-26 07:21:00+01:00,1000.0,1.3544997,255.54717,255.54717,0.0,0.0,1001.3545,255.54717,1256.9016703878956,1000.0,0.0
2023-02-26 07:22:00+01:00,1000.0,1.3544997,289.33571,289.33571,0.0,0.0,1001.3545,289.33571,1290.690206890862,1000.0,0.0
2023-02-26 07:23:00+01:00,1000.0,1.3544997,304.25572,304.25572,0.0,0.0,1001.3545,304.25572,1305.6102178584376,1000.0,0.0
2023-02-26 07:24:00+01:00,1000.0,1.3544997,271.19669,271.19669,0.0,0.0,1001.3545,271.19669,1272.5511872297295,1000.0,0.0
2023-02-26 07:25:00+01:00,1000.0,1.3544997,253.77123,253.77123,0.0,0.0,1001.3545,253.77123,1255.1257315077046,1000.0,0.0
2023-02-26 07:26:00+01:00,1000.0,1.3544997,289.80908,289.80908,0.0,0.0,1001.3545,289.80908,1291.163577789634,1000.0,0.0
2023-02-26 07:27:00+01:00,1000.0,1.3544997,297.54265,297.54265,0.0,0.0,1001.3545,297.54265,1298.897147976269,1000.0,0.0
2023-02-26 07:28:00+01:00,1000.0,1.3544997,277.70145,277.70145,0.0,0.0,1001.3545,277.70145,1279.055947941867,1000.0,0.0
2023-02-26 07:29:00+01:00,1000.0,1.3544997,281.27224,281.27224,0.0,0.0,1001.3545,281.27224,1282.6267432218194,1000.0,0.0
2023-02-26 07:30:00+01:00,870.0,1.3544997,383.40945,383.40945,0.0,0.0,871.3545,383.40945,1254.7639541549934,870.0,0.0
2023-02-26 07:31:00+01:00,870.0,1.3544997,372.38014,372.38014,0.0,0.0,871.3545,372.38014,1243.734641183462,870.0,0.0
2023-02-26 07:32:00+01:00,870.0,1.3544997,376.2549,376.2549,0.0,0.0,871.3545,376.2549,1247.6093972443557,870.0,0.0
2023-02-26 07:33:00+01:00,870.0,1.3544997,373.12559,373.12559,0.0,0.0,871.3545,373.12559,1244.4800889928724,870.0,0.0
2023-02-26 07:34:00+01:00,870.0,1.3544997,388.81996,388.81996,0.0,0.0,871.3545,388.81996,1260.1744560557431,870.0,0.0
2023-02-26 07:35:00+01:00,870.0,1.3544997,402.76729,402.76729,0.0,0.0,871.3545,402.76729,1274.121792524308,870.0,0.0
2023-02-26 07:36:00+01:00,870.0,1.3544997,403.86155,403.86155,0.0,0.0,871.3545,403.86155,1275.2160513356953,870.0,0.0
2023-02-26 07:37:00+01:00,870.0,1.3544997,411.41275,411.41275,0.0,0.0,871.3545,411.41275,1282.7672450537657,870.0,0.0
2023-02-26 07:38:00+01:00,870.0,1.3544997,387.53035,387.53035,0.0,0.0,871.3545,387.53035,1258.8848544250577,870.0,0.0
2023-02-26 07:39:00+01:00,870.0,1.3544997,381.21095,381.21095,0.0,0.0,871.3545,381.21095,1252.565445765903,870.0,0.0
2023-02-26 07:40:00+01:00,870.0,1.3544997,395.09749,395.09749,0.0,0.0,871.3545,395.09749,1266.4519900782796,870.0,0.0
2023-02-26 07:41:00+01:00,870.0,1.3544997,400.5369,400.5369,0.0,0.0,871.3545,400.5369,1271.891400264914,870.0,0.0
2023-02-26 07:42:00+01:00,870.0,1.3544997,393.24482,393.24482,0.0,0.0,871.3545,393.24482,1264.5993171067485,870.0,0.0
2023-02-26 07:43:00+01:00,870.0,1.3544997,388.1861,388.1861,0.0,0.0,871.3545,388.1861,1259.5406017923945,870.0,0.0
2023-02-26 07:44:00+01:00,870.0,1.3544997,391.51373,391.51373,0.0,0.0,871.3545,391.51373,1262.8682284475938,870.0,0.0
2023-02-26 07:45:00+01:00,820.0,1.3544997,443.21591,443.21591,0.0,0.0,821.3545,443.21591,1264.5704088208631,820.0,0.0
2023-02-26 07:46:00+01:00,820.0,1.3544997,453.06126,453.06126,0.0,0.0,821.3545,453.06126,1274.4157625389337,820.0,0.0
2023-02-26 07:47:00+01:00,820.0,1.3544997,458.01434,458.01434,0.0,0.0,821.3545,458.01434,1279.3688354760627,820.0,0.0
2023-02-26 07:48:00+01:00,820.0,1.3544997,457.48315,457.48315,0.0,0.0,821.3545,457.48315,1278.8376480055206,820.0,0.0
2023-02-26 07:49:00+01:00,820.0,1.3544997,446.27146,446.27146,0.0,0.0,821.3545,446.27146,1267.625958565425,820.0,0.0
2023-02-26 07:50:00+01:00,820.0,1.3544997,439.10096,439.10096,0.0,0.0,821.3545,439.10096,1260.4554597196357,820.0,0.0
2023-02-26 07:51:00+01:00,820.0,1.3544997,450.69334,450.69334,0.0,0.0,821.3545,450.69334,1272.047844032012,820.0,0.0
2023-02-26 07:52:00+01:00,820.0,1.3544997,464.27593,464.27593,0.0,0.0,821.3545,464.27593,1285.6304275634477,820.0,0.0
2023-02-26 07:53:00+01:00,820.0,1.3544997,467.42118,467.42118,0.0,0.0,821.3545,467.42118,1288.7756777500824,820.0,0.0
2023-02-26 07:54:00+01:00,820.0,1.3544997,478.95277,478.95277,0.0,0.0,821.3545,478.95277,1300.307269906271,820.0,0.0
2023-02-26 07:55:00+01:00,820.0,1.3544997,479.92544,479.92544,0.0,0.0,821.3545,479.92544,1301.279944405282,820.0,0.0
2023-02-26 07:56:00+01:00,820.0,1.3544997,491.21387,491.21387,0.0,0.0,821.3545,491.21387,1312.568367936717,820.0,0.0
2023-02-26 07:57:00+01:00,820.0,1.3544997,525.3554,525.3554,0.0,0.0,821.3545,525.3554,1346.709897561765,820.0,0.0
2023-02-26 07:58:00+01:00,820.0,1.3544997,589.09972,589.09972,0.0,0.0,821.3545,589.09972,1410.4542198322297,820.0,0.0
