,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-04-25 16:17:00+02:00,840.0,14949.681,0.0,0.0,0.0,0.0,15789.681,0.0,15789.68059218524,840.0,0.0
2023-04-25 16:18:00+02:00,840.0,7965.3922,0.0,0.0,0.0,0.0,8805.3922,0.0,8805.39215782871,840.0,0.0
2023-04-25 16:19:00+02:00,840.0,3734.5029,0.0,0.0,0.0,0.0,4574.5029,0.0,4574.502886336573,840.0,0.0
2023-04-25 16:20:00+02:00,840.0,4350.5643,0.0,0.0,0.0,0.0,5190.5643,0.0,5190.564266177988,840.0,0.0
2023-04-25 16:21:00+02:00,840.0,9411.2307,0.0,0.0,0.0,0.0,10251.231,0.0,10251.230661147893,840.0,0.0
2023-04-25 16:22:00+02:00,840.0,10892.823,0.0,0.0,0.0,0.0,11732.823,0.0,11732.822710004011,840.0,0.0
2023-04-25 16:23:00+02:00,840.0,2310.8981,0.0,0.0,0.0,0.0,3150.8981,0.0,3150.8980589083044,840.0,0.0
2023-04-25 16:24:00+02:00,840.0,876.28552,0.0,0.0,0.0,0.0,1716.2855,0.0,1716.285515850536,840.0,0.0
2023-04-25 16:25:00+02:00,840.0,7037.1923,0.0,0.0,0.0,0.0,7877.1923,0.0,7877.192339540838,840.0,0.0
2023-04-25 16:26:00+02:00,840.0,13771.368,0.0,0.0,0.0,0.0,14611.368,0.0,14611.368068256246,840.0,0.0
2023-04-25 16:27:00+02:00,840.0,13663.808,0.0,0.0,0.0,0.0,14503.808,0.0,14503.808059244106,840.0,0.0
2023-04-25 16:28:00+02:00,840.0,13646.595,0.0,0.0,0.0,0.0,14486.595,0.0,14486.595049454016,840.0,0.0
2023-04-25 16:29:00+02:00,840.0,13559.433,0.0,0.0,0.0,0.0,14399.433,0.0,14399.433045327038,840.0,0.0
2023-04-25 16:30:00+02:00,1020.0,10441.33,0.0,0.0,0.0,0.0,11461.33,0.0,11461.329805978548,1020.0,0.0
2023-04-25 16:31:00+02:00,1020.0,9682.112,0.0,0.0,0.0,0.0,10702.112,0.0,10702.112027490366,1020.0,0.0
2023-04-25 16:32:00+02:00,1020.0,7763.9686,0.0,0.0,0.0,0.0,8783.9686,0.0,8783.968568768161,1020.0,0.0
2023-04-25 16:33:00+02:00,1020.0,9001.6202,0.0,0.0,0.0,0.0,10021.62,0.0,10021.620198975694,1020.0,0.0
2023-04-25 16:34:00+02:00,1020.0,2061.6149,0.0,0.0,0.0,0.0,3081.6149,0.0,3081.614933120464,1020.0,0.0
2023-04-25 16:35:00+02:00,1020.0,496.79082,0.0,0.0,0.0,0.0,1516.7908,0.0,1516.7908209167283,1020.0,0.0
2023-04-25 16:36:00+02:00,1020.0,4293.2612,0.0,0.0,0.0,0.0,5313.2612,0.0,5313.2611522222,1020.0,0.0
2023-04-25 16:37:00+02:00,1020.0,6036.4565,0.0,0.0,0.0,0.0,7056.4565,0.0,7056.45646848624,1020.0,0.0
2023-04-25 16:38:00+02:00,1020.0,12346.128,0.0,0.0,0.0,0.0,13366.128,0.0,13366.128041546395,1020.0,0.0
2023-04-25 16:39:00+02:00,1020.0,12629.408,0.0,0.0,0.0,0.0,13649.408,0.0,13649.407896663992,1020.0,0.0
2023-04-25 16:40:00+02:00,1020.0,12751.398,0.0,0.0,0.0,0.0,13771.398,0.0,13771.398289879882,1020.0,0.0
2023-04-25 16:41:00+02:00,1020.0,12975.603,0.0,0.0,0.0,0.0,13995.603,0.0,13995.602841737656,1020.0,0.0
2023-04-25 16:42:00+02:00,1020.0,6027.9344,0.0,0.0,0.0,0.0,7047.9344,0.0,7047.934351345249,1020.0,0.0
2023-04-25 16:43:00+02:00,1020.0,3464.8154,0.0,0.0,0.0,0.0,4484.8154,0.0,4484.815395074528,1020.0,0.0
2023-04-25 16:44:00+02:00,1020.0,3066.9009,0.0,0.0,0.0,0.0,4086.9009,0.0,4086.900869577818,1020.0,0.0
2023-04-25 16:45:00+02:00,1000.0,1119.6681,0.0,0.0,0.0,0.0,2119.6681,0.0,2119.6681088315827,1000.0,0.0
2023-04-25 16:46:00+02:00,1000.0,1166.1862,0.0,0.0,0.0,0.0,2166.1862,0.0,2166.186202337873,1000.0,0.0
2023-04-25 16:47:00+02:00,1000.0,9584.2545,0.0,0.0,0.0,0.0,10584.255,0.0,10584.254527238954,1000.0,0.0
2023-04-25 16:48:00+02:00,1000.0,11437.57,0.0,0.0,0.0,0.0,12437.57,0.0,12437.56968866336,1000.0,0.0
2023-04-25 16:49:00+02:00,1000.0,11534.581,0.0,0.0,0.0,0.0,12534.581,0.0,12534.581432696958,1000.0,0.0
2023-04-25 16:50:00+02:00,1000.0,10040.523,0.0,0.0,0.0,0.0,11040.523,0.0,11040.52323328946,1000.0,0.0
2023-04-25 16:51:00+02:00,1000.0,10183.298,0.0,0.0,0.0,0.0,11183.298,0.0,11183.298016876632,1000.0,0.0
2023-04-25 16:52:00+02:00,1000.0,6189.2021,0.0,0.0,0.0,0.0,7189.2021,0.0,7189.202082542823,1000.0,0.0
2023-04-25 16:53:00+02:00,1000.0,5878.3362,0.0,0.0,0.0,0.0,6878.3362,0.0,6878.336202953115,1000.0,0.0
2023-04-25 16:54:00+02:00,1000.0,876.64865,0.0,0.0,0.0,0.0,1876.6487,0.0,1876.648653918628,1000.0,0.0
2023-04-25 16:55:00+02:00,1000.0,808.31086,0.0,0.0,0.0,0.0,1808.3109,0.0,1808.310859006736,1000.0,0.0
2023-04-25 16:56:00+02:00,1000.0,908.61508,0.0,0.0,0.0,0.0,1908.6151,0.0,1908.615082196616,1000.0,0.0
2023-04-25 16:57:00+02:00,1000.0,1311.4343,0.0,0.0,0.0,0.0,2311.4343,0.0,2311.434332894845,1000.0,0.0
2023-04-25 16:58:00+02:00,1000.0,7801.0145,0.0,0.0,0.0,0.0,8801.0145,0.0,8801.014532884035,1000.0,0.0
2023-04-25 16:59:00+02:00,1000.0,10292.509,0.0,0.0,0.0,0.0,11292.509,0.0,11292.508813259592,1000.0,0.0
2023-04-25 17:00:00+02:00,860.0,9842.6526,0.0,0.0,0.0,0.0,10702.653,0.0,10702.652633123998,860.0,0.0
2023-04-25 17:01:00+02:00,860.0,10618.429,0.0,0.0,0.0,0.0,11478.429,0.0,11478.428861210376,860.0,0.0
2023-04-25 17:02:00+02:00,860.0,10725.949,0.0,0.0,0.0,0.0,11585.949,0.0,11585.948723228448,860.0,0.0
2023-04-25 17:03:00+02:00,860.0,10698.89,0.0,0.0,0.0,0.0,11558.89,0.0,11558.890388094787,860.0,0.0
2023-04-25 17:04:00+02:00,860.0,10617.717,0.0,0.0,0.0,0.0,11477.717,0.0,11477.71697049066,860.0,0.0
2023-04-25 17:05:00+02:00,860.0,10644.948,0.0,0.0,0.0,0.0,11504.948,0.0,11504.947545525049,860.0,0.0
2023-04-25 17:06:00+02:00,860.0,10200.779,0.0,0.0,0.0,0.0,11060.779,0.0,11060.779307927824,860.0,0.0
2023-04-25 17:07:00+02:00,860.0,10370.738,0.0,0.0,0.0,0.0,11230.738,0.0,11230.738392713964,860.0,0.0
2023-04-25 17:08:00+02:00,860.0,10559.013,0.0,0.0,0.0,0.0,11419.013,0.0,11419.012688057634,860.0,0.0
2023-04-25 17:09:00+02:00,860.0,7549.5787,0.0,0.0,0.0,0.0,8409.5787,0.0,8409.578731477526,860.0,0.0
2023-04-25 17:10:00+02:00,860.0,9717.4546,0.0,0.0,0.0,0.0,10577.455,0.0,10577.454647050135,860.0,0.0
2023-04-25 17:11:00+02:00,860.0,10341.729,0.0,0.0,0.0,0.0,11201.729,0.0,11201.72865463544,860.0,0.0
2023-04-25 17:12:00+02:00,860.0,10153.853,0.0,0.0,0.0,0.0,11013.853,0.0,11013.853397319475,860.0,0.0
2023-04-25 17:13:00+02:00,860.0,10088.018,0.0,0.0,0.0,0.0,10948.018,0.0,10948.018342789434,860.0,0.0
2023-04-25 17:14:00+02:00,860.0,9923.1551,0.0,0.0,0.0,0.0,10783.155,0.0,10783.15514472918,860.0,0.0
2023-04-25 17:15:00+02:00,800.0,9671.8578,0.0,0.0,0.0,0.0,10471.858,0.0,10471.857821801106,800.0,0.0
2023-04-25 17:16:00+02:00,800.0,9574.0069,0.0,0.0,0.0,0.0,10374.007,0.0,10374.006887832027,800.0,0.0
2023-04-25 17:17:00+02:00,800.0,9653.228,0.0,0.0,0.0,0.0,10453.228,0.0,10453.228030482507,800.0,0.0
2023-04-25 17:18:00+02:00,800.0,9509.8142,0.0,0.0,0.0,0.0,10309.814,0.0,10309.814161044962,800.0,0.0
2023-04-25 17:19:00+02:00,800.0,9323.429,0.0,0.0,0.0,0.0,10123.429,0.0,10123.428966738506,800.0,0.0
2023-04-25 17:20:00+02:00,800.0,9044.9711,0.0,0.0,0.0,0.0,9844.9711,0.0,9844.971084257146,800.0,0.0
2023-04-25 17:21:00+02:00,800.0,7927.0297,0.0,0.0,0.0,0.0,8727.0297,0.0,8727.02968689771,800.0,0.0
2023-04-25 17:22:00+02:00,800.0,8094.3143,0.0,0.0,0.0,0.0,8894.3143,0.0,8894.314321799788,800.0,0.0
2023-04-25 17:23:00+02:00,800.0,8207.785,0.0,0.0,0.0,0.0,9007.785,0.0,9007.785024027417,800.0,0.0
2023-04-25 17:24:00+02:00,800.0,8019.1368,0.0,0.0,0.0,0.0,8819.1368,0.0,8819.136753776564,800.0,0.0
2023-04-25 17:25:00+02:00,800.0,7985.7231,0.0,0.0,0.0,0.0,8785.7231,0.0,8785.723059775088,800.0,0.0
2023-04-25 17:26:00+02:00,800.0,7768.0307,0.0,0.0,0.0,0.0,8568.0307,0.0,8568.030658990463,800.0,0.0
2023-04-25 17:27:00+02:00,800.0,7635.7363,0.0,0.0,0.0,0.0,8435.7363,0.0,8435.736347851647,800.0,0.0
2023-04-25 17:28:00+02:00,800.0,7487.7173,0.0,0.0,0.0,0.0,8287.7173,0.0,8287.717324726893,800.0,0.0
2023-04-25 17:29:00+02:00,800.0,7448.0112,0.0,0.0,0.0,0.0,8248.0112,0.0,8248.011231903722,800.0,0.0
2023-04-25 17:30:00+02:00,1020.0,7173.2929,0.0,0.0,0.0,0.0,8193.2929,0.0,8193.292865046764,1020.0,0.0
2023-04-25 17:31:00+02:00,1020.0,7065.4537,0.0,0.0,0.0,0.0,8085.4537,0.0,8085.453665606983,1020.0,0.0
2023-04-25 17:32:00+02:00,1020.0,6992.5936,0.0,0.0,0.0,0.0,8012.5936,0.0,8012.593573701351,1020.0,0.0
2023-04-25 17:33:00+02:00,1020.0,6797.3089,0.0,0.0,0.0,0.0,7817.3089,0.0,7817.308871867003,1020.0,0.0
2023-04-25 17:34:00+02:00,1020.0,6704.7511,0.0,0.0,0.0,0.0,7724.7511,0.0,7724.751135977799,1020.0,0.0
2023-04-25 17:35:00+02:00,1020.0,6495.9952,0.0,0.0,0.0,0.0,7515.9952,0.0,7515.9951760974045,1020.0,0.0
2023-04-25 17:36:00+02:00,1020.0,6170.7314,0.0,0.0,0.0,0.0,7190.7314,0.0,7190.731449304985,1020.0,0.0
2023-04-25 17:37:00+02:00,1020.0,5710.8501,0.0,0.0,0.0,0.0,6730.8501,0.0,6730.850099059237,1020.0,0.0
2023-04-25 17:38:00+02:00,1020.0,3438.9481,0.0,0.0,0.0,0.0,4458.9481,0.0,4458.948097311502,1020.0,0.0
2023-04-25 17:39:00+02:00,1020.0,1330.3025,0.0,0.0,0.0,0.0,2350.3025,0.0,2350.3025427328707,1020.0,0.0
2023-04-25 17:40:00+02:00,1020.0,4175.8511,0.0,0.0,0.0,0.0,5195.8511,0.0,5195.851106638902,1020.0,0.0
2023-04-25 17:41:00+02:00,1020.0,4905.4662,0.0,0.0,0.0,0.0,5925.4662,0.0,5925.466220281834,1020.0,0.0
2023-04-25 17:42:00+02:00,1020.0,4864.4674,0.0,0.0,0.0,0.0,5884.4674,0.0,5884.467445259409,1020.0,0.0
2023-04-25 17:43:00+02:00,1020.0,4605.3464,0.0,0.0,0.0,0.0,5625.3464,0.0,5625.346406634938,1020.0,0.0
2023-04-25 17:44:00+02:00,1020.0,1889.0915,0.0,0.0,0.0,0.0,2909.0915,0.0,2909.091539289232,1020.0,0.0
2023-04-25 17:45:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,823.15551,0.0,823.1555087940915,1170.0,346.84449
2023-04-25 17:46:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,882.25914,0.0,882.2591392020227,1170.0,287.74086
2023-04-25 17:47:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,1039.0712,0.0,1039.0711787608238,1170.0,130.92882
2023-04-25 17:48:00+02:00,1170.0,125.25281,0.0,0.0,0.0,0.0,1295.2528,0.0,1295.252810644158,1170.0,0.0
2023-04-25 17:49:00+02:00,1170.0,370.40208,0.0,0.0,0.0,0.0,1540.4021,0.0,1540.402076759229,1170.0,0.0
2023-04-25 17:50:00+02:00,1170.0,541.51733,0.0,0.0,0.0,0.0,1711.5173,0.0,1711.5173349616846,1170.0,0.0
2023-04-25 17:51:00+02:00,1170.0,543.68991,0.0,0.0,0.0,0.0,1713.6899,0.0,1713.689910649308,1170.0,0.0
2023-04-25 17:52:00+02:00,1170.0,406.36319,0.0,0.0,0.0,0.0,1576.3632,0.0,1576.3631889498186,1170.0,0.0
2023-04-25 17:53:00+02:00,1170.0,216.12029,0.0,0.0,0.0,0.0,1386.1203,0.0,1386.1202946520682,1170.0,0.0
2023-04-25 17:54:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,1155.9359,0.0,1155.93588972561,1170.0,14.06411
2023-04-25 17:55:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,963.642,0.0,963.6420040526124,1170.0,206.358
2023-04-25 17:56:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,862.21137,0.0,862.2113735426838,1170.0,307.78863
2023-04-25 17:57:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,818.89978,0.0,818.8997839203688,1170.0,351.10022
2023-04-25 17:58:00+02:00,1170.0,0.0,0.0,0.0,0.0,0.0,1159.7658,0.0,1159.7658334183834,1170.0,10.234167
2023-04-25 17:59:00+02:00,1170.0,1209.8861,0.0,0.0,0.0,0.0,2379.8861,0.0,2379.886139131234,1170.0,0.0
2023-04-25 18:00:00+02:00,550.0,2516.1361,0.0,0.0,0.0,0.0,3066.1361,0.0,3066.1360848892045,550.0,0.0
2023-04-25 18:01:00+02:00,550.0,1155.8565,0.0,0.0,0.0,0.0,1705.8565,0.0,1705.8565367496242,550.0,0.0
2023-04-25 18:02:00+02:00,550.0,928.57892,0.0,0.0,0.0,0.0,1478.5789,0.0,1478.5789191533097,550.0,0.0
2023-04-25 18:03:00+02:00,550.0,1405.7175,0.0,0.0,0.0,0.0,1955.7175,0.0,1955.717460812091,550.0,0.0
2023-04-25 18:04:00+02:00,550.0,1626.0694,0.0,0.0,0.0,0.0,2176.0694,0.0,2176.069436552082,550.0,0.0
2023-04-25 18:05:00+02:00,550.0,1596.9071,0.0,0.0,0.0,0.0,2146.9071,0.0,2146.9070526936785,550.0,0.0
2023-04-25 18:06:00+02:00,550.0,845.76015,0.0,0.0,0.0,0.0,1395.7601,0.0,1395.760146262705,550.0,0.0
2023-04-25 18:07:00+02:00,550.0,137.94704,0.0,0.0,0.0,0.0,687.94704,0.0,687.9470414189208,550.0,0.0
2023-04-25 18:08:00+02:00,550.0,0.0,0.0,0.0,0.0,0.0,532.4115,0.0,532.4114987881871,550.0,17.588501
2023-04-25 18:09:00+02:00,550.0,0.0,0.0,0.0,0.0,0.0,500.39637,0.0,500.3963653675405,550.0,49.603635
2023-04-25 18:10:00+02:00,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,550.0
2023-04-25 18:11:00+02:00,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,550.0
2023-04-25 18:12:00+02:00,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,550.0
2023-04-25 18:13:00+02:00,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,550.0
2023-04-25 18:14:00+02:00,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,550.0
2023-04-25 18:15:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:16:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:17:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:18:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:19:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:20:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:21:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:22:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:23:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:24:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:25:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:26:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:27:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:28:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:29:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-04-25 18:30:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:31:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:32:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:33:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:34:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:35:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:36:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:37:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:38:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:39:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:40:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:41:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:42:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:43:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:44:00+02:00,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,7130.0
2023-04-25 18:45:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:46:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:47:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:48:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:49:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:50:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:51:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:52:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:53:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:54:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:55:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:56:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:57:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:58:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 18:59:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,5360.0
2023-04-25 19:00:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:01:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:02:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:03:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:04:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:05:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:06:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:07:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:08:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:09:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:10:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:11:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:12:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:13:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:14:00+02:00,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4440.0
2023-04-25 19:15:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:16:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:17:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:18:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:19:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:20:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:21:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:22:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:23:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:24:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:25:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:26:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:27:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:28:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:29:00+02:00,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5070.0
2023-04-25 19:30:00+02:00,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4720.0
2023-04-25 19:31:00+02:00,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4720.0
2023-04-25 19:32:00+02:00,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4720.0
2023-04-25 19:33:00+02:00,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4720.0
2023-04-25 19:34:00+02:00,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4720.0
2023-04-25 19:35:00+02:00,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4720.0
2023-04-25 19:36:00+02:00,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4720.0
2023-04-25 19:37:00+02:00,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4720.0
2023-04-25 19:38:00+02:00,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4720.0
