,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-11-24 09:38:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2776.5184,0.0,2776.5184468363327,3150.0,373.48155
2023-11-24 09:39:00+01:00,3150.0,48.791185,0.0,0.0,0.0,0.0,3198.7912,0.0,3198.791185427599,3150.0,0.0
2023-11-24 09:40:00+01:00,3150.0,711.31297,0.0,0.0,0.0,0.0,3861.313,0.0,3861.312969962921,3150.0,0.0
2023-11-24 09:41:00+01:00,3150.0,903.42448,0.0,0.0,0.0,0.0,4053.4245,0.0,4053.424479167354,3150.0,0.0
2023-11-24 09:42:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,3091.3625,0.0,3091.362483774713,3150.0,58.637516
2023-11-24 09:43:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,1719.2168,0.0,1719.2168280838027,3150.0,1430.7832
2023-11-24 09:44:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,560.29585,0.0,560.295852242032,3150.0,2589.7041
2023-11-24 09:45:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2300.0
2023-11-24 09:46:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2300.0
2023-11-24 09:47:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,523.81005,0.0,523.8100513542969,2300.0,1776.1899
2023-11-24 09:48:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,873.63269,0.0,873.6326873528656,2300.0,1426.3673
2023-11-24 09:49:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1239.8634,0.0,1239.8634335547467,2300.0,1060.1366
2023-11-24 09:50:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1335.4573,0.0,1335.457343861279,2300.0,964.54266
2023-11-24 09:51:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1396.8571,0.0,1396.8570539381292,2300.0,903.14295
2023-11-24 09:52:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1443.1239,0.0,1443.1239202565391,2300.0,856.87608
2023-11-24 09:53:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1581.7943,0.0,1581.7943283400562,2300.0,718.20567
2023-11-24 09:54:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1733.0626,0.0,1733.0625789282371,2300.0,566.93742
2023-11-24 09:55:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,1307.9235,0.0,1307.92351183277,2300.0,992.07649
2023-11-24 09:56:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,841.15856,0.0,841.1585592293588,2300.0,1458.8414
2023-11-24 09:57:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,699.66906,0.0,699.6690626231873,2300.0,1600.3309
2023-11-24 09:58:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,777.80505,0.0,777.8050532862969,2300.0,1522.1949
2023-11-24 09:59:00+01:00,2300.0,0.0,0.0,0.0,0.0,0.0,934.07703,0.0,934.0770346125169,2300.0,1365.923
2023-11-24 10:00:00+01:00,1040.0,86.249336,0.0,0.0,0.0,0.0,1126.2493,0.0,1126.2493359731377,1040.0,0.0
2023-11-24 10:01:00+01:00,1040.0,265.69014,0.0,0.0,0.0,0.0,1305.6901,0.0,1305.6901439889589,1040.0,0.0
2023-11-24 10:02:00+01:00,1040.0,412.30332,0.0,0.0,0.0,0.0,1452.3033,0.0,1452.3033160603302,1040.0,0.0
2023-11-24 10:03:00+01:00,1040.0,489.59999,0.0,0.0,0.0,0.0,1529.6,0.0,1529.5999904772991,1040.0,0.0
2023-11-24 10:04:00+01:00,1040.0,517.11397,0.0,0.0,0.0,0.0,1557.114,0.0,1557.1139685421474,1040.0,0.0
2023-11-24 10:05:00+01:00,1040.0,469.33876,0.0,0.0,0.0,0.0,1509.3388,0.0,1509.3387633735215,1040.0,0.0
2023-11-24 10:06:00+01:00,1040.0,439.71872,0.0,0.0,0.0,0.0,1479.7187,0.0,1479.7187174824455,1040.0,0.0
2023-11-24 10:07:00+01:00,1040.0,388.98081,0.0,0.0,0.0,0.0,1428.9808,0.0,1428.980811953646,1040.0,0.0
2023-11-24 10:08:00+01:00,1040.0,357.24893,0.0,0.0,0.0,0.0,1397.2489,0.0,1397.2489337759996,1040.0,0.0
2023-11-24 10:09:00+01:00,1040.0,433.21799,0.0,0.0,0.0,0.0,1473.218,0.0,1473.2179911618423,1040.0,0.0
2023-11-24 10:10:00+01:00,1040.0,802.10521,0.0,0.0,0.0,0.0,1842.1052,0.0,1842.1052138023567,1040.0,0.0
2023-11-24 10:11:00+01:00,1040.0,3051.0749,0.0,0.0,0.0,0.0,4091.0749,0.0,4091.074894607684,1040.0,0.0
2023-11-24 10:12:00+01:00,1040.0,3850.0,2264.6977,2264.6977,0.0,0.0,4890.0,2264.6977,7154.697685571853,1040.0,0.0
2023-11-24 10:13:00+01:00,1040.0,3850.0,2965.9524,2965.9524,0.0,0.0,4890.0,2965.9524,7855.952402334119,1040.0,0.0
2023-11-24 10:14:00+01:00,1040.0,3850.0,1674.0878,1674.0878,0.0,0.0,4890.0,1674.0878,6564.087787742793,1040.0,0.0
2023-11-24 10:15:00+01:00,830.0,1834.2502,0.0,0.0,0.0,0.0,2664.2502,0.0,2664.2501695257506,830.0,0.0
2023-11-24 10:16:00+01:00,830.0,850.08375,0.0,0.0,0.0,0.0,1680.0838,0.0,1680.083750614906,830.0,0.0
2023-11-24 10:17:00+01:00,830.0,575.30872,0.0,0.0,0.0,0.0,1405.3087,0.0,1405.3087229035516,830.0,0.0
2023-11-24 10:18:00+01:00,830.0,540.78003,0.0,0.0,0.0,0.0,1370.78,0.0,1370.780034614989,830.0,0.0
2023-11-24 10:19:00+01:00,830.0,1098.5159,0.0,0.0,0.0,0.0,1928.5159,0.0,1928.5158651521708,830.0,0.0
2023-11-24 10:20:00+01:00,830.0,3850.0,917.37424,917.37424,0.0,0.0,4680.0,917.37424,5597.374243424876,830.0,0.0
2023-11-24 10:21:00+01:00,830.0,3850.0,2947.579,2947.579,0.0,0.0,4680.0,2947.579,7627.578961869547,830.0,0.0
2023-11-24 10:22:00+01:00,830.0,3850.0,3368.1381,3368.1381,0.0,0.0,4680.0,3368.1381,8048.138122482025,830.0,0.0
2023-11-24 10:23:00+01:00,830.0,3850.0,3386.5145,3386.5145,0.0,0.0,4680.0,3386.5145,8066.51448252787,830.0,0.0
2023-11-24 10:24:00+01:00,830.0,3850.0,3798.5306,3798.5306,0.0,0.0,4680.0,3798.5306,8478.530564769693,830.0,0.0
2023-11-24 10:25:00+01:00,830.0,3850.0,3832.4827,3832.4827,0.0,0.0,4680.0,3832.4827,8512.482723988101,830.0,0.0
2023-11-24 10:26:00+01:00,830.0,3850.0,5041.7289,5041.7289,0.0,0.0,4680.0,5041.7289,9721.728891859157,830.0,0.0
2023-11-24 10:27:00+01:00,830.0,3850.0,3912.8592,3912.8592,0.0,0.0,4680.0,3912.8592,8592.859174135046,830.0,0.0
2023-11-24 10:28:00+01:00,830.0,3850.0,3290.4469,3290.4469,0.0,0.0,4680.0,3290.4469,7970.446906633933,830.0,0.0
2023-11-24 10:29:00+01:00,830.0,3850.0,3167.7827,3167.7827,0.0,0.0,4680.0,3167.7827,7847.782711347495,830.0,0.0
2023-11-24 10:30:00+01:00,1390.0,3850.0,269.43182,269.43182,0.0,0.0,5240.0,269.43182,5509.431816665784,1390.0,0.0
2023-11-24 10:31:00+01:00,1390.0,1291.495,0.0,0.0,0.0,0.0,2681.495,0.0,2681.495041399206,1390.0,0.0
2023-11-24 10:32:00+01:00,1390.0,1339.1161,0.0,0.0,0.0,0.0,2729.1161,0.0,2729.1160834580705,1390.0,0.0
2023-11-24 10:33:00+01:00,1390.0,2458.9088,0.0,0.0,0.0,0.0,3848.9088,0.0,3848.908807351712,1390.0,0.0
2023-11-24 10:34:00+01:00,1390.0,2249.7035,0.0,0.0,0.0,0.0,3639.7035,0.0,3639.703489977173,1390.0,0.0
2023-11-24 10:35:00+01:00,1390.0,2532.0407,0.0,0.0,0.0,0.0,3922.0407,0.0,3922.0406986561593,1390.0,0.0
2023-11-24 10:36:00+01:00,1390.0,2267.3268,0.0,0.0,0.0,0.0,3657.3268,0.0,3657.326784634807,1390.0,0.0
2023-11-24 10:37:00+01:00,1390.0,2789.3828,0.0,0.0,0.0,0.0,4179.3828,0.0,4179.382821050366,1390.0,0.0
2023-11-24 10:38:00+01:00,1390.0,3343.7914,0.0,0.0,0.0,0.0,4733.7914,0.0,4733.791437872206,1390.0,0.0
2023-11-24 10:39:00+01:00,1390.0,3800.503,0.0,0.0,0.0,0.0,5190.503,0.0,5190.503034197001,1390.0,0.0
2023-11-24 10:40:00+01:00,1390.0,2822.0411,0.0,0.0,0.0,0.0,4212.0411,0.0,4212.041057830055,1390.0,0.0
2023-11-24 10:41:00+01:00,1390.0,2498.5664,0.0,0.0,0.0,0.0,3888.5664,0.0,3888.566354385494,1390.0,0.0
2023-11-24 10:42:00+01:00,1390.0,1872.1314,0.0,0.0,0.0,0.0,3262.1314,0.0,3262.1313959414024,1390.0,0.0
2023-11-24 10:43:00+01:00,1390.0,3756.2513,0.0,0.0,0.0,0.0,5146.2513,0.0,5146.251340805808,1390.0,0.0
2023-11-24 10:44:00+01:00,1390.0,3850.0,1819.3316,1819.3316,0.0,0.0,5240.0,1819.3316,7059.331571025738,1390.0,0.0
2023-11-24 10:45:00+01:00,2720.0,1327.3497,0.0,0.0,0.0,0.0,4047.3497,0.0,4047.349658075697,2720.0,0.0
2023-11-24 10:46:00+01:00,2720.0,869.11715,0.0,0.0,0.0,0.0,3589.1171,0.0,3589.117148628222,2720.0,0.0
2023-11-24 10:47:00+01:00,2720.0,398.72577,0.0,0.0,0.0,0.0,3118.7258,0.0,3118.725767679409,2720.0,0.0
2023-11-24 10:48:00+01:00,2720.0,87.764353,0.0,0.0,0.0,0.0,2807.7644,0.0,2807.764353156045,2720.0,0.0
2023-11-24 10:49:00+01:00,2720.0,1927.1933,0.0,0.0,0.0,0.0,4647.1933,0.0,4647.193284696453,2720.0,0.0
2023-11-24 10:50:00+01:00,2720.0,3850.0,2582.5335,2582.5335,0.0,0.0,6570.0,2582.5335,9152.533505055408,2720.0,0.0
2023-11-24 10:51:00+01:00,2720.0,3850.0,2812.0488,2812.0488,0.0,0.0,6570.0,2812.0488,9382.04879064073,2720.0,0.0
2023-11-24 10:52:00+01:00,2720.0,3850.0,1919.7477,1919.7477,0.0,0.0,6570.0,1919.7477,8489.747736453864,2720.0,0.0
2023-11-24 10:53:00+01:00,2720.0,3850.0,78.095927,78.095927,0.0,0.0,6570.0,78.095927,6648.095926545249,2720.0,0.0
2023-11-24 10:54:00+01:00,2720.0,917.70765,0.0,0.0,0.0,0.0,3637.7077,0.0,3637.707652193036,2720.0,0.0
2023-11-24 10:55:00+01:00,2720.0,0.0,0.0,0.0,0.0,0.0,2584.5423,0.0,2584.542281659638,2720.0,135.45772
2023-11-24 10:56:00+01:00,2720.0,0.0,0.0,0.0,0.0,0.0,1720.4131,0.0,1720.4130585069877,2720.0,999.58694
2023-11-24 10:57:00+01:00,2720.0,0.0,0.0,0.0,0.0,0.0,1267.304,0.0,1267.3039981934571,2720.0,1452.696
2023-11-24 10:58:00+01:00,2720.0,0.0,0.0,0.0,0.0,0.0,1189.9954,0.0,1189.9953765654986,2720.0,1530.0046
2023-11-24 10:59:00+01:00,2720.0,0.0,0.0,0.0,0.0,0.0,1157.0863,0.0,1157.0862768807467,2720.0,1562.9137
2023-11-24 11:00:00+01:00,2280.0,0.0,0.0,0.0,0.0,0.0,1142.195,0.0,1142.19498671059,2280.0,1137.805
2023-11-24 11:01:00+01:00,2280.0,0.0,0.0,0.0,0.0,0.0,1125.3134,0.0,1125.3134089936786,2280.0,1154.6866
2023-11-24 11:02:00+01:00,2280.0,0.0,0.0,0.0,0.0,0.0,1098.7832,0.0,1098.7832076401646,2280.0,1181.2168
2023-11-24 11:03:00+01:00,2280.0,0.0,0.0,0.0,0.0,0.0,1069.2874,0.0,1069.2873724653273,2280.0,1210.7126
2023-11-24 11:04:00+01:00,2280.0,0.0,0.0,0.0,0.0,0.0,1044.015,0.0,1044.015044993523,2280.0,1235.985
2023-11-24 11:05:00+01:00,2280.0,0.0,0.0,0.0,0.0,0.0,1031.231,0.0,1031.2309827260435,2280.0,1248.769
2023-11-24 11:06:00+01:00,2280.0,0.0,0.0,0.0,0.0,0.0,1024.9038,0.0,1024.9037957002745,2280.0,1255.0962
2023-11-24 11:07:00+01:00,2280.0,0.0,0.0,0.0,0.0,0.0,1044.2501,0.0,1044.2500849783326,2280.0,1235.7499
2023-11-24 11:08:00+01:00,2280.0,0.0,0.0,0.0,0.0,0.0,1117.8895,0.0,1117.8894956189745,2280.0,1162.1105
2023-11-24 11:09:00+01:00,2280.0,0.0,0.0,0.0,0.0,0.0,1469.9196,0.0,1469.9196338530123,2280.0,810.08037
2023-11-24 11:10:00+01:00,2280.0,1350.6,0.0,0.0,0.0,0.0,3630.6,0.0,3630.6000191616768,2280.0,0.0
2023-11-24 11:11:00+01:00,2280.0,3725.2087,0.0,0.0,0.0,0.0,6005.2087,0.0,6005.208683352542,2280.0,0.0
2023-11-24 11:12:00+01:00,2280.0,2783.5649,0.0,0.0,0.0,0.0,5063.5649,0.0,5063.564882751834,2280.0,0.0
2023-11-24 11:13:00+01:00,2280.0,2667.1127,0.0,0.0,0.0,0.0,4947.1127,0.0,4947.112747796166,2280.0,0.0
2023-11-24 11:14:00+01:00,2280.0,848.56492,0.0,0.0,0.0,0.0,3128.5649,0.0,3128.564922332115,2280.0,0.0
2023-11-24 11:15:00+01:00,820.0,2498.6791,0.0,0.0,0.0,0.0,3318.6791,0.0,3318.679058183025,820.0,0.0
2023-11-24 11:16:00+01:00,820.0,2278.9591,0.0,0.0,0.0,0.0,3098.9591,0.0,3098.959115114741,820.0,0.0
2023-11-24 11:17:00+01:00,820.0,2427.2997,0.0,0.0,0.0,0.0,3247.2997,0.0,3247.2996973669124,820.0,0.0
2023-11-24 11:18:00+01:00,820.0,3822.1901,0.0,0.0,0.0,0.0,4642.1901,0.0,4642.190092786174,820.0,0.0
2023-11-24 11:19:00+01:00,820.0,2040.3377,0.0,0.0,0.0,0.0,2860.3377,0.0,2860.3376978205133,820.0,0.0
2023-11-24 11:20:00+01:00,820.0,590.96162,0.0,0.0,0.0,0.0,1410.9616,0.0,1410.961616083445,820.0,0.0
2023-11-24 11:21:00+01:00,820.0,340.65452,0.0,0.0,0.0,0.0,1160.6545,0.0,1160.6545165825862,820.0,0.0
2023-11-24 11:22:00+01:00,820.0,465.85141,0.0,0.0,0.0,0.0,1285.8514,0.0,1285.8514055674427,820.0,0.0
2023-11-24 11:23:00+01:00,820.0,919.82764,0.0,0.0,0.0,0.0,1739.8276,0.0,1739.8276359998558,820.0,0.0
2023-11-24 11:24:00+01:00,820.0,823.97532,0.0,0.0,0.0,0.0,1643.9753,0.0,1643.975318188082,820.0,0.0
2023-11-24 11:25:00+01:00,820.0,173.9598,0.0,0.0,0.0,0.0,993.9598,0.0,993.9598037381828,820.0,0.0
2023-11-24 11:26:00+01:00,820.0,0.0,0.0,0.0,0.0,0.0,613.79185,0.0,613.7918549657891,820.0,206.20815
2023-11-24 11:27:00+01:00,820.0,0.0,0.0,0.0,0.0,0.0,516.60277,0.0,516.6027741272216,820.0,303.39723
2023-11-24 11:28:00+01:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-11-24 11:29:00+01:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-11-24 11:30:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1300.0
2023-11-24 11:31:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1300.0
2023-11-24 11:32:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,576.47647,0.0,576.4764711807406,1300.0,723.52353
2023-11-24 11:33:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,620.83367,0.0,620.8336729549607,1300.0,679.16633
2023-11-24 11:34:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,638.20459,0.0,638.2045948775493,1300.0,661.79541
2023-11-24 11:35:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,660.18796,0.0,660.1879599342536,1300.0,639.81204
2023-11-24 11:36:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,690.67278,0.0,690.6727843812051,1300.0,609.32722
2023-11-24 11:37:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,800.55569,0.0,800.5556856887963,1300.0,499.44431
2023-11-24 11:38:00+01:00,1300.0,0.0,0.0,0.0,0.0,0.0,1006.1874,0.0,1006.1874017261756,1300.0,293.8126
2023-11-24 11:39:00+01:00,1300.0,110.38135,0.0,0.0,0.0,0.0,1410.3814,0.0,1410.381350126646,1300.0,0.0
2023-11-24 11:40:00+01:00,1300.0,762.09133,0.0,0.0,0.0,0.0,2062.0913,0.0,2062.091334486241,1300.0,0.0
2023-11-24 11:41:00+01:00,1300.0,1346.7474,0.0,0.0,0.0,0.0,2646.7474,0.0,2646.74743831392,1300.0,0.0
2023-11-24 11:42:00+01:00,1300.0,1942.2438,0.0,0.0,0.0,0.0,3242.2438,0.0,3242.2437879651125,1300.0,0.0
2023-11-24 11:43:00+01:00,1300.0,1756.8564,0.0,0.0,0.0,0.0,3056.8564,0.0,3056.8563699129595,1300.0,0.0
2023-11-24 11:44:00+01:00,1300.0,2335.5955,0.0,0.0,0.0,0.0,3635.5955,0.0,3635.595468970512,1300.0,0.0
2023-11-24 11:45:00+01:00,2540.0,403.79703,0.0,0.0,0.0,0.0,2943.797,0.0,2943.797033431781,2540.0,0.0
2023-11-24 11:46:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1686.9544,0.0,1686.954365653103,2540.0,853.04563
2023-11-24 11:47:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1218.3367,0.0,1218.3367277801576,2540.0,1321.6633
2023-11-24 11:48:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,793.36671,0.0,793.3667101711239,2540.0,1746.6333
2023-11-24 11:49:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1105.0707,0.0,1105.0707085025956,2540.0,1434.9293
2023-11-24 11:50:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1087.2492,0.0,1087.2491831645052,2540.0,1452.7508
2023-11-24 11:51:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1004.0893,0.0,1004.0892908919946,2540.0,1535.9107
2023-11-24 11:52:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1198.561,0.0,1198.56102503879,2540.0,1341.439
2023-11-24 11:53:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1582.9108,0.0,1582.9108350139604,2540.0,957.08916
2023-11-24 11:54:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1789.4754,0.0,1789.4753834646945,2540.0,750.52462
2023-11-24 11:55:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1520.7043,0.0,1520.7042988048927,2540.0,1019.2957
2023-11-24 11:56:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1382.5342,0.0,1382.5341502903334,2540.0,1157.4658
2023-11-24 11:57:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1352.5034,0.0,1352.5034333193587,2540.0,1187.4966
2023-11-24 11:58:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1394.8048,0.0,1394.80477433189,2540.0,1145.1952
2023-11-24 11:59:00+01:00,2540.0,0.0,0.0,0.0,0.0,0.0,1539.8852,0.0,1539.885198534129,2540.0,1000.1148
2023-11-24 12:00:00+01:00,2570.0,3402.8957,0.0,0.0,0.0,0.0,5972.8957,0.0,5972.895657690696,2570.0,0.0
2023-11-24 12:01:00+01:00,2570.0,3850.0,1250.9756,1250.9756,0.0,0.0,6420.0,1250.9756,7670.975596596351,2570.0,0.0
2023-11-24 12:02:00+01:00,2570.0,3850.0,2302.7526,2302.7526,0.0,0.0,6420.0,2302.7526,8722.75257508137,2570.0,0.0
2023-11-24 12:03:00+01:00,2570.0,3850.0,3382.7661,3382.7661,0.0,0.0,6420.0,3382.7661,9802.766118410504,2570.0,0.0
2023-11-24 12:04:00+01:00,2570.0,3850.0,3508.679,3508.679,0.0,0.0,6420.0,3508.679,9928.679027000571,2570.0,0.0
2023-11-24 12:05:00+01:00,2570.0,2116.9162,0.0,0.0,0.0,0.0,4686.9162,0.0,4686.916182651666,2570.0,0.0
2023-11-24 12:06:00+01:00,2570.0,2331.9351,0.0,0.0,0.0,0.0,4901.9351,0.0,4901.935130739287,2570.0,0.0
2023-11-24 12:07:00+01:00,2570.0,537.83066,0.0,0.0,0.0,0.0,3107.8307,0.0,3107.830657702022,2570.0,0.0
2023-11-24 12:08:00+01:00,2570.0,489.59088,0.0,0.0,0.0,0.0,3059.5909,0.0,3059.590878657044,2570.0,0.0
2023-11-24 12:09:00+01:00,2570.0,0.0,0.0,0.0,0.0,0.0,2430.6039,0.0,2430.603947613766,2570.0,139.39605
2023-11-24 12:10:00+01:00,2570.0,353.91833,0.0,0.0,0.0,0.0,2923.9183,0.0,2923.918329205761,2570.0,0.0
2023-11-24 12:11:00+01:00,2570.0,0.0,0.0,0.0,0.0,0.0,1663.1077,0.0,1663.1076734219089,2570.0,906.89233
2023-11-24 12:12:00+01:00,2570.0,0.0,0.0,0.0,0.0,0.0,1831.3419,0.0,1831.341866847808,2570.0,738.65813
2023-11-24 12:13:00+01:00,2570.0,0.0,0.0,0.0,0.0,0.0,1783.014,0.0,1783.0140142495466,2570.0,786.98599
2023-11-24 12:14:00+01:00,2570.0,0.0,0.0,0.0,0.0,0.0,1699.4092,0.0,1699.409233122674,2570.0,870.59077
2023-11-24 12:15:00+01:00,2050.0,1115.8119,0.0,0.0,0.0,0.0,3165.8119,0.0,3165.8118543435403,2050.0,0.0
2023-11-24 12:16:00+01:00,2050.0,246.16282,0.0,0.0,0.0,0.0,2296.1628,0.0,2296.162815705301,2050.0,0.0
2023-11-24 12:17:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1840.7118,0.0,1840.711773234413,2050.0,209.28823
2023-11-24 12:18:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1657.1751,0.0,1657.175064361806,2050.0,392.82494
2023-11-24 12:19:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1312.3295,0.0,1312.3294553642056,2050.0,737.67054
2023-11-24 12:20:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1056.6821,0.0,1056.682063748146,2050.0,993.31794
2023-11-24 12:21:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,927.92406,0.0,927.9240604867748,2050.0,1122.0759
2023-11-24 12:22:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,879.23145,0.0,879.2314549513843,2050.0,1170.7685
2023-11-24 12:23:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,896.76732,0.0,896.7673163352454,2050.0,1153.2327
2023-11-24 12:24:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,848.13864,0.0,848.1386399549168,2050.0,1201.8614
2023-11-24 12:25:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,793.94393,0.0,793.9439289089595,2050.0,1256.0561
2023-11-24 12:26:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,770.65952,0.0,770.6595207833441,2050.0,1279.3405
2023-11-24 12:27:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,787.55966,0.0,787.559656225886,2050.0,1262.4403
2023-11-24 12:28:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,845.31113,0.0,845.3111347075101,2050.0,1204.6889
2023-11-24 12:29:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,930.63445,0.0,930.6344497773644,2050.0,1119.3656
2023-11-24 12:30:00+01:00,680.0,349.89101,0.0,0.0,0.0,0.0,1029.891,0.0,1029.891005595014,680.0,0.0
2023-11-24 12:31:00+01:00,680.0,425.67471,0.0,0.0,0.0,0.0,1105.6747,0.0,1105.6747059540994,680.0,0.0
2023-11-24 12:32:00+01:00,680.0,466.46259,0.0,0.0,0.0,0.0,1146.4626,0.0,1146.462594773319,680.0,0.0
2023-11-24 12:33:00+01:00,680.0,526.26371,0.0,0.0,0.0,0.0,1206.2637,0.0,1206.2637057685497,680.0,0.0
2023-11-24 12:34:00+01:00,680.0,705.0692,0.0,0.0,0.0,0.0,1385.0692,0.0,1385.069196752362,680.0,0.0
2023-11-24 12:35:00+01:00,680.0,2974.8856,0.0,0.0,0.0,0.0,3654.8856,0.0,3654.8855571919535,680.0,0.0
2023-11-24 12:36:00+01:00,680.0,1840.7484,0.0,0.0,0.0,0.0,2520.7484,0.0,2520.7484002756123,680.0,0.0
2023-11-24 12:37:00+01:00,680.0,659.36631,0.0,0.0,0.0,0.0,1339.3663,0.0,1339.3663124546072,680.0,0.0
2023-11-24 12:38:00+01:00,680.0,131.70229,0.0,0.0,0.0,0.0,811.70229,0.0,811.7022903653487,680.0,0.0
2023-11-24 12:39:00+01:00,680.0,61.904733,0.0,0.0,0.0,0.0,741.90473,0.0,741.9047332518953,680.0,0.0
2023-11-24 12:40:00+01:00,680.0,266.74774,0.0,0.0,0.0,0.0,946.74774,0.0,946.7477358011288,680.0,0.0
2023-11-24 12:41:00+01:00,680.0,275.13408,0.0,0.0,0.0,0.0,955.13408,0.0,955.1340777706822,680.0,0.0
2023-11-24 12:42:00+01:00,680.0,376.49969,0.0,0.0,0.0,0.0,1056.4997,0.0,1056.4996872795814,680.0,0.0
2023-11-24 12:43:00+01:00,680.0,604.51152,0.0,0.0,0.0,0.0,1284.5115,0.0,1284.511516518416,680.0,0.0
2023-11-24 12:44:00+01:00,680.0,710.10069,0.0,0.0,0.0,0.0,1390.1007,0.0,1390.100693090186,680.0,0.0
2023-11-24 12:45:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,1347.8042,0.0,1347.8042303052898,2030.0,682.19577
2023-11-24 12:46:00+01:00,2030.0,647.47187,0.0,0.0,0.0,0.0,2677.4719,0.0,2677.4718708115533,2030.0,0.0
2023-11-24 12:47:00+01:00,2030.0,3692.2033,0.0,0.0,0.0,0.0,5722.2033,0.0,5722.203281468336,2030.0,0.0
2023-11-24 12:48:00+01:00,2030.0,462.53852,0.0,0.0,0.0,0.0,2492.5385,0.0,2492.538523719771,2030.0,0.0
2023-11-24 12:49:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,1102.3708,0.0,1102.3708274628605,2030.0,927.62917
2023-11-24 12:50:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,1151.6447,0.0,1151.6447330646,2030.0,878.35527
2023-11-24 12:51:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,1674.3776,0.0,1674.377648286552,2030.0,355.62235
2023-11-24 12:52:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,1515.9059,0.0,1515.9059297392796,2030.0,514.09407
