,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-02-19 12:10:00+01:00,2610.0,1166.4081,0.0,0.0,0.0,0.0,3776.4081,0.0,3776.4080742571823,2610.0,0.0
2023-02-19 12:11:00+01:00,2610.0,1353.4303,0.0,0.0,0.0,0.0,3963.4303,0.0,3963.4302708186647,2610.0,0.0
2023-02-19 12:12:00+01:00,2610.0,2623.1404,0.0,0.0,0.0,0.0,5233.1404,0.0,5233.14038901056,2610.0,0.0
2023-02-19 12:13:00+01:00,2610.0,1468.9462,0.0,0.0,0.0,0.0,4078.9462,0.0,4078.946183129709,2610.0,0.0
2023-02-19 12:14:00+01:00,2610.0,1518.2554,0.0,0.0,0.0,0.0,4128.2554,0.0,4128.2554471659405,2610.0,0.0
2023-02-19 12:15:00+01:00,2490.0,2343.536,0.0,0.0,0.0,0.0,4833.536,0.0,4833.535979048109,2490.0,0.0
2023-02-19 12:16:00+01:00,2490.0,2721.4232,0.0,0.0,0.0,0.0,5211.4232,0.0,5211.423192224702,2490.0,0.0
2023-02-19 12:17:00+01:00,2490.0,2045.3051,0.0,0.0,0.0,0.0,4535.3051,0.0,4535.305116528182,2490.0,0.0
2023-02-19 12:18:00+01:00,2490.0,2055.6926,0.0,0.0,0.0,0.0,4545.6926,0.0,4545.692648978062,2490.0,0.0
2023-02-19 12:19:00+01:00,2490.0,3850.0,1522.0682,1522.0682,0.0,0.0,6340.0,1522.0682,7862.068204138305,2490.0,0.0
2023-02-19 12:20:00+01:00,2490.0,2801.4962,0.0,0.0,0.0,0.0,5291.4962,0.0,5291.49622442916,2490.0,0.0
2023-02-19 12:21:00+01:00,2490.0,3850.0,1269.2195,1269.2195,0.0,0.0,6340.0,1269.2195,7609.219534007916,2490.0,0.0
2023-02-19 12:22:00+01:00,2490.0,3850.0,611.33712,611.33712,0.0,0.0,6340.0,611.33712,6951.337121120797,2490.0,0.0
2023-02-19 12:23:00+01:00,2490.0,3850.0,877.84026,877.84026,0.0,0.0,6340.0,877.84026,7217.840263867685,2490.0,0.0
2023-02-19 12:24:00+01:00,2490.0,3850.0,760.32287,760.32287,0.0,0.0,6340.0,760.32287,7100.32286795933,2490.0,0.0
2023-02-19 12:25:00+01:00,2490.0,3850.0,504.62853,504.62853,0.0,0.0,6340.0,504.62853,6844.628532593755,2490.0,0.0
2023-02-19 12:26:00+01:00,2490.0,2476.0155,0.0,0.0,0.0,0.0,4966.0155,0.0,4966.0155261466025,2490.0,0.0
2023-02-19 12:27:00+01:00,2490.0,463.93217,0.0,0.0,0.0,0.0,2953.9322,0.0,2953.932171492253,2490.0,0.0
2023-02-19 12:28:00+01:00,2490.0,1196.8326,0.0,0.0,0.0,0.0,3686.8326,0.0,3686.8325912338896,2490.0,0.0
2023-02-19 12:29:00+01:00,2490.0,294.55912,0.0,0.0,0.0,0.0,2784.5591,0.0,2784.5591159022338,2490.0,0.0
2023-02-19 12:30:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2650.763,0.0,2650.762963788397,2710.0,59.237036
2023-02-19 12:31:00+01:00,2710.0,85.253189,0.0,0.0,0.0,0.0,2795.2532,0.0,2795.253188905967,2710.0,0.0
2023-02-19 12:32:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2670.9607,0.0,2670.960747870113,2710.0,39.039252
2023-02-19 12:33:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2574.4017,0.0,2574.401651067279,2710.0,135.59835
2023-02-19 12:34:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2460.1222,0.0,2460.122171745015,2710.0,249.87783
2023-02-19 12:35:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2308.013,0.0,2308.0129653254776,2710.0,401.98703
2023-02-19 12:36:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2176.9,0.0,2176.900009907919,2710.0,533.09999
2023-02-19 12:37:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2128.025,0.0,2128.025027903964,2710.0,581.97497
2023-02-19 12:38:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2096.2875,0.0,2096.2874827762444,2710.0,613.71252
2023-02-19 12:39:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2060.3872,0.0,2060.3871627418425,2710.0,649.61284
2023-02-19 12:40:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2016.0397,0.0,2016.0397085817,2710.0,693.96029
2023-02-19 12:41:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,1973.9864,0.0,1973.986414421556,2710.0,736.01359
2023-02-19 12:42:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2057.1672,0.0,2057.167153666518,2710.0,652.83285
2023-02-19 12:43:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2159.6791,0.0,2159.679080221306,2710.0,550.32092
2023-02-19 12:44:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,2308.2869,0.0,2308.286911463831,2710.0,401.71309
2023-02-19 12:45:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,2468.4387,0.0,2468.4387053611663,2760.0,291.56129
2023-02-19 12:46:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,2620.5569,0.0,2620.556927977917,2760.0,139.44307
2023-02-19 12:47:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,2738.9384,0.0,2738.9383900506755,2760.0,21.06161
2023-02-19 12:48:00+01:00,2760.0,33.905554,0.0,0.0,0.0,0.0,2793.9056,0.0,2793.905554024184,2760.0,0.0
2023-02-19 12:49:00+01:00,2760.0,31.854563,0.0,0.0,0.0,0.0,2791.8546,0.0,2791.8545626489367,2760.0,0.0
2023-02-19 12:50:00+01:00,2760.0,17.072078,0.0,0.0,0.0,0.0,2777.0721,0.0,2777.072077928889,2760.0,0.0
2023-02-19 12:51:00+01:00,2760.0,4.3405846,0.0,0.0,0.0,0.0,2764.3406,0.0,2764.340584584089,2760.0,0.0
2023-02-19 12:52:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,2724.2775,0.0,2724.2774896430046,2760.0,35.72251
2023-02-19 12:53:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,2658.353,0.0,2658.353033754652,2760.0,101.64697
2023-02-19 12:54:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,2660.5592,0.0,2660.559230762813,2760.0,99.440769
2023-02-19 12:55:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,2668.611,0.0,2668.6110400721814,2760.0,91.38896
2023-02-19 12:56:00+01:00,2760.0,19.581118,0.0,0.0,0.0,0.0,2779.5811,0.0,2779.5811178474696,2760.0,0.0
2023-02-19 12:57:00+01:00,2760.0,17.875418,0.0,0.0,0.0,0.0,2777.8754,0.0,2777.8754183024,2760.0,0.0
2023-02-19 12:58:00+01:00,2760.0,22.686757,0.0,0.0,0.0,0.0,2782.6868,0.0,2782.686757185657,2760.0,0.0
2023-02-19 12:59:00+01:00,2760.0,51.090937,0.0,0.0,0.0,0.0,2811.0909,0.0,2811.0909370586205,2760.0,0.0
2023-02-19 13:00:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2861.5058,0.0,2861.5058041705447,5110.0,2248.4942
2023-02-19 13:01:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2818.9257,0.0,2818.925650744219,5110.0,2291.0743
2023-02-19 13:02:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2773.824,0.0,2773.823976629118,5110.0,2336.176
2023-02-19 13:03:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2782.7797,0.0,2782.7796967846048,5110.0,2327.2203
2023-02-19 13:04:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2835.1313,0.0,2835.131296320975,5110.0,2274.8687
2023-02-19 13:05:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2828.7982,0.0,2828.7982401231725,5110.0,2281.2018
2023-02-19 13:06:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2824.1958,0.0,2824.195773754448,5110.0,2285.8042
2023-02-19 13:07:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2837.3105,0.0,2837.3105386695133,5110.0,2272.6895
2023-02-19 13:08:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2852.2917,0.0,2852.291732340774,5110.0,2257.7083
2023-02-19 13:09:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2793.1628,0.0,2793.16279622064,5110.0,2316.8372
2023-02-19 13:10:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2653.4698,0.0,2653.469803650276,5110.0,2456.5302
2023-02-19 13:11:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2494.651,0.0,2494.6509996889035,5110.0,2615.349
2023-02-19 13:12:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2393.2881,0.0,2393.288072937348,5110.0,2716.7119
2023-02-19 13:13:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2354.3475,0.0,2354.347456029719,5110.0,2755.6525
2023-02-19 13:14:00+01:00,5110.0,0.0,0.0,0.0,0.0,0.0,2382.1783,0.0,2382.1782848148646,5110.0,2727.8217
2023-02-19 13:15:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2516.5901,0.0,2516.590077157452,4510.0,1993.4099
2023-02-19 13:16:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2640.7656,0.0,2640.765632393396,4510.0,1869.2344
2023-02-19 13:17:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2713.4634,0.0,2713.463359601097,4510.0,1796.5366
2023-02-19 13:18:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2698.0451,0.0,2698.0451297821724,4510.0,1811.9549
2023-02-19 13:19:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2676.5687,0.0,2676.568735123913,4510.0,1833.4313
2023-02-19 13:20:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2673.3561,0.0,2673.3561119920028,4510.0,1836.6439
2023-02-19 13:21:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2649.2512,0.0,2649.2512016033475,4510.0,1860.7488
2023-02-19 13:22:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2678.2111,0.0,2678.2111191343765,4510.0,1831.7889
2023-02-19 13:23:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2679.2911,0.0,2679.291093630817,4510.0,1830.7089
2023-02-19 13:24:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2665.6103,0.0,2665.6102764142693,4510.0,1844.3897
2023-02-19 13:25:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2671.7016,0.0,2671.7015930376,4510.0,1838.2984
2023-02-19 13:26:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2969.593,0.0,2969.593047806572,4510.0,1540.407
2023-02-19 13:27:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2853.0424,0.0,2853.042439793652,4510.0,1656.9576
2023-02-19 13:28:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,2945.5241,0.0,2945.524057123182,4510.0,1564.4759
2023-02-19 13:29:00+01:00,4510.0,0.0,0.0,0.0,0.0,0.0,3197.2182,0.0,3197.2182485485764,4510.0,1312.7818
2023-02-19 13:30:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,3994.4703,0.0,3994.470322063581,4240.0,245.52968
2023-02-19 13:31:00+01:00,4240.0,2052.3569,0.0,0.0,0.0,0.0,6292.3569,0.0,6292.3569128051695,4240.0,0.0
2023-02-19 13:32:00+01:00,4240.0,1436.0596,0.0,0.0,0.0,0.0,5676.0596,0.0,5676.059644768041,4240.0,0.0
2023-02-19 13:33:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,3450.0454,0.0,3450.0454481627976,4240.0,789.95455
2023-02-19 13:34:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,3288.2588,0.0,3288.258758504632,4240.0,951.74124
2023-02-19 13:35:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,3157.0251,0.0,3157.025148578625,4240.0,1082.9749
2023-02-19 13:36:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,3065.8388,0.0,3065.838827342651,4240.0,1174.1612
2023-02-19 13:37:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,2905.7514,0.0,2905.751445826096,4240.0,1334.2486
2023-02-19 13:38:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,3700.0167,0.0,3700.0166854151694,4240.0,539.98331
2023-02-19 13:39:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,2766.5383,0.0,2766.5383141144166,4240.0,1473.4617
2023-02-19 13:40:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,2328.091,0.0,2328.091042595826,4240.0,1911.909
2023-02-19 13:41:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,2357.1825,0.0,2357.182544507798,4240.0,1882.8175
2023-02-19 13:42:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,3112.8548,0.0,3112.854794640327,4240.0,1127.1452
2023-02-19 13:43:00+01:00,4240.0,0.0,0.0,0.0,0.0,0.0,4060.7028,0.0,4060.702776081574,4240.0,179.29722
2023-02-19 13:44:00+01:00,4240.0,397.39032,0.0,0.0,0.0,0.0,4637.3903,0.0,4637.390321091163,4240.0,0.0
2023-02-19 13:45:00+01:00,4390.0,3850.0,473.27695,473.27695,0.0,0.0,8240.0,473.27695,8713.276953226257,4390.0,0.0
2023-02-19 13:46:00+01:00,4390.0,18.555039,0.0,0.0,0.0,0.0,4408.555,0.0,4408.555039200144,4390.0,0.0
2023-02-19 13:47:00+01:00,4390.0,0.0,0.0,0.0,0.0,0.0,3220.6904,0.0,3220.69040131819,4390.0,1169.3096
2023-02-19 13:48:00+01:00,4390.0,0.0,0.0,0.0,0.0,0.0,3454.0431,0.0,3454.043071354009,4390.0,935.95693
2023-02-19 13:49:00+01:00,4390.0,1378.7234,0.0,0.0,0.0,0.0,5768.7234,0.0,5768.723379947148,4390.0,0.0
2023-02-19 13:50:00+01:00,4390.0,613.34749,0.0,0.0,0.0,0.0,5003.3475,0.0,5003.347488663625,4390.0,0.0
2023-02-19 13:51:00+01:00,4390.0,386.31627,0.0,0.0,0.0,0.0,4776.3163,0.0,4776.316269712655,4390.0,0.0
2023-02-19 13:52:00+01:00,4390.0,0.0,0.0,0.0,0.0,0.0,2663.3288,0.0,2663.3287587747955,4390.0,1726.6712
2023-02-19 13:53:00+01:00,4390.0,0.0,0.0,0.0,0.0,0.0,2479.4445,0.0,2479.4444594155625,4390.0,1910.5555
2023-02-19 13:54:00+01:00,4390.0,0.0,0.0,0.0,0.0,0.0,2155.2681,0.0,2155.268099013025,4390.0,2234.7319
2023-02-19 13:55:00+01:00,4390.0,0.0,0.0,0.0,0.0,0.0,2104.4967,0.0,2104.496662779623,4390.0,2285.5033
2023-02-19 13:56:00+01:00,4390.0,0.0,0.0,0.0,0.0,0.0,2569.4277,0.0,2569.427664372068,4390.0,1820.5723
2023-02-19 13:57:00+01:00,4390.0,2163.5278,0.0,0.0,0.0,0.0,6553.5278,0.0,6553.52783655899,4390.0,0.0
2023-02-19 13:58:00+01:00,4390.0,3705.824,0.0,0.0,0.0,0.0,8095.824,0.0,8095.823992793756,4390.0,0.0
2023-02-19 13:59:00+01:00,4390.0,3850.0,254.71881,254.71881,0.0,0.0,8240.0,254.71881,8494.71880524993,4390.0,0.0
2023-02-19 14:00:00+01:00,5060.0,3664.6048,0.0,0.0,0.0,0.0,8724.6048,0.0,8724.604844839612,5060.0,0.0
2023-02-19 14:01:00+01:00,5060.0,3531.6071,0.0,0.0,0.0,0.0,8591.6071,0.0,8591.60708381084,5060.0,0.0
2023-02-19 14:02:00+01:00,5060.0,3850.0,148.17585,148.17585,0.0,0.0,8910.0,148.17585,9058.17585311332,5060.0,0.0
2023-02-19 14:03:00+01:00,5060.0,3250.2688,0.0,0.0,0.0,0.0,8310.2688,0.0,8310.268781075472,5060.0,0.0
2023-02-19 14:04:00+01:00,5060.0,3407.4789,0.0,0.0,0.0,0.0,8467.4789,0.0,8467.478913048863,5060.0,0.0
2023-02-19 14:05:00+01:00,5060.0,3512.6343,0.0,0.0,0.0,0.0,8572.6343,0.0,8572.63429408317,5060.0,0.0
2023-02-19 14:06:00+01:00,5060.0,3190.7182,0.0,0.0,0.0,0.0,8250.7182,0.0,8250.718156910305,5060.0,0.0
2023-02-19 14:07:00+01:00,5060.0,2633.5543,0.0,0.0,0.0,0.0,7693.5543,0.0,7693.554302018433,5060.0,0.0
2023-02-19 14:08:00+01:00,5060.0,3417.8026,0.0,0.0,0.0,0.0,8477.8026,0.0,8477.802595432368,5060.0,0.0
2023-02-19 14:09:00+01:00,5060.0,3716.5923,0.0,0.0,0.0,0.0,8776.5923,0.0,8776.59232228563,5060.0,0.0
2023-02-19 14:10:00+01:00,5060.0,3806.2429,0.0,0.0,0.0,0.0,8866.2429,0.0,8866.242925595336,5060.0,0.0
2023-02-19 14:11:00+01:00,5060.0,3850.0,539.1881,539.1881,0.0,0.0,8910.0,539.1881,9449.188102227594,5060.0,0.0
2023-02-19 14:12:00+01:00,5060.0,3850.0,191.16896,191.16896,0.0,0.0,8910.0,191.16896,9101.168964153883,5060.0,0.0
2023-02-19 14:13:00+01:00,5060.0,3850.0,253.33583,253.33583,0.0,0.0,8910.0,253.33583,9163.335834882146,5060.0,0.0
2023-02-19 14:14:00+01:00,5060.0,3776.17,0.0,0.0,0.0,0.0,8836.17,0.0,8836.169995310645,5060.0,0.0
2023-02-19 14:15:00+01:00,4800.0,3365.0035,0.0,0.0,0.0,0.0,8165.0035,0.0,8165.003527627119,4800.0,0.0
2023-02-19 14:16:00+01:00,4800.0,2545.3423,0.0,0.0,0.0,0.0,7345.3423,0.0,7345.342333858501,4800.0,0.0
2023-02-19 14:17:00+01:00,4800.0,2717.5723,0.0,0.0,0.0,0.0,7517.5723,0.0,7517.572284407857,4800.0,0.0
2023-02-19 14:18:00+01:00,4800.0,2073.519,0.0,0.0,0.0,0.0,6873.519,0.0,6873.519006913314,4800.0,0.0
2023-02-19 14:19:00+01:00,4800.0,1836.6106,0.0,0.0,0.0,0.0,6636.6106,0.0,6636.610566630755,4800.0,0.0
2023-02-19 14:20:00+01:00,4800.0,1132.0926,0.0,0.0,0.0,0.0,5932.0926,0.0,5932.092596784407,4800.0,0.0
2023-02-19 14:21:00+01:00,4800.0,1271.8982,0.0,0.0,0.0,0.0,6071.8982,0.0,6071.898205004184,4800.0,0.0
2023-02-19 14:22:00+01:00,4800.0,2194.226,0.0,0.0,0.0,0.0,6994.226,0.0,6994.2259889899,4800.0,0.0
2023-02-19 14:23:00+01:00,4800.0,1544.3209,0.0,0.0,0.0,0.0,6344.3209,0.0,6344.320934625873,4800.0,0.0
2023-02-19 14:24:00+01:00,4800.0,0.0,0.0,0.0,0.0,0.0,3115.8345,0.0,3115.834546365539,4800.0,1684.1655
2023-02-19 14:25:00+01:00,4800.0,0.0,0.0,0.0,0.0,0.0,2014.2568,0.0,2014.2567582073536,4800.0,2785.7432
2023-02-19 14:26:00+01:00,4800.0,0.0,0.0,0.0,0.0,0.0,3667.5669,0.0,3667.5668853019815,4800.0,1132.4331
2023-02-19 14:27:00+01:00,4800.0,0.0,0.0,0.0,0.0,0.0,3577.9373,0.0,3577.937319814785,4800.0,1222.0627
2023-02-19 14:28:00+01:00,4800.0,0.0,0.0,0.0,0.0,0.0,3175.5951,0.0,3175.595096203705,4800.0,1624.4049
2023-02-19 14:29:00+01:00,4800.0,0.0,0.0,0.0,0.0,0.0,2695.1696,0.0,2695.169552390537,4800.0,2104.8304
2023-02-19 14:30:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,2313.0986,0.0,2313.098598476068,4480.0,2166.9014
2023-02-19 14:31:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,2564.7482,0.0,2564.7482167967105,4480.0,1915.2518
2023-02-19 14:32:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,2622.7704,0.0,2622.770359429436,4480.0,1857.2296
2023-02-19 14:33:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,2397.8767,0.0,2397.8766598573807,4480.0,2082.1233
2023-02-19 14:34:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,3338.98,0.0,3338.979966541488,4480.0,1141.02
2023-02-19 14:35:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,3408.903,0.0,3408.903021113451,4480.0,1071.097
2023-02-19 14:36:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,3241.7882,0.0,3241.7882335523523,4480.0,1238.2118
2023-02-19 14:37:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,2870.5146,0.0,2870.514619067865,4480.0,1609.4854
2023-02-19 14:38:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,2565.012,0.0,2565.012008486834,4480.0,1914.988
2023-02-19 14:39:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,2310.8686,0.0,2310.8685756197424,4480.0,2169.1314
2023-02-19 14:40:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,2057.4139,0.0,2057.413946077912,4480.0,2422.5861
2023-02-19 14:41:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,2032.871,0.0,2032.870996706221,4480.0,2447.129
2023-02-19 14:42:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,2202.495,0.0,2202.49500823582,4480.0,2277.505
2023-02-19 14:43:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,2059.7656,0.0,2059.765643829094,4480.0,2420.2344
2023-02-19 14:44:00+01:00,4480.0,0.0,0.0,0.0,0.0,0.0,1646.3552,0.0,1646.3552000138052,4480.0,2833.6448
2023-02-19 14:45:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1500.1025,0.0,1500.1025212181064,4200.0,2699.8975
2023-02-19 14:46:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1332.1326,0.0,1332.1325649568157,4200.0,2867.8674
2023-02-19 14:47:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1247.0998,0.0,1247.0997599831164,4200.0,2952.9002
2023-02-19 14:48:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1176.7362,0.0,1176.7362167843855,4200.0,3023.2638
2023-02-19 14:49:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1173.8624,0.0,1173.862412972769,4200.0,3026.1376
2023-02-19 14:50:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1181.2192,0.0,1181.219198209136,4200.0,3018.7808
2023-02-19 14:51:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1170.3956,0.0,1170.3955797565743,4200.0,3029.6044
2023-02-19 14:52:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1150.069,0.0,1150.069033172496,4200.0,3049.931
2023-02-19 14:53:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1125.5935,0.0,1125.5935118647114,4200.0,3074.4065
2023-02-19 14:54:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1132.7927,0.0,1132.79268751892,4200.0,3067.2073
2023-02-19 14:55:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1191.5711,0.0,1191.5710567655926,4200.0,3008.4289
2023-02-19 14:56:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1225.4351,0.0,1225.435110800959,4200.0,2974.5649
2023-02-19 14:57:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1201.9434,0.0,1201.9433675536382,4200.0,2998.0566
2023-02-19 14:58:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1122.8492,0.0,1122.849219933254,4200.0,3077.1508
2023-02-19 14:59:00+01:00,4200.0,0.0,0.0,0.0,0.0,0.0,1077.9824,0.0,1077.9823581198434,4200.0,3122.0176
2023-02-19 15:00:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1078.0688,0.0,1078.0688208599645,4850.0,3771.9312
2023-02-19 15:01:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1055.2925,0.0,1055.292523600149,4850.0,3794.7075
2023-02-19 15:02:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1061.1044,0.0,1061.1044341996144,4850.0,3788.8956
2023-02-19 15:03:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1200.9997,0.0,1200.9997024862375,4850.0,3649.0003
2023-02-19 15:04:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1397.6896,0.0,1397.6895815932778,4850.0,3452.3104
2023-02-19 15:05:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1057.329,0.0,1057.3290301666975,4850.0,3792.671
2023-02-19 15:06:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1063.7062,0.0,1063.7062320837945,4850.0,3786.2938
2023-02-19 15:07:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1127.1799,0.0,1127.1798794787078,4850.0,3722.8201
2023-02-19 15:08:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1424.4934,0.0,1424.493396838723,4850.0,3425.5066
2023-02-19 15:09:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1412.3046,0.0,1412.3045799855688,4850.0,3437.6954
2023-02-19 15:10:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1300.9212,0.0,1300.9211883793575,4850.0,3549.0788
2023-02-19 15:11:00+01:00,4850.0,0.0,0.0,0.0,0.0,0.0,1063.2994,0.0,1063.299359908808,4850.0,3786.7006
2023-02-19 15:12:00+01:00,4850.0,0.0,0.0,0.0,91.550604,91.550604,908.4494,0.0,908.4493958342564,4850.0,3850.0
2023-02-19 15:13:00+01:00,4850.0,0.0,0.0,0.0,185.51559,185.51559,814.48441,0.0,814.4844073177759,4850.0,3850.0
2023-02-19 15:14:00+01:00,4850.0,0.0,0.0,0.0,189.99582,189.99582,810.00418,0.0,810.0041843700297,4850.0,3850.0
2023-02-19 15:15:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,864.66536,0.0,864.6653641385893,3160.0,2295.3346
2023-02-19 15:16:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,998.59693,0.0,998.596926792476,3160.0,2161.4031
2023-02-19 15:17:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,1023.0287,0.0,1023.0286888375527,3160.0,2136.9713
2023-02-19 15:18:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,958.76285,0.0,958.7628509161154,3160.0,2201.2371
2023-02-19 15:19:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,864.48366,0.0,864.4836563900307,3160.0,2295.5163
2023-02-19 15:20:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,737.30357,0.0,737.3035749005712,3160.0,2422.6964
2023-02-19 15:21:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,669.19361,0.0,669.1936140442667,3160.0,2490.8064
2023-02-19 15:22:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,613.21853,0.0,613.218533117572,3160.0,2546.7815
2023-02-19 15:23:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,545.53734,0.0,545.5373381115354,3160.0,2614.4627
