,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-04-20 19:38:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:39:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:40:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:41:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:42:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:43:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:44:00+02:00,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,7560.0
2023-04-20 19:45:00+02:00,9380.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,9380.0,9240.0
2023-04-20 19:46:00+02:00,9380.0,0.0,0.0,0.0,3679.0669,3679.0669,0.0,0.0,0.0,9380.0,5700.9331
2023-04-20 19:47:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:48:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:49:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:50:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:51:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:52:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:53:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:54:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:55:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:56:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:57:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:58:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 19:59:00+02:00,9380.0,0.0,0.0,0.0,9380.0,9380.0,0.0,0.0,0.0,9380.0,0.0
2023-04-20 20:00:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:01:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:02:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:03:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:04:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:05:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:06:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:07:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:08:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:09:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:10:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:11:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:12:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:13:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:14:00+02:00,8380.0,0.0,0.0,0.0,8380.0,8380.0,0.0,0.0,0.0,8380.0,0.0
2023-04-20 20:15:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:16:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:17:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:18:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:19:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:20:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:21:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:22:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:23:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:24:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:25:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:26:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:27:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:28:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:29:00+02:00,7280.0,0.0,0.0,0.0,7280.0,7280.0,0.0,0.0,0.0,7280.0,0.0
2023-04-20 20:30:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:31:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:32:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:33:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:34:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:35:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:36:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:37:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:38:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:39:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:40:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:41:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:42:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:43:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:44:00+02:00,5950.0,0.0,0.0,0.0,5950.0,5950.0,0.0,0.0,0.0,5950.0,0.0
2023-04-20 20:45:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:46:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:47:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:48:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:49:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:50:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:51:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:52:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:53:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:54:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:55:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:56:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:57:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:58:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 20:59:00+02:00,5340.0,0.0,0.0,0.0,5340.0,5340.0,0.0,0.0,0.0,5340.0,0.0
2023-04-20 21:00:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:01:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:02:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:03:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:04:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:05:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:06:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:07:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:08:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:09:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:10:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:11:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:12:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:13:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:14:00+02:00,6100.0,0.0,0.0,0.0,6100.0,6100.0,0.0,0.0,0.0,6100.0,0.0
2023-04-20 21:15:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:16:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:17:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:18:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:19:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:20:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:21:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:22:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:23:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:24:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:25:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:26:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:27:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:28:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:29:00+02:00,6570.0,0.0,0.0,0.0,6570.0,6570.0,0.0,0.0,0.0,6570.0,0.0
2023-04-20 21:30:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:31:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:32:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:33:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:34:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:35:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:36:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:37:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:38:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:39:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:40:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:41:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:42:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:43:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:44:00+02:00,5350.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,5350.0,0.0
2023-04-20 21:45:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:46:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:47:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:48:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:49:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:50:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:51:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:52:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:53:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:54:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:55:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:56:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:57:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:58:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 21:59:00+02:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-04-20 22:00:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:01:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:02:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:03:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:04:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:05:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:06:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:07:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:08:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:09:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:10:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:11:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:12:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:13:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:14:00+02:00,3070.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0,3070.0,0.0
2023-04-20 22:15:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:16:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:17:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:18:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:19:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:20:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:21:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:22:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:23:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:24:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:25:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:26:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:27:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:28:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:29:00+02:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-04-20 22:30:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:31:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:32:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:33:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:34:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:35:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:36:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:37:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:38:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:39:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:40:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:41:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:42:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:43:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:44:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-20 22:45:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:46:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:47:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:48:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:49:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:50:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:51:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:52:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:53:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:54:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:55:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:56:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:57:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:58:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 22:59:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-20 23:00:00+02:00,1420.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0,1420.0,0.0
2023-04-20 23:01:00+02:00,1420.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0,1420.0,0.0
2023-04-20 23:02:00+02:00,1420.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0,1420.0,0.0
2023-04-20 23:03:00+02:00,1420.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0,1420.0,0.0
2023-04-20 23:04:00+02:00,1420.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0,1420.0,0.0
2023-04-20 23:05:00+02:00,1420.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0,1420.0,0.0
2023-04-20 23:06:00+02:00,1420.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0,1420.0,0.0
