,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-19 16:13:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,2843.4973,0.0,2843.4972867241704,4100.0,1256.5027
2023-03-19 16:14:00+01:00,4100.0,0.0,0.0,0.0,0.0,0.0,2799.733,0.0,2799.7330106424865,4100.0,1300.267
2023-03-19 16:15:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2734.8106,0.0,2734.8106362102903,3150.0,415.18936
2023-03-19 16:16:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2637.2606,0.0,2637.2606475303337,3150.0,512.73935
2023-03-19 16:17:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2517.9938,0.0,2517.99380370267,3150.0,632.0062
2023-03-19 16:18:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2427.8167,0.0,2427.816672267761,3150.0,722.18333
2023-03-19 16:19:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2363.3329,0.0,2363.332909675129,3150.0,786.66709
2023-03-19 16:20:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2311.0279,0.0,2311.027870988089,3150.0,838.97213
2023-03-19 16:21:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2220.6512,0.0,2220.6511624379664,3150.0,929.34884
2023-03-19 16:22:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2120.1215,0.0,2120.1214670931763,3150.0,1029.8785
2023-03-19 16:23:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,2026.4494,0.0,2026.449449738809,3150.0,1123.5506
2023-03-19 16:24:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,1915.3718,0.0,1915.3718235396125,3150.0,1234.6282
2023-03-19 16:25:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,1799.1078,0.0,1799.1077679944633,3150.0,1350.8922
2023-03-19 16:26:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,1654.1954,0.0,1654.1954124178733,3150.0,1495.8046
2023-03-19 16:27:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,1475.2983,0.0,1475.2982846400032,3150.0,1674.7017
2023-03-19 16:28:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,1263.5033,0.0,1263.5032844158277,3150.0,1886.4967
2023-03-19 16:29:00+01:00,3150.0,0.0,0.0,0.0,0.0,0.0,1047.8256,0.0,1047.8255545848422,3150.0,2102.1744
2023-03-19 16:30:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,827.41995,0.0,827.4199450864995,2760.0,1932.5801
2023-03-19 16:31:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,608.45649,0.0,608.4564931909274,2760.0,2151.5435
2023-03-19 16:32:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:33:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:34:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:35:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:36:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:37:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:38:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:39:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:40:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:41:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:42:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:43:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:44:00+01:00,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2760.0
2023-03-19 16:45:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:46:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:47:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:48:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:49:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:50:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:51:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:52:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:53:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:54:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:55:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:56:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:57:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:58:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 16:59:00+01:00,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3170.0
2023-03-19 17:00:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:01:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:02:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:03:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:04:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:05:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:06:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:07:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:08:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:09:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:10:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:11:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:12:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:13:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:14:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0
2023-03-19 17:15:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:16:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:17:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:18:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:19:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:20:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:21:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:22:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:23:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:24:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:25:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:26:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:27:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:28:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:29:00+01:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-03-19 17:30:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:31:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:32:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:33:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:34:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:35:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:36:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:37:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:38:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:39:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:40:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:41:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:42:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:43:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:44:00+01:00,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0
2023-03-19 17:45:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:46:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:47:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:48:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:49:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:50:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:51:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:52:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:53:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:54:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:55:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:56:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:57:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:58:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 17:59:00+01:00,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4860.0
2023-03-19 18:00:00+01:00,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,3710.0
2023-03-19 18:01:00+01:00,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,3710.0
2023-03-19 18:02:00+01:00,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,3710.0
2023-03-19 18:03:00+01:00,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,3710.0
2023-03-19 18:04:00+01:00,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,3710.0
2023-03-19 18:05:00+01:00,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,3710.0
2023-03-19 18:06:00+01:00,3710.0,0.0,0.0,0.0,1720.1311,1720.1311,0.0,0.0,0.0,3710.0,1989.8689
2023-03-19 18:07:00+01:00,3710.0,0.0,0.0,0.0,3710.0,3710.0,0.0,0.0,0.0,3710.0,0.0
2023-03-19 18:08:00+01:00,3710.0,0.0,0.0,0.0,3710.0,3710.0,0.0,0.0,0.0,3710.0,0.0
2023-03-19 18:09:00+01:00,3710.0,0.0,0.0,0.0,3710.0,3710.0,0.0,0.0,0.0,3710.0,0.0
2023-03-19 18:10:00+01:00,3710.0,0.0,0.0,0.0,3710.0,3710.0,0.0,0.0,0.0,3710.0,0.0
2023-03-19 18:11:00+01:00,3710.0,0.0,0.0,0.0,3710.0,3710.0,0.0,0.0,0.0,3710.0,0.0
2023-03-19 18:12:00+01:00,3710.0,0.0,0.0,0.0,3710.0,3710.0,0.0,0.0,0.0,3710.0,0.0
2023-03-19 18:13:00+01:00,3710.0,0.0,0.0,0.0,3710.0,3710.0,0.0,0.0,0.0,3710.0,0.0
2023-03-19 18:14:00+01:00,3710.0,0.0,0.0,0.0,3710.0,3710.0,0.0,0.0,0.0,3710.0,0.0
2023-03-19 18:15:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:16:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:17:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:18:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:19:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:20:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:21:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:22:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:23:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:24:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:25:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:26:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:27:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:28:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:29:00+01:00,2600.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,2600.0,0.0
2023-03-19 18:30:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:31:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:32:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:33:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:34:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:35:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:36:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:37:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:38:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:39:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:40:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:41:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:42:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:43:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:44:00+01:00,1940.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0,1940.0,0.0
2023-03-19 18:45:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:46:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:47:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:48:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:49:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:50:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:51:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:52:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:53:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:54:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:55:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:56:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:57:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:58:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 18:59:00+01:00,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0,1460.0,0.0
2023-03-19 19:00:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:01:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:02:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:03:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:04:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:05:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:06:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:07:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:08:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:09:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:10:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:11:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:12:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:13:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:14:00+01:00,1760.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0,1760.0,0.0
2023-03-19 19:15:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:16:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:17:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:18:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:19:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:20:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:21:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:22:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:23:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:24:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:25:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:26:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:27:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:28:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:29:00+01:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-03-19 19:30:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:31:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:32:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:33:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:34:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:35:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:36:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:37:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:38:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:39:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:40:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:41:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:42:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-03-19 19:43:00+01:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
