,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-19 03:13:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:14:00+02:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-09-19 03:15:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:16:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:17:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:18:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:19:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:20:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:21:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:22:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:23:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:24:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:25:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:26:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:27:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:28:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:29:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-09-19 03:30:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:31:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:32:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:33:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:34:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:35:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:36:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:37:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:38:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:39:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:40:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:41:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:42:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:43:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:44:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-19 03:45:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:46:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:47:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:48:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:49:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:50:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:51:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:52:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:53:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:54:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:55:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:56:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:57:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:58:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 03:59:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-19 04:00:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:01:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:02:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:03:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:04:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:05:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:06:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:07:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:08:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:09:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:10:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:11:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:12:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:13:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:14:00+02:00,800.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,800.0,0.0
2023-09-19 04:15:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:16:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:17:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:18:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:19:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:20:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:21:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:22:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:23:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:24:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:25:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:26:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:27:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:28:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:29:00+02:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-09-19 04:30:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:31:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:32:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:33:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:34:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:35:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:36:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:37:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:38:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:39:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:40:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:41:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:42:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:43:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:44:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-19 04:45:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:46:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:47:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:48:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:49:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:50:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:51:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:52:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:53:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:54:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:55:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:56:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:57:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:58:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 04:59:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-19 05:00:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:01:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:02:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:03:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:04:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:05:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:06:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:07:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:08:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:09:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:10:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:11:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:12:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:13:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:14:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 05:15:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:16:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:17:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:18:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:19:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:20:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:21:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:22:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:23:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:24:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:25:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:26:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:27:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:28:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:29:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-19 05:30:00+02:00,840.0,0.0,0.0,0.0,308.6657,308.6657,531.3343,0.0,531.3343016702373,840.0,0.0
2023-09-19 05:31:00+02:00,840.0,0.0,0.0,0.0,295.44787,295.44787,544.55213,0.0,544.5521322645436,840.0,0.0
2023-09-19 05:32:00+02:00,840.0,0.0,0.0,0.0,299.54985,299.54985,540.45015,0.0,540.4501495140491,840.0,0.0
2023-09-19 05:33:00+02:00,840.0,0.0,0.0,0.0,295.26549,295.26549,544.73451,0.0,544.7345087331081,840.0,0.0
2023-09-19 05:34:00+02:00,840.0,0.0,0.0,0.0,284.4634,284.4634,555.5366,0.0,555.5365950150378,840.0,0.0
2023-09-19 05:35:00+02:00,840.0,0.0,0.0,0.0,269.19458,269.19458,570.80542,0.0,570.8054169845913,840.0,0.0
2023-09-19 05:36:00+02:00,840.0,0.0,0.0,0.0,262.25131,262.25131,577.74869,0.0,577.7486891407794,840.0,0.0
2023-09-19 05:37:00+02:00,840.0,0.0,0.0,0.0,263.87676,263.87676,576.12324,0.0,576.1232428588497,840.0,0.0
2023-09-19 05:38:00+02:00,840.0,0.0,0.0,0.0,272.08072,272.08072,567.91928,0.0,567.9192773578609,840.0,0.0
2023-09-19 05:39:00+02:00,840.0,0.0,0.0,0.0,277.64172,277.64172,562.35828,0.0,562.3582828588497,840.0,0.0
2023-09-19 05:40:00+02:00,840.0,0.0,0.0,0.0,262.26725,262.26725,577.73275,0.0,577.7327472056279,840.0,0.0
2023-09-19 05:41:00+02:00,840.0,0.0,0.0,0.0,240.90625,240.90625,599.09375,0.0,599.0937511447346,840.0,0.0
2023-09-19 05:42:00+02:00,840.0,0.0,0.0,0.0,242.95724,242.95724,597.04276,0.0,597.0427597694874,840.0,0.0
2023-09-19 05:43:00+02:00,840.0,0.0,0.0,0.0,241.45338,241.45338,598.54662,0.0,598.5466217390409,840.0,0.0
2023-09-19 05:44:00+02:00,840.0,0.0,0.0,0.0,228.90426,228.90426,611.09574,0.0,611.0957386152768,840.0,0.0
2023-09-19 05:45:00+02:00,800.0,0.0,0.0,0.0,172.07079,172.07079,627.92921,0.0,627.9292147105717,800.0,0.0
2023-09-19 05:46:00+02:00,800.0,0.0,0.0,0.0,165.67464,165.67464,634.32536,0.0,634.3253574610663,800.0,0.0
2023-09-19 05:47:00+02:00,800.0,0.0,0.0,0.0,161.39028,161.39028,638.60972,0.0,638.6097166801253,800.0,0.0
2023-09-19 05:48:00+02:00,800.0,0.0,0.0,0.0,154.93335,154.93335,645.06665,0.0,645.0666515868078,800.0,0.0
2023-09-19 05:49:00+02:00,800.0,0.0,0.0,0.0,135.01541,135.01541,664.98459,0.0,664.9845857125493,800.0,0.0
2023-09-19 05:50:00+02:00,800.0,0.0,0.0,0.0,122.75432,122.75432,677.24568,0.0,677.2456837429961,800.0,0.0
2023-09-19 05:51:00+02:00,800.0,0.0,0.0,0.0,124.37976,124.37976,675.62024,0.0,675.6202374610663,800.0,0.0
2023-09-19 05:52:00+02:00,800.0,0.0,0.0,0.0,134.45234,134.45234,665.54766,0.0,665.5476570533948,800.0,0.0
2023-09-19 05:53:00+02:00,800.0,0.0,0.0,0.0,148.2781,148.2781,651.7219,0.0,651.7219048972065,800.0,0.0
2023-09-19 05:54:00+02:00,800.0,0.0,0.0,0.0,125.12521,125.12521,674.87479,0.0,674.8747896516562,800.0,0.0
2023-09-19 05:55:00+02:00,800.0,0.0,0.0,0.0,76.918942,76.918942,723.08106,0.0,723.0810579375413,800.0,0.0
2023-09-19 05:56:00+02:00,800.0,0.0,0.0,0.0,39.028423,39.028423,760.97158,0.0,760.971577191002,800.0,0.0
2023-09-19 05:57:00+02:00,800.0,0.0,0.0,0.0,39.028423,39.028423,760.97158,0.0,760.971577191002,800.0,0.0
2023-09-19 05:58:00+02:00,800.0,0.0,0.0,0.0,83.375877,83.375877,716.62412,0.0,716.6241230308585,800.0,0.0
2023-09-19 05:59:00+02:00,800.0,0.0,0.0,0.0,125.67234,125.67234,674.32766,0.0,674.3276602459624,800.0,0.0
2023-09-19 06:00:00+02:00,870.0,0.0,0.0,0.0,212.56661,212.56661,657.43339,0.0,657.4333919944793,870.0,0.0
2023-09-19 06:01:00+02:00,870.0,0.0,0.0,0.0,237.90801,237.90801,632.09199,0.0,632.0919896172544,870.0,0.0
2023-09-19 06:02:00+02:00,870.0,0.0,0.0,0.0,271.69655,271.69655,598.30345,0.0,598.303453114288,870.0,0.0
2023-09-19 06:03:00+02:00,870.0,0.0,0.0,0.0,299.21052,299.21052,570.78948,0.0,570.7894750494397,870.0,0.0
2023-09-19 06:04:00+02:00,870.0,0.0,0.0,0.0,303.43409,303.43409,566.56591,0.0,566.5659079865688,870.0,0.0
2023-09-19 06:05:00+02:00,870.0,0.0,0.0,0.0,284.30646,284.30646,585.69354,0.0,585.6935440818638,870.0,0.0
2023-09-19 06:06:00+02:00,870.0,0.0,0.0,0.0,269.52397,269.52397,600.47603,0.0,600.4760288019118,870.0,0.0
2023-09-19 06:07:00+02:00,870.0,0.0,0.0,0.0,285.47352,285.47352,584.52648,0.0,584.5264849628292,870.0,0.0
2023-09-19 06:08:00+02:00,870.0,0.0,0.0,0.0,323.49279,323.49279,546.50721,0.0,546.5072104680727,870.0,0.0
2023-09-19 06:09:00+02:00,870.0,0.0,0.0,0.0,357.34931,357.34931,512.65069,0.0,512.6506896291907,870.0,0.0
2023-09-19 06:10:00+02:00,870.0,0.0,0.0,0.0,355.18395,355.18395,514.81605,0.0,514.8160520888181,870.0,0.0
2023-09-19 06:11:00+02:00,870.0,0.0,0.0,0.0,319.35165,319.35165,550.64835,0.0,550.6483458902577,870.0,0.0
2023-09-19 06:12:00+02:00,870.0,0.0,0.0,0.0,325.63347,325.63347,544.36653,0.0,544.3665327231906,870.0,0.0
2023-09-19 06:13:00+02:00,870.0,0.0,0.0,0.0,354.24354,354.24354,515.75646,0.0,515.7564643350678,870.0,0.0
2023-09-19 06:14:00+02:00,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0,870.0,0.0
2023-09-19 06:15:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 06:16:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 06:17:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 06:18:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 06:19:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 06:20:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 06:21:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 06:22:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 06:23:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 06:24:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 06:25:00+02:00,840.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0,840.0,0.0
2023-09-19 06:26:00+02:00,840.0,0.0,0.0,0.0,328.40126,328.40126,511.59874,0.0,511.5987440130603,840.0,0.0
2023-09-19 06:27:00+02:00,840.0,0.0,0.0,0.0,294.61272,294.61272,545.38728,0.0,545.3872805160267,840.0,0.0
2023-09-19 06:28:00+02:00,840.0,0.0,0.0,0.0,256.66141,256.66141,583.33859,0.0,583.3385919256756,840.0,0.0
2023-09-19 06:29:00+02:00,840.0,0.0,0.0,0.0,212.19237,212.19237,627.80763,0.0,627.8076303981956,840.0,0.0
2023-09-19 06:30:00+02:00,750.0,0.0,0.0,0.0,18.775769,18.775769,731.22423,0.0,731.2242312823419,750.0,0.0
2023-09-19 06:31:00+02:00,750.0,0.6251537,137.6382,137.6382,0.0,0.0,750.62515,137.6382,888.263354312929,750.0,0.0
2023-09-19 06:32:00+02:00,750.0,0.6251537,228.43726,228.43726,0.0,0.0,750.62515,228.43726,979.0624166797176,750.0,0.0
2023-09-19 06:33:00+02:00,750.0,40.100249,147.53151,147.53151,0.0,0.0,790.10025,147.53151,937.6317576079986,750.0,0.0
2023-09-19 06:34:00+02:00,750.0,69.417346,0.0,0.0,0.0,0.0,819.41735,0.0,819.4173456692827,750.0,0.0
2023-09-19 06:35:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,720.14816,0.0,720.148160173224,750.0,29.85184
2023-09-19 06:36:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,696.90315,0.0,696.903148955629,750.0,53.096851
2023-09-19 06:37:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,734.89983,0.0,734.8998276263155,750.0,15.100172
2023-09-19 06:38:00+02:00,750.0,1.2503126,20.308556,20.308556,0.0,0.0,751.25031,20.308556,771.5588684329133,750.0,0.0
2023-09-19 06:39:00+02:00,750.0,0.0,20.829994,20.829994,0.0,0.0,750.0,20.829994,770.8299937722223,750.0,0.0
2023-09-19 06:40:00+02:00,750.0,0.6251537,35.032596,35.032596,0.0,0.0,750.62515,35.032596,785.6577501444154,750.0,0.0
2023-09-19 06:41:00+02:00,750.0,0.6251537,26.509118,26.509118,0.0,0.0,750.62515,26.509118,777.1342721574874,750.0,0.0
2023-09-19 06:42:00+02:00,750.0,0.6251537,13.762043,13.762043,0.0,0.0,750.62515,13.762043,764.3871962226171,750.0,0.0
2023-09-19 06:43:00+02:00,750.0,0.6251537,43.311399,43.311399,0.0,0.0,750.62515,43.311399,793.9365525133875,750.0,0.0
2023-09-19 06:44:00+02:00,750.0,0.6251537,127.1612,127.1612,0.0,0.0,750.62515,127.1612,877.7863569818213,750.0,0.0
2023-09-19 06:45:00+02:00,920.0,0.6251537,79.515227,79.515227,0.0,0.0,920.62515,79.515227,1000.140380846473,920.0,0.0
2023-09-19 06:46:00+02:00,920.0,0.6251537,180.87299,180.87299,0.0,0.0,920.62515,180.87299,1101.498138916787,920.0,0.0
