,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-20 09:24:00+02:00,4470.0,0.0,0.0,0.0,3601.6314,3601.6314,868.36858,0.0,868.3685765132664,4470.0,0.0
2023-10-20 09:25:00+02:00,4470.0,0.0,0.0,0.0,3612.1903,3612.1903,857.80966,0.0,857.8096588560893,4470.0,0.0
2023-10-20 09:26:00+02:00,4470.0,0.0,0.0,0.0,3629.0238,3629.0238,840.97618,0.0,840.9761827607942,4470.0,0.0
2023-10-20 09:27:00+02:00,4470.0,0.0,0.0,0.0,3534.1759,3534.1759,935.82407,0.0,935.8240652068224,4470.0,0.0
2023-10-20 09:28:00+02:00,4470.0,0.0,0.0,0.0,3574.1782,3574.1782,895.82176,0.0,895.8217624219267,4470.0,0.0
2023-10-20 09:29:00+02:00,4470.0,0.0,0.0,0.0,3578.1586,3578.1586,891.84136,0.0,891.8413639838085,4470.0,0.0
2023-10-20 09:30:00+02:00,2880.0,0.0,0.0,0.0,2024.1197,2024.1197,855.88025,0.0,855.8802517932186,2880.0,0.0
2023-10-20 09:31:00+02:00,2880.0,0.0,0.0,0.0,2045.1768,2045.1768,834.82321,0.0,834.8232086350527,2880.0,0.0
2023-10-20 09:32:00+02:00,2880.0,0.0,0.0,0.0,1975.5487,1975.5487,904.45127,0.0,904.4512730162328,2880.0,0.0
2023-10-20 09:33:00+02:00,2880.0,0.0,0.0,0.0,2009.3373,2009.3373,870.66274,0.0,870.6627365132664,2880.0,0.0
2023-10-20 09:34:00+02:00,2880.0,0.0,0.0,0.0,1994.6156,1994.6156,885.38443,0.0,885.384429077126,2880.0,0.0
2023-10-20 09:35:00+02:00,2880.0,0.0,0.0,0.0,1969.2134,1969.2134,910.78662,0.0,910.7866236105388,2880.0,0.0
2023-10-20 09:36:00+02:00,2880.0,0.0,0.0,0.0,1931.3229,1931.3229,948.67714,0.0,948.6771428639996,2880.0,0.0
2023-10-20 09:37:00+02:00,2880.0,0.0,0.0,0.0,1905.9815,1905.9815,974.01855,0.0,974.0185452412246,2880.0,0.0
2023-10-20 09:38:00+02:00,2880.0,0.0,0.0,0.0,1901.6971,1901.6971,978.3029,0.0,978.3029044602832,2880.0,0.0
2023-10-20 09:39:00+02:00,2880.0,0.0,0.0,0.0,1832.1298,1832.1298,1047.8702,0.0,1047.870176685275,2880.0,0.0
2023-10-20 09:40:00+02:00,2880.0,0.0,0.0,0.0,1791.8844,1791.8844,1088.1156,0.0,1088.1156480949242,2880.0,0.0
2023-10-20 09:41:00+02:00,2880.0,0.0,0.0,0.0,1867.8478,1867.8478,1012.1522,0.0,1012.152233119438,2880.0,0.0
2023-10-20 09:42:00+02:00,2880.0,0.0,0.0,0.0,1882.7518,1882.7518,997.24816,0.0,997.2481640870138,2880.0,0.0
2023-10-20 09:43:00+02:00,2880.0,0.0,0.0,0.0,1889.0264,1889.0264,990.97361,0.0,990.9736056488958,2880.0,0.0
2023-10-20 09:44:00+02:00,2880.0,0.0,0.0,0.0,1819.3375,1819.3375,1060.6625,0.0,1060.662462186264,2880.0,0.0
2023-10-20 09:45:00+02:00,1010.0,35.819185,0.0,0.0,0.0,0.0,1045.8192,0.0,1045.819185310028,1010.0,0.0
2023-10-20 09:46:00+02:00,1010.0,86.380406,0.0,0.0,0.0,0.0,1096.3804,0.0,1096.380405752101,1010.0,0.0
2023-10-20 09:47:00+02:00,1010.0,130.91024,0.0,0.0,0.0,0.0,1140.9102,0.0,1140.9102363808092,1010.0,0.0
2023-10-20 09:48:00+02:00,1010.0,82.400007,0.0,0.0,0.0,0.0,1092.4,0.0,1092.4000073139837,1010.0,0.0
2023-10-20 09:49:00+02:00,1010.0,133.08281,0.0,0.0,0.0,0.0,1143.0828,0.0,1143.0828120684328,1010.0,0.0
2023-10-20 09:50:00+02:00,1010.0,14.822934,0.0,0.0,0.0,0.0,1024.8229,0.0,1024.822934308051,1010.0,0.0
2023-10-20 09:51:00+02:00,1010.0,46.378103,0.0,0.0,0.0,0.0,1056.3781,0.0,1056.378102967205,1010.0,0.0
2023-10-20 09:52:00+02:00,1010.0,99.172691,0.0,0.0,0.0,0.0,1109.1727,0.0,1109.17269125309,1010.0,0.0
2023-10-20 09:53:00+02:00,1010.0,130.84944,0.0,0.0,0.0,0.0,1140.8494,0.0,1140.849444224621,1010.0,0.0
2023-10-20 09:54:00+02:00,1010.0,204.82266,0.0,0.0,0.0,0.0,1214.8227,0.0,1214.822659981048,1010.0,0.0
2023-10-20 09:55:00+02:00,1010.0,147.8653,0.0,0.0,0.0,0.0,1157.8653,0.0,1157.8652967884805,1010.0,0.0
2023-10-20 09:56:00+02:00,1010.0,280.90766,0.0,0.0,0.0,0.0,1290.9077,0.0,1290.9076592689107,1010.0,0.0
2023-10-20 09:57:00+02:00,1010.0,185.69502,0.0,0.0,0.0,0.0,1195.695,0.0,1195.695023885753,1010.0,0.0
2023-10-20 09:58:00+02:00,1010.0,10.660159,0.0,0.0,0.0,0.0,1020.6602,0.0,1020.660159401368,1010.0,0.0
2023-10-20 09:59:00+02:00,1010.0,112.14735,0.0,0.0,0.0,0.0,1122.1474,0.0,1122.1473532226437,1010.0,0.0
2023-10-20 10:00:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,1179.2263,0.0,1179.2263007275872,1900.0,720.7737
2023-10-20 10:01:00+02:00,1900.0,0.0,0.0,0.0,0.0,0.0,1160.0987,0.0,1160.0986646322924,1900.0,739.90134
2023-10-20 10:02:00+02:00,1900.0,0.0,0.0,0.0,727.6491,727.6491,1075.4449,0.0,1075.4449469063118,1900.0,96.905952
2023-10-20 10:03:00+02:00,1900.0,0.0,0.0,0.0,892.07133,892.07133,1007.9287,0.0,1007.9286660565672,1900.0,0.0
2023-10-20 10:04:00+02:00,1900.0,0.0,0.0,0.0,881.69479,881.69479,1018.3052,0.0,1018.3052072451796,1900.0,0.0
2023-10-20 10:05:00+02:00,1900.0,0.0,0.0,0.0,885.79678,885.79678,1014.2032,0.0,1014.2032244946852,1900.0,0.0
2023-10-20 10:06:00+02:00,1900.0,0.0,0.0,0.0,752.75441,752.75441,1147.2456,0.0,1147.245586975115,1900.0,0.0
2023-10-20 10:07:00+02:00,1900.0,0.0,0.0,0.0,799.15286,799.15286,1100.8471,0.0,1100.8471414397245,1900.0,0.0
2023-10-20 10:08:00+02:00,1900.0,0.0,0.0,0.0,837.04338,837.04338,1062.9566,0.0,1062.956622186264,1900.0,0.0
2023-10-20 10:09:00+02:00,1900.0,0.0,0.0,0.0,898.40668,898.40668,1001.5933,0.0,1001.5933154622612,1900.0,0.0
2023-10-20 10:10:00+02:00,1900.0,0.0,0.0,0.0,784.37037,784.37037,1115.6296,0.0,1115.629626159773,1900.0,0.0
2023-10-20 10:11:00+02:00,1900.0,0.0,0.0,0.0,860.45537,860.45537,1039.5446,0.0,1039.54462687191,1900.0,0.0
2023-10-20 10:12:00+02:00,1900.0,0.0,0.0,0.0,797.10187,797.10187,1102.8981,0.0,1102.898132814972,1900.0,0.0
2023-10-20 10:13:00+02:00,1900.0,0.0,0.0,0.0,746.35827,746.35827,1153.6417,0.0,1153.6417297256098,1900.0,0.0
2023-10-20 10:14:00+02:00,1900.0,0.0,0.0,0.0,714.68152,714.68152,1185.3185,0.0,1185.318482697141,1900.0,0.0
2023-10-20 10:15:00+02:00,3390.0,0.0,0.0,0.0,2215.1796,2215.1796,1174.8204,0.0,1174.820357196152,3390.0,0.0
2023-10-20 10:16:00+02:00,3390.0,0.0,0.0,0.0,2103.2551,2103.2551,1286.7449,0.0,1286.7448843622285,3390.0,0.0
2023-10-20 10:17:00+02:00,3390.0,0.0,0.0,0.0,2139.0339,2139.0339,1250.9661,0.0,1250.9661486402028,3390.0,0.0
2023-10-20 10:18:00+02:00,3390.0,0.0,0.0,0.0,2058.9685,2058.9685,1331.0315,0.0,1331.0315463661832,3390.0,0.0
2023-10-20 10:19:00+02:00,3390.0,0.0,0.0,0.0,2160.2125,2160.2125,1229.7875,0.0,1229.7875211696603,3390.0,0.0
2023-10-20 10:20:00+02:00,3390.0,0.0,0.0,0.0,2196.1736,2196.1736,1193.8264,0.0,1193.8264089790705,3390.0,0.0
2023-10-20 10:21:00+02:00,3390.0,0.0,0.0,0.0,2196.2344,2196.2344,1193.7656,0.0,1193.7656168228823,3390.0,0.0
2023-10-20 10:22:00+02:00,3390.0,0.0,0.0,0.0,2248.9682,2248.9682,1141.0318,0.0,1141.0318206931856,3390.0,0.0
2023-10-20 10:23:00+02:00,3390.0,0.0,0.0,0.0,2346.2318,2346.2318,1043.7682,0.0,1043.7681939347806,3390.0,0.0
2023-10-20 10:24:00+02:00,3390.0,0.0,0.0,0.0,2377.6654,2377.6654,1012.3346,0.0,1012.3346095880024,3390.0,0.0
2023-10-20 10:25:00+02:00,3390.0,0.0,0.0,0.0,2363.0653,2363.0653,1026.9347,0.0,1026.9347178394858,3390.0,0.0
2023-10-20 10:26:00+02:00,3390.0,0.0,0.0,0.0,2339.7749,2339.7749,1050.2251,0.0,1050.2251288414636,3390.0,0.0
2023-10-20 10:27:00+02:00,3390.0,0.0,0.0,0.0,2259.6487,2259.6487,1130.3513,0.0,1130.3513187236322,3390.0,0.0
2023-10-20 10:28:00+02:00,3390.0,0.0,0.0,0.0,2217.3522,2217.3522,1172.6478,0.0,1172.6477815085284,3390.0,0.0
2023-10-20 10:29:00+02:00,3390.0,0.0,0.0,0.0,2232.2563,2232.2563,1157.7437,0.0,1157.743712476104,3390.0,0.0
2023-10-20 10:30:00+02:00,1070.0,94.139855,0.0,0.0,0.0,0.0,1164.1399,0.0,1164.1398552265985,1070.0,0.0
2023-10-20 10:31:00+02:00,1070.0,115.1969,0.0,0.0,0.0,0.0,1185.1969,0.0,1185.1968983847644,1070.0,0.0
2023-10-20 10:32:00+02:00,1070.0,132.03037,0.0,0.0,0.0,0.0,1202.0304,0.0,1202.0303744800594,1070.0,0.0
2023-10-20 10:33:00+02:00,1070.0,24.450999,0.0,0.0,0.0,0.0,1094.451,0.0,1094.4509986892303,1070.0,0.0
2023-10-20 10:34:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,1047.931,0.0,1047.9309688414637,1070.0,22.069031
2023-10-20 10:35:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,948.67714,0.0,948.6771428639996,1070.0,121.32286
2023-10-20 10:36:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,1041.7172,0.0,1041.7172025595337,1070.0,28.282797
2023-10-20 10:37:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,1026.8131,0.0,1026.8131335271094,1070.0,43.186866
2023-10-20 10:38:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,1050.1643,0.0,1050.1643366852754,1070.0,19.835663
2023-10-20 10:39:00+02:00,1070.0,49.792401,0.0,0.0,0.0,0.0,1119.7924,0.0,1119.792401066455,1070.0,0.0
2023-10-20 10:40:00+02:00,1070.0,54.137552,0.0,0.0,0.0,0.0,1124.1376,0.0,1124.1375524417024,1070.0,0.0
2023-10-20 10:41:00+02:00,1070.0,54.07676,0.0,0.0,0.0,0.0,1124.0768,0.0,1124.0767602855142,1070.0,0.0
2023-10-20 10:42:00+02:00,1070.0,83.459353,0.0,0.0,0.0,0.0,1153.4594,0.0,1153.4593532570452,1070.0,0.0
2023-10-20 10:43:00+02:00,1070.0,30.786349,0.0,0.0,0.0,0.0,1100.7863,0.0,1100.7863492835363,1070.0,0.0
2023-10-20 10:44:00+02:00,1070.0,41.223683,0.0,0.0,0.0,0.0,1111.2237,0.0,1111.2236826283372,1070.0,0.0
2023-10-20 10:45:00+02:00,1800.0,0.0,0.0,0.0,326.31434,326.31434,1119.8532,0.0,1119.8531932226433,1800.0,353.83246
2023-10-20 10:46:00+02:00,1800.0,0.0,0.0,0.0,741.26694,741.26694,1058.7331,0.0,1058.7330551233931,1800.0,0.0
2023-10-20 10:47:00+02:00,1800.0,0.0,0.0,0.0,642.25629,642.25629,1157.7437,0.0,1157.743712476104,1800.0,0.0
2023-10-20 10:48:00+02:00,1800.0,0.0,0.0,0.0,688.47236,688.47236,1111.5276,0.0,1111.5276434092784,1800.0,0.0
2023-10-20 10:49:00+02:00,1800.0,0.0,0.0,0.0,657.03877,657.03877,1142.9612,0.0,1142.9612277560564,1800.0,0.0
2023-10-20 10:50:00+02:00,1800.0,0.0,0.0,0.0,644.24649,644.24649,1155.7535,0.0,1155.7535132570451,1800.0,0.0
2023-10-20 10:51:00+02:00,1800.0,0.0,0.0,0.0,750.07883,750.07883,1049.9212,0.0,1049.9211680605224,1800.0,0.0
2023-10-20 10:52:00+02:00,1800.0,0.0,0.0,0.0,815.36174,815.36174,984.63826,0.0,984.6382550545896,1800.0,0.0
2023-10-20 10:53:00+02:00,1800.0,0.0,0.0,0.0,817.53432,817.53432,982.46568,0.0,982.465679366966,1800.0,0.0
2023-10-20 10:54:00+02:00,1800.0,0.0,0.0,0.0,830.26581,830.26581,969.73419,0.0,969.7341860221654,1800.0,0.0
2023-10-20 10:55:00+02:00,1800.0,0.0,0.0,0.0,809.02639,809.02639,990.97361,0.0,990.9736056488958,1800.0,0.0
2023-10-20 10:56:00+02:00,1800.0,0.0,0.0,0.0,796.17332,796.17332,1003.8267,0.0,1003.8266833060728,1800.0,0.0
2023-10-20 10:57:00+02:00,1800.0,0.0,0.0,0.0,855.36405,855.36405,944.63595,0.0,944.6359522696932,1800.0,0.0
2023-10-20 10:58:00+02:00,1800.0,0.0,0.0,0.0,914.31161,914.31161,885.68839,0.0,885.688389858067,1800.0,0.0
2023-10-20 10:59:00+02:00,1800.0,0.0,0.0,0.0,844.74434,844.74434,955.25566,0.0,955.2556620830588,1800.0,0.0
2023-10-20 11:00:00+02:00,1590.0,0.0,0.0,0.0,622.25601,622.25601,967.74399,0.0,967.7439868031064,1590.0,0.0
2023-10-20 11:01:00+02:00,1590.0,0.0,0.0,0.0,637.0385,637.0385,952.9615,0.0,952.9615020830588,1590.0,0.0
2023-10-20 11:02:00+02:00,1590.0,0.0,0.0,0.0,655.98376,655.98376,934.01624,0.0,934.0162424563284,1590.0,0.0
2023-10-20 11:03:00+02:00,1590.0,0.0,0.0,0.0,660.32891,660.32891,929.67109,0.0,929.6710910810812,1590.0,0.0
2023-10-20 11:04:00+02:00,1590.0,0.0,0.0,0.0,702.62537,702.62537,887.37463,0.0,887.3746282961848,1590.0,0.0
2023-10-20 11:05:00+02:00,1590.0,0.0,0.0,0.0,649.7092,649.7092,940.2908,0.0,940.2908008944464,1590.0,0.0
2023-10-20 11:06:00+02:00,1590.0,0.0,0.0,0.0,725.61182,725.61182,864.38818,0.0,864.3881780751483,1590.0,0.0
2023-10-20 11:07:00+02:00,1590.0,0.0,0.0,0.0,675.11139,675.11139,914.88861,0.0,914.8886063610332,1590.0,0.0
2023-10-20 11:08:00+02:00,1590.0,0.0,0.0,0.0,653.93277,653.93277,936.06723,0.0,936.0672338315754,1590.0,0.0
2023-10-20 11:09:00+02:00,1590.0,0.0,0.0,0.0,660.08574,660.08574,929.91426,0.0,929.914259705834,1590.0,0.0
2023-10-20 11:10:00+02:00,1590.0,0.0,0.0,0.0,607.53432,607.53432,982.46568,0.0,982.465679366966,1590.0,0.0
2023-10-20 11:11:00+02:00,1590.0,0.0,0.0,0.0,506.04713,506.04713,1083.9529,0.0,1083.9528731882417,1590.0,0.0
2023-10-20 11:12:00+02:00,1590.0,0.0,0.0,0.0,575.73598,575.73598,1014.264,0.0,1014.2640166508731,1590.0,0.0
2023-10-20 11:13:00+02:00,1590.0,0.0,0.0,0.0,520.70803,520.70803,1069.292,0.0,1069.2919727805704,1590.0,0.0
2023-10-20 11:14:00+02:00,1590.0,0.0,0.0,0.0,483.12147,483.12147,1106.8785,0.0,1106.87853125309,1590.0,0.0
2023-10-20 11:15:00+02:00,3320.0,0.0,0.0,0.0,2350.509,2350.509,969.49102,0.0,969.4910173974124,3320.0,0.0
2023-10-20 11:16:00+02:00,3320.0,0.0,0.0,0.0,2362.9365,2362.9365,957.06348,0.0,957.0634848335528,3320.0,0.0
2023-10-20 11:17:00+02:00,3320.0,0.0,0.0,0.0,2371.3836,2371.3836,948.61635,0.0,948.6163507078116,3320.0,0.0
2023-10-20 11:18:00+02:00,3320.0,0.0,0.0,0.0,2373.4346,2373.4346,946.56536,0.0,946.5653593325644,3320.0,0.0
2023-10-20 11:19:00+02:00,3320.0,0.0,0.0,0.0,2417.6605,2417.6605,902.33949,0.0,902.3394894847974,3320.0,0.0
2023-10-20 11:20:00+02:00,3320.0,0.0,0.0,0.0,2415.6703,2415.6703,904.32969,0.0,904.3296887038564,3320.0,0.0
2023-10-20 11:21:00+02:00,3320.0,0.0,0.0,0.0,2430.6352,2430.6352,889.36483,0.0,889.3648275152442,3320.0,0.0
2023-10-20 11:22:00+02:00,3320.0,0.0,0.0,0.0,2508.4064,2508.4064,811.59359,0.0,811.5935897892633,3320.0,0.0
2023-10-20 11:23:00+02:00,3320.0,0.0,0.0,0.0,2491.6945,2491.6945,828.30548,0.0,828.3054815721819,3320.0,0.0
2023-10-20 11:24:00+02:00,3320.0,0.0,0.0,0.0,2531.94,2531.94,788.06001,0.0,788.060010162533,3320.0,0.0
2023-10-20 11:25:00+02:00,3320.0,0.0,0.0,0.0,2538.093,2538.093,781.90704,0.0,781.9070360367914,3320.0,0.0
2023-10-20 11:26:00+02:00,3320.0,0.0,0.0,0.0,2567.6579,2567.6579,752.34207,0.0,752.3420665966956,3320.0,0.0
2023-10-20 11:27:00+02:00,3320.0,0.0,0.0,0.0,2626.8487,2626.8487,693.15134,0.0,693.1513355603164,3320.0,0.0
2023-10-20 11:28:00+02:00,3320.0,0.0,0.0,0.0,2687.9688,2687.9688,632.0312,0.0,632.0311974610661,3320.0,0.0
2023-10-20 11:29:00+02:00,3320.0,0.0,0.0,0.0,2723.9299,2723.9299,596.07009,0.0,596.0700852704762,3320.0,0.0
2023-10-20 11:30:00+02:00,2040.0,0.0,0.0,0.0,1456.9046,1456.9046,583.09542,0.0,583.0954233009229,2040.0,0.0
2023-10-20 11:31:00+02:00,2040.0,0.0,0.0,0.0,1502.8775,1502.8775,537.12252,0.0,537.1225228588497,2040.0,0.0
2023-10-20 11:32:00+02:00,2040.0,0.0,0.0,0.0,1522.2483,1522.2483,517.75172,0.0,517.751718138802,2040.0,0.0
2023-10-20 11:33:00+02:00,2040.0,0.0,0.0,0.0,2040.0,2040.0,0.0,0.0,0.0,2040.0,0.0
2023-10-20 11:34:00+02:00,2040.0,0.0,0.0,0.0,2040.0,2040.0,0.0,0.0,0.0,2040.0,0.0
2023-10-20 11:35:00+02:00,2040.0,0.0,0.0,0.0,1482.0636,1482.0636,557.9364,0.0,557.9363973922626,2040.0,0.0
2023-10-20 11:36:00+02:00,2040.0,0.0,0.0,0.0,1481.8812,1481.8812,558.11877,0.0,558.1187738608273,2040.0,0.0
2023-10-20 11:37:00+02:00,2040.0,0.0,0.0,0.0,1479.7087,1479.7087,560.29135,0.0,560.2913495484509,2040.0,0.0
2023-10-20 11:38:00+02:00,2040.0,0.0,0.0,0.0,1382.749,1382.749,657.25102,0.0,657.2510155259147,2040.0,0.0
2023-10-20 11:39:00+02:00,2040.0,0.0,0.0,0.0,1319.1523,1319.1523,720.84769,0.0,720.8476900937295,2040.0,0.0
2023-10-20 11:40:00+02:00,2040.0,0.0,0.0,0.0,1336.2897,1336.2897,703.71025,0.0,703.7102532174933,2040.0,0.0
2023-10-20 11:41:00+02:00,2040.0,0.0,0.0,0.0,1287.7187,1287.7187,752.28127,0.0,752.2812744405077,2040.0,0.0
2023-10-20 11:42:00+02:00,2040.0,0.0,0.0,0.0,1325.7308,1325.7308,714.26917,0.0,714.2691708746703,2040.0,0.0
2023-10-20 11:43:00+02:00,2040.0,0.0,0.0,0.0,1429.2082,1429.2082,610.79178,0.0,610.7917778343358,2040.0,0.0
2023-10-20 11:44:00+02:00,2040.0,0.0,0.0,0.0,1431.32,1431.32,608.67999,0.0,608.6799943029005,2040.0,0.0
2023-10-20 11:45:00+02:00,1150.0,0.0,0.0,0.0,534.86307,534.86307,615.13693,0.0,615.1369292095831,1150.0,0.0
2023-10-20 11:46:00+02:00,1150.0,0.0,0.0,0.0,560.26527,560.26527,589.73473,0.0,589.73473467617,1150.0,0.0
2023-10-20 11:47:00+02:00,1150.0,0.0,0.0,0.0,534.80228,534.80228,615.19772,0.0,615.1977213657713,1150.0,0.0
2023-10-20 11:48:00+02:00,1150.0,0.0,0.0,0.0,517.9688,517.9688,632.0312,0.0,632.0311974610661,1150.0,0.0
2023-10-20 11:49:00+02:00,1150.0,0.0,0.0,0.0,408.15606,408.15606,741.84394,0.0,741.843941095707,1150.0,0.0
2023-10-20 11:50:00+02:00,1150.0,0.0,0.0,0.0,486.35284,486.35284,663.64716,0.0,663.647158276409,1150.0,0.0
2023-10-20 11:51:00+02:00,1150.0,0.0,0.0,0.0,452.56431,452.56431,697.43569,0.0,697.4356947793755,1150.0,0.0
2023-10-20 11:52:00+02:00,1150.0,0.0,0.0,0.0,408.21685,408.21685,741.78315,0.0,741.7831489395188,1150.0,0.0
2023-10-20 11:53:00+02:00,1150.0,0.0,0.0,0.0,482.06848,482.06848,667.93152,0.0,667.931517495468,1150.0,0.0
2023-10-20 11:54:00+02:00,1150.0,0.0,0.0,0.0,433.43667,433.43667,716.56333,0.0,716.5633308746703,1150.0,0.0
2023-10-20 11:55:00+02:00,1150.0,0.0,0.0,0.0,486.41363,486.41363,663.58637,0.0,663.5863661202208,1150.0,0.0
2023-10-20 11:56:00+02:00,1150.0,0.0,0.0,0.0,448.52311,448.52311,701.47689,0.0,701.4768853736816,1150.0,0.0
2023-10-20 11:57:00+02:00,1150.0,0.0,0.0,0.0,465.17421,465.17421,684.82579,0.0,684.8257857469513,1150.0,0.0
2023-10-20 11:58:00+02:00,1150.0,0.0,0.0,0.0,374.42831,374.42831,775.57169,0.0,775.5716854424851,1150.0,0.0
2023-10-20 11:59:00+02:00,1150.0,0.0,0.0,0.0,399.76972,399.76972,750.23028,0.0,750.2302830652603,1150.0,0.0
2023-10-20 12:00:00+02:00,1350.0,0.0,0.0,0.0,582.87545,582.87545,767.12455,0.0,767.1245513167436,1350.0,0.0
2023-10-20 12:01:00+02:00,1350.0,0.0,0.0,0.0,470.95092,470.95092,879.04908,0.0,879.0490784828197,1350.0,0.0
2023-10-20 12:02:00+02:00,1350.0,0.0,0.0,0.0,528.02987,528.02987,821.97013,0.0,821.9701309778757,1350.0,0.0
2023-10-20 12:03:00+02:00,1350.0,0.0,0.0,0.0,542.69077,542.69077,807.30923,0.0,807.3092305702045,1350.0,0.0
2023-10-20 12:04:00+02:00,1350.0,0.0,0.0,0.0,559.70662,559.70662,790.29338,0.0,790.2933780063447,1350.0,0.0
2023-10-20 12:05:00+02:00,1350.0,0.0,0.0,0.0,534.12205,534.12205,815.87795,0.0,815.8779490083222,1350.0,0.0
2023-10-20 12:06:00+02:00,1350.0,0.0,0.0,0.0,595.60694,595.60694,754.39306,0.0,754.393057971943,1350.0,0.0
2023-10-20 12:07:00+02:00,1350.0,0.0,0.0,0.0,648.15836,648.15836,701.84164,0.0,701.8416383108108,1350.0,0.0
2023-10-20 12:08:00+02:00,1350.0,0.0,0.0,0.0,629.33469,629.33469,720.66531,0.0,720.6653136251648,1350.0,0.0
2023-10-20 12:09:00+02:00,1350.0,0.0,0.0,0.0,597.59714,597.59714,752.40286,0.0,752.402858752884,1350.0,0.0
2023-10-20 12:10:00+02:00,1350.0,0.0,0.0,0.0,519.52194,519.52194,830.47806,0.0,830.4780572598056,1350.0,0.0
2023-10-20 12:11:00+02:00,1350.0,0.0,0.0,0.0,508.96303,508.96303,841.03697,0.0,841.0369749169826,1350.0,0.0
2023-10-20 12:12:00+02:00,1350.0,0.0,0.0,0.0,435.23298,435.23298,914.76702,0.0,914.7670220486568,1350.0,0.0
2023-10-20 12:13:00+02:00,1350.0,0.0,0.0,0.0,428.77604,428.77604,921.22396,0.0,921.2239569553394,1350.0,0.0
2023-10-20 12:14:00+02:00,1350.0,0.0,0.0,0.0,397.09929,397.09929,952.90071,0.0,952.9007099268708,1350.0,0.0
2023-10-20 12:15:00+02:00,1200.0,0.0,0.0,0.0,240.58156,240.58156,959.41844,0.0,959.4184369897412,1200.0,0.0
2023-10-20 12:16:00+02:00,1200.0,0.0,0.0,0.0,202.32629,202.32629,997.67371,0.0,997.6737091803312,1200.0,0.0
2023-10-20 12:17:00+02:00,1200.0,0.0,0.0,0.0,213.31075,213.31075,986.68925,0.0,986.689246429837,1200.0,0.0
2023-10-20 12:18:00+02:00,1200.0,0.0,0.0,0.0,287.34476,287.34476,912.65524,0.0,912.6552385172216,1200.0,0.0
2023-10-20 12:19:00+02:00,1200.0,0.0,0.0,0.0,253.25226,253.25226,946.74774,0.0,946.7477358011288,1200.0,0.0
2023-10-20 12:20:00+02:00,1200.0,0.0,0.0,0.0,318.96072,318.96072,881.03928,0.0,881.0392777018787,1200.0,0.0
2023-10-20 12:21:00+02:00,1200.0,0.0,0.0,0.0,323.1235,323.1235,876.8765,0.0,876.8765027951961,1200.0,0.0
2023-10-20 12:22:00+02:00,1200.0,0.0,0.0,0.0,202.75184,202.75184,997.24816,0.0,997.2481640870138,1200.0,0.0
2023-10-20 12:23:00+02:00,1200.0,0.0,0.0,0.0,134.99239,134.99239,1065.0076,0.0,1065.007613561511,1200.0,0.0
2023-10-20 12:24:00+02:00,1200.0,0.0,0.0,0.0,10.153989,10.153989,1189.846,0.0,1189.8460105409524,1200.0,0.0
2023-10-20 12:25:00+02:00,1200.0,2.3343353,0.0,0.0,0.0,0.0,1202.3343,0.0,1202.3343352610004,1200.0,0.0
2023-10-20 12:26:00+02:00,1200.0,0.0,0.0,0.0,40.083712,40.083712,1159.9163,0.0,1159.9162881637276,1200.0,0.0
2023-10-20 12:27:00+02:00,1200.0,0.0,0.0,0.0,105.60979,105.60979,1094.3902,0.0,1094.390206533042,1200.0,0.0
2023-10-20 12:28:00+02:00,1200.0,0.0,0.0,0.0,40.32688,40.32688,1159.6731,0.0,1159.6731195389748,1200.0,0.0
2023-10-20 12:29:00+02:00,1200.0,0.0,0.0,0.0,50.825006,50.825006,1149.175,0.0,1149.1749940379862,1200.0,0.0
2023-10-20 12:30:00+02:00,2680.0,0.0,0.0,0.0,1465.2381,1465.2381,1214.7619,0.0,1214.76186782486,2680.0,0.0
2023-10-20 12:31:00+02:00,2680.0,0.0,0.0,0.0,1612.8806,1612.8806,1067.1194,0.0,1067.1193970929469,2680.0,0.0
2023-10-20 12:32:00+02:00,2680.0,0.0,0.0,0.0,1722.9365,1722.9365,957.06348,0.0,957.0634848335528,2680.0,0.0
2023-10-20 12:33:00+02:00,2680.0,0.0,0.0,0.0,1591.8236,1591.8236,1088.1764,0.0,1088.1764402511124,2680.0,0.0
2023-10-20 12:34:00+02:00,2680.0,0.0,0.0,0.0,1784.0567,1784.0567,895.94335,0.0,895.9433467343031,2680.0,0.0
2023-10-20 12:35:00+02:00,2680.0,0.0,0.0,0.0,1743.8112,1743.8112,936.18882,0.0,936.188818143952,2680.0,0.0
2023-10-20 12:36:00+02:00,2680.0,0.0,0.0,0.0,1750.0249,1750.0249,929.97505,0.0,929.9750518620222,2680.0,0.0
