,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-10-17 11:37:00+02:00,970.0,0.6251537,10708.345,10708.345,0.0,0.0,970.62515,10708.345,11678.969881357203,970.0,0.0
2023-10-17 11:38:00+02:00,970.0,0.6251537,9765.2785,9765.2785,0.0,0.0,970.62515,9765.2785,10735.90367999561,970.0,0.0
2023-10-17 11:39:00+02:00,970.0,1.2503126,6668.4717,6668.4717,0.0,0.0,971.25031,6668.4717,7639.721983337396,970.0,0.0
2023-10-17 11:40:00+02:00,970.0,0.0,13376.696,13376.696,0.0,0.0,970.0,13376.696,14346.696069487243,970.0,0.0
2023-10-17 11:41:00+02:00,970.0,0.6251537,7433.5823,7433.5823,0.0,0.0,970.62515,7433.5823,8404.207450268232,970.0,0.0
2023-10-17 11:42:00+02:00,970.0,0.6251537,2517.7704,2517.7704,0.0,0.0,970.62515,2517.7704,3488.395581800808,970.0,0.0
2023-10-17 11:43:00+02:00,970.0,0.6251537,11488.707,11488.707,0.0,0.0,970.62515,11488.707,12459.33261811534,970.0,0.0
2023-10-17 11:44:00+02:00,970.0,0.6251537,11498.413,11498.413,0.0,0.0,970.62515,11498.413,12469.038366153103,970.0,0.0
2023-10-17 11:45:00+02:00,980.0,0.6251537,12381.267,12381.267,0.0,0.0,980.62515,12381.267,13361.891776192972,980.0,0.0
2023-10-17 11:46:00+02:00,980.0,0.6251537,11161.479,11161.479,0.0,0.0,980.62515,11161.479,12142.10448780431,980.0,0.0
2023-10-17 11:47:00+02:00,980.0,0.6251537,14326.671,14326.671,0.0,0.0,980.62515,14326.671,15307.295981606514,980.0,0.0
2023-10-17 11:48:00+02:00,980.0,0.6251537,14409.72,14409.72,0.0,0.0,980.62515,14409.72,15390.345236190824,980.0,0.0
2023-10-17 11:49:00+02:00,980.0,0.6251537,14651.87,14651.87,0.0,0.0,980.62515,14651.87,15632.495084497015,980.0,0.0
2023-10-17 11:50:00+02:00,980.0,0.6251537,14803.374,14803.374,0.0,0.0,980.62515,14803.374,15783.999388034556,980.0,0.0
2023-10-17 11:51:00+02:00,980.0,0.6251537,15009.715,15009.715,0.0,0.0,980.62515,15009.715,15990.340467776472,980.0,0.0
2023-10-17 11:52:00+02:00,980.0,0.6251537,15207.427,15207.427,0.0,0.0,980.62515,15207.427,16188.052087286196,980.0,0.0
2023-10-17 11:53:00+02:00,980.0,0.6251537,15375.103,15375.103,0.0,0.0,980.62515,15375.103,16355.728154926795,980.0,0.0
2023-10-17 11:54:00+02:00,980.0,0.6251537,15671.67,15671.67,0.0,0.0,980.62515,15671.67,16652.29490549412,980.0,0.0
2023-10-17 11:55:00+02:00,980.0,0.6251537,15841.686,15841.686,0.0,0.0,980.62515,15841.686,16822.31071610875,980.0,0.0
2023-10-17 11:56:00+02:00,980.0,0.6251537,15756.154,15756.154,0.0,0.0,980.62515,15756.154,16736.779240624488,980.0,0.0
2023-10-17 11:57:00+02:00,980.0,1.2503126,15806.067,15806.067,0.0,0.0,981.25031,15806.067,16787.316909588455,980.0,0.0
2023-10-17 11:58:00+02:00,980.0,0.0,15917.51,15917.51,0.0,0.0,980.0,15917.51,16897.510378072384,980.0,0.0
2023-10-17 11:59:00+02:00,980.0,0.6251537,15903.037,15903.037,0.0,0.0,980.62515,15903.037,16883.662503751217,980.0,0.0
2023-10-17 12:00:00+02:00,1430.0,0.6251537,15255.946,15255.946,0.0,0.0,1430.6252,15255.946,16686.57087905163,1430.0,0.0
2023-10-17 12:01:00+02:00,1430.0,0.6251537,12124.26,12124.26,0.0,0.0,1430.6252,12124.26,13554.884741922651,1430.0,0.0
2023-10-17 12:02:00+02:00,1430.0,0.6251537,7198.8725,7198.8725,0.0,0.0,1430.6252,7198.8725,8629.497637951388,1430.0,0.0
2023-10-17 12:03:00+02:00,1430.0,0.6251537,14578.743,14578.743,0.0,0.0,1430.6252,14578.743,16009.367839758404,1430.0,0.0
2023-10-17 12:04:00+02:00,1430.0,0.6251537,14653.679,14653.679,0.0,0.0,1430.6252,14653.679,16084.30435845776,1430.0,0.0
2023-10-17 12:05:00+02:00,1430.0,0.6251537,14810.622,14810.622,0.0,0.0,1430.6252,14810.622,16241.247368900133,1430.0,0.0
2023-10-17 12:06:00+02:00,1430.0,0.6251537,15134.362,15134.362,0.0,0.0,1430.6252,15134.362,16564.98677174124,1430.0,0.0
2023-10-17 12:07:00+02:00,1430.0,0.6251537,15435.579,15435.579,0.0,0.0,1430.6252,15435.579,16866.204095776084,1430.0,0.0
2023-10-17 12:08:00+02:00,1430.0,1.2503126,15501.291,15501.291,0.0,0.0,1431.2503,15501.291,16932.541686039953,1430.0,0.0
2023-10-17 12:09:00+02:00,1430.0,0.0,15468.756,15468.756,0.0,0.0,1430.0,15468.756,16898.75604908308,1430.0,0.0
2023-10-17 12:10:00+02:00,1430.0,0.6251537,15291.311,15291.311,0.0,0.0,1430.6252,15291.311,16721.936036985007,1430.0,0.0
2023-10-17 12:11:00+02:00,1430.0,0.6251537,15209.47,15209.47,0.0,0.0,1430.6252,15209.47,16640.095243716936,1430.0,0.0
2023-10-17 12:12:00+02:00,1430.0,0.6251537,15122.527,15122.527,0.0,0.0,1430.6252,15122.527,16553.152364760826,1430.0,0.0
2023-10-17 12:13:00+02:00,1430.0,0.6251537,15096.761,15096.761,0.0,0.0,1430.6252,15096.761,16527.386585100205,1430.0,0.0
2023-10-17 12:14:00+02:00,1430.0,0.6251537,15134.041,15134.041,0.0,0.0,1430.6252,15134.041,16564.66654891137,1430.0,0.0
2023-10-17 12:15:00+02:00,1620.0,0.6251537,14993.193,14993.193,0.0,0.0,1620.6252,14993.193,16613.81860251245,1620.0,0.0
2023-10-17 12:16:00+02:00,1620.0,0.6251537,15192.111,15192.111,0.0,0.0,1620.6252,15192.111,16812.736089192877,1620.0,0.0
2023-10-17 12:17:00+02:00,1620.0,0.6251537,15395.508,15395.508,0.0,0.0,1620.6252,15395.508,17016.133159774407,1620.0,0.0
2023-10-17 12:18:00+02:00,1620.0,0.6251537,15689.473,15689.473,0.0,0.0,1620.6252,15689.473,17310.09861832507,1620.0,0.0
2023-10-17 12:19:00+02:00,1620.0,0.6251537,15671.589,15671.589,0.0,0.0,1620.6252,15671.589,17292.214321716878,1620.0,0.0
2023-10-17 12:20:00+02:00,1620.0,0.6251537,14511.204,14511.204,0.0,0.0,1620.6252,14511.204,16131.828740575414,1620.0,0.0
2023-10-17 12:21:00+02:00,1620.0,0.6251537,12147.662,12147.662,0.0,0.0,1620.6252,12147.662,13768.287328515638,1620.0,0.0
2023-10-17 12:22:00+02:00,1620.0,0.6251537,16107.621,16107.621,0.0,0.0,1620.6252,16107.621,17728.246168576214,1620.0,0.0
2023-10-17 12:23:00+02:00,1620.0,0.6251537,16059.884,16059.884,0.0,0.0,1620.6252,16059.884,17680.50896988618,1620.0,0.0
2023-10-17 12:24:00+02:00,1620.0,0.6251537,15929.206,15929.206,0.0,0.0,1620.6252,15929.206,17549.831084532856,1620.0,0.0
2023-10-17 12:25:00+02:00,1620.0,0.6251537,12705.873,12705.873,0.0,0.0,1620.6252,12705.873,14326.49766566499,1620.0,0.0
2023-10-17 12:26:00+02:00,1620.0,0.6251537,2923.1648,2923.1648,0.0,0.0,1620.6252,2923.1648,4543.789980115167,1620.0,0.0
2023-10-17 12:27:00+02:00,1620.0,0.6251537,2578.8981,2578.8981,0.0,0.0,1620.6252,2578.8981,4199.523232910196,1620.0,0.0
2023-10-17 12:28:00+02:00,1620.0,0.6251537,2391.3491,2391.3491,0.0,0.0,1620.6252,2391.3491,4011.974256052216,1620.0,0.0
2023-10-17 12:29:00+02:00,1620.0,0.6251537,2899.4916,2899.4916,0.0,0.0,1620.6252,2899.4916,4520.116794252355,1620.0,0.0
2023-10-17 12:30:00+02:00,3330.0,0.6251537,398.1693,398.1693,0.0,0.0,3330.6252,398.1693,3728.794449691312,3330.0,0.0
2023-10-17 12:31:00+02:00,3330.0,0.6251537,148.15377,148.15377,0.0,0.0,3330.6252,148.15377,3478.7789228499605,3330.0,0.0
2023-10-17 12:32:00+02:00,3330.0,0.6251537,456.88775,456.88775,0.0,0.0,3330.6252,456.88775,3787.512899468093,3330.0,0.0
2023-10-17 12:33:00+02:00,3330.0,0.6251537,215.07615,215.07615,0.0,0.0,3330.6252,215.07615,3545.701299670784,3330.0,0.0
2023-10-17 12:34:00+02:00,3330.0,0.6251537,582.98717,582.98717,0.0,0.0,3330.6252,582.98717,3913.6123245208496,3330.0,0.0
2023-10-17 12:35:00+02:00,3330.0,0.6251537,1753.4946,1753.4946,0.0,0.0,3330.6252,1753.4946,5084.119783891478,3330.0,0.0
2023-10-17 12:36:00+02:00,3330.0,0.6251537,4806.5346,4806.5346,0.0,0.0,3330.6252,4806.5346,8137.159714420003,3330.0,0.0
2023-10-17 12:37:00+02:00,3330.0,0.6251537,12584.636,12584.636,0.0,0.0,3330.6252,12584.636,15915.26137363719,3330.0,0.0
2023-10-17 12:38:00+02:00,3330.0,0.6251537,13087.476,13087.476,0.0,0.0,3330.6252,13087.476,16418.10114265339,3330.0,0.0
2023-10-17 12:39:00+02:00,3330.0,0.6251537,12831.307,12831.307,0.0,0.0,3330.6252,12831.307,16161.93227658128,3330.0,0.0
2023-10-17 12:40:00+02:00,3330.0,0.6251537,12343.344,12343.344,0.0,0.0,3330.6252,12343.344,15673.968830672837,3330.0,0.0
2023-10-17 12:41:00+02:00,3330.0,0.6251537,11988.468,11988.468,0.0,0.0,3330.6252,11988.468,15319.09301336685,3330.0,0.0
2023-10-17 12:42:00+02:00,3330.0,0.6251537,8924.9856,8924.9856,0.0,0.0,3330.6252,8924.9856,12255.61071311221,3330.0,0.0
2023-10-17 12:43:00+02:00,3330.0,0.6251537,9193.3515,9193.3515,0.0,0.0,3330.6252,9193.3515,12523.976650385584,3330.0,0.0
2023-10-17 12:44:00+02:00,3330.0,0.6251537,12817.585,12817.585,0.0,0.0,3330.6252,12817.585,16148.209759708703,3330.0,0.0
2023-10-17 12:45:00+02:00,2260.0,0.6251537,13857.042,13857.042,0.0,0.0,2260.6252,13857.042,16117.667350300417,2260.0,0.0
2023-10-17 12:46:00+02:00,2260.0,0.6251537,13793.128,13793.128,0.0,0.0,2260.6252,13793.128,16053.75269103111,2260.0,0.0
2023-10-17 12:47:00+02:00,2260.0,0.6251537,13848.109,13848.109,0.0,0.0,2260.6252,13848.109,16108.733964596797,2260.0,0.0
2023-10-17 12:48:00+02:00,2260.0,0.6251537,13935.914,13935.914,0.0,0.0,2260.6252,13935.914,16196.539565076391,2260.0,0.0
2023-10-17 12:49:00+02:00,2260.0,0.6251537,13303.612,13303.612,0.0,0.0,2260.6252,13303.612,15564.236816797318,2260.0,0.0
2023-10-17 12:50:00+02:00,2260.0,0.6251537,5973.1057,5973.1057,0.0,0.0,2260.6252,5973.1057,8233.73080481094,2260.0,0.0
2023-10-17 12:51:00+02:00,2260.0,0.6251537,3859.4622,3859.4622,0.0,0.0,2260.6252,3859.4622,6120.087371218365,2260.0,0.0
2023-10-17 12:52:00+02:00,2260.0,0.6251537,4896.5373,4896.5373,0.0,0.0,2260.6252,4896.5373,7157.162412370401,2260.0,0.0
2023-10-17 12:53:00+02:00,2260.0,0.6251537,3380.9948,3380.9948,0.0,0.0,2260.6252,3380.9948,5641.619956321481,2260.0,0.0
2023-10-17 12:54:00+02:00,2260.0,0.6251537,3597.4366,3597.4366,0.0,0.0,2260.6252,3597.4366,5858.061742700374,2260.0,0.0
2023-10-17 12:55:00+02:00,2260.0,0.6251537,7188.4446,7188.4446,0.0,0.0,2260.6252,7188.4446,9449.069780856553,2260.0,0.0
2023-10-17 12:56:00+02:00,2260.0,0.6251537,13955.701,13955.701,0.0,0.0,2260.6252,13955.701,16216.326309632934,2260.0,0.0
2023-10-17 12:57:00+02:00,2260.0,0.6251537,14626.12,14626.12,0.0,0.0,2260.6252,14626.12,16886.74518373997,2260.0,0.0
2023-10-17 12:58:00+02:00,2260.0,0.6251537,14597.017,14597.017,0.0,0.0,2260.6252,14597.017,16857.642427440835,2260.0,0.0
2023-10-17 12:59:00+02:00,2260.0,0.6251537,14575.249,14575.249,0.0,0.0,2260.6252,14575.249,16835.873816898446,2260.0,0.0
2023-10-17 13:00:00+02:00,1100.0,0.6251537,15762.553,15762.553,0.0,0.0,1100.6252,15762.553,16863.17861910213,1100.0,0.0
2023-10-17 13:01:00+02:00,1100.0,0.6251537,15821.743,15821.743,0.0,0.0,1100.6252,15821.743,16922.368517693954,1100.0,0.0
2023-10-17 13:02:00+02:00,1100.0,0.6251537,15724.213,15724.213,0.0,0.0,1100.6252,15724.213,16824.838256194143,1100.0,0.0
2023-10-17 13:03:00+02:00,1100.0,0.6251537,15501.855,15501.855,0.0,0.0,1100.6252,15501.855,16602.480458432823,1100.0,0.0
2023-10-17 13:04:00+02:00,1100.0,0.6251537,15334.827,15334.827,0.0,0.0,1100.6252,15334.827,16435.452277156706,1100.0,0.0
2023-10-17 13:05:00+02:00,1100.0,1.2503126,15275.987,15275.987,0.0,0.0,1101.2503,15275.987,16377.23701411866,1100.0,0.0
2023-10-17 13:06:00+02:00,1100.0,0.0,15406.42,15406.42,0.0,0.0,1100.0,15406.42,16506.420235387588,1100.0,0.0
2023-10-17 13:07:00+02:00,1100.0,0.6251537,15589.201,15589.201,0.0,0.0,1100.6252,15589.201,16689.826128903573,1100.0,0.0
2023-10-17 13:08:00+02:00,1100.0,0.6251537,15697.721,15697.721,0.0,0.0,1100.6252,15697.721,16798.345909314372,1100.0,0.0
2023-10-17 13:09:00+02:00,1100.0,0.6251537,15774.262,15774.262,0.0,0.0,1100.6252,15774.262,16874.887029553465,1100.0,0.0
2023-10-17 13:10:00+02:00,1100.0,0.6251537,15644.22,15644.22,0.0,0.0,1100.6252,15644.22,16744.84471073329,1100.0,0.0
2023-10-17 13:11:00+02:00,1100.0,0.6251537,15923.248,15923.248,0.0,0.0,1100.6252,15923.248,17023.87282724022,1100.0,0.0
2023-10-17 13:12:00+02:00,1100.0,0.6251537,15976.993,15976.993,0.0,0.0,1100.6252,15976.993,17077.61778671774,1100.0,0.0
2023-10-17 13:13:00+02:00,1100.0,1.2503126,15924.81,15924.81,0.0,0.0,1101.2503,15924.81,17026.06017559495,1100.0,0.0
2023-10-17 13:14:00+02:00,1100.0,0.0,15993.047,15993.047,0.0,0.0,1100.0,15993.047,17093.047401219475,1100.0,0.0
2023-10-17 13:15:00+02:00,830.0,0.6251537,16087.108,16087.108,0.0,0.0,830.62515,16087.108,16917.733269641343,830.0,0.0
2023-10-17 13:16:00+02:00,830.0,0.6251537,15918.629,15918.629,0.0,0.0,830.62515,15918.629,16749.25438928992,830.0,0.0
2023-10-17 13:17:00+02:00,830.0,0.6251537,16012.151,16012.151,0.0,0.0,830.62515,16012.151,16842.776495355498,830.0,0.0
2023-10-17 13:18:00+02:00,830.0,0.6251537,15926.825,15926.825,0.0,0.0,830.62515,15926.825,16757.449670662012,830.0,0.0
2023-10-17 13:19:00+02:00,830.0,0.6251537,15868.303,15868.303,0.0,0.0,830.62515,15868.303,16698.9276710727,830.0,0.0
2023-10-17 13:20:00+02:00,830.0,0.6251537,15757.698,15757.698,0.0,0.0,830.62515,15757.698,16588.32327081585,830.0,0.0
2023-10-17 13:21:00+02:00,830.0,0.6251537,15669.618,15669.618,0.0,0.0,830.62515,15669.618,16500.243339939447,830.0,0.0
2023-10-17 13:22:00+02:00,830.0,0.6251537,15544.303,15544.303,0.0,0.0,830.62515,15544.303,16374.928129338045,830.0,0.0
2023-10-17 13:23:00+02:00,830.0,1.2503126,15523.267,15523.267,0.0,0.0,831.25031,15523.267,16354.51742748676,830.0,0.0
2023-10-17 13:24:00+02:00,830.0,0.0,15407.304,15407.304,0.0,0.0,830.0,15407.304,16237.304108368013,830.0,0.0
2023-10-17 13:25:00+02:00,830.0,0.6251537,15339.3,15339.3,0.0,0.0,830.62515,15339.3,16169.925116689556,830.0,0.0
2023-10-17 13:26:00+02:00,830.0,0.6251537,15181.114,15181.114,0.0,0.0,830.62515,15181.114,16011.738834952246,830.0,0.0
2023-10-17 13:27:00+02:00,830.0,0.6251537,15017.756,15017.756,0.0,0.0,830.62515,15017.756,15848.380803021124,830.0,0.0
2023-10-17 13:28:00+02:00,830.0,0.6251537,14841.356,14841.356,0.0,0.0,830.62515,14841.356,15671.980808318143,830.0,0.0
2023-10-17 13:29:00+02:00,830.0,0.6251537,14704.568,14704.568,0.0,0.0,830.62515,14704.568,15535.193303618444,830.0,0.0
2023-10-17 13:30:00+02:00,1210.0,0.6251537,14400.77,14400.77,0.0,0.0,1210.6252,14400.77,15611.395176148058,1210.0,0.0
2023-10-17 13:31:00+02:00,1210.0,0.6251537,14344.372,14344.372,0.0,0.0,1210.6252,14344.372,15554.997481402112,1210.0,0.0
2023-10-17 13:32:00+02:00,1210.0,0.6251537,14076.888,14076.888,0.0,0.0,1210.6252,14076.888,15287.513092411891,1210.0,0.0
2023-10-17 13:33:00+02:00,1210.0,1.2503126,12471.975,12471.975,0.0,0.0,1211.2503,12471.975,13683.225208588878,1210.0,0.0
2023-10-17 13:34:00+02:00,1210.0,0.0,9163.6996,9163.6996,0.0,0.0,1210.0,9163.6996,10373.69957215763,1210.0,0.0
2023-10-17 13:35:00+02:00,1210.0,0.6251537,5415.991,5415.991,0.0,0.0,1210.6252,5415.991,6626.6161069833015,1210.0,0.0
2023-10-17 13:36:00+02:00,1210.0,0.6251537,3015.8478,3015.8478,0.0,0.0,1210.6252,3015.8478,4226.472942938054,1210.0,0.0
2023-10-17 13:37:00+02:00,1210.0,0.6251537,9876.6092,9876.6092,0.0,0.0,1210.6252,9876.6092,11087.234366071494,1210.0,0.0
2023-10-17 13:38:00+02:00,1210.0,0.6251537,13921.833,13921.833,0.0,0.0,1210.6252,13921.833,15132.45794901737,1210.0,0.0
2023-10-17 13:39:00+02:00,1210.0,0.6251537,14264.521,14264.521,0.0,0.0,1210.6252,14264.521,15475.145790115008,1210.0,0.0
2023-10-17 13:40:00+02:00,1210.0,1.2503126,14172.518,14172.518,0.0,0.0,1211.2503,14172.518,15383.768074775617,1210.0,0.0
2023-10-17 13:41:00+02:00,1210.0,0.0,14098.698,14098.698,0.0,0.0,1210.0,14098.698,15308.698124085326,1210.0,0.0
2023-10-17 13:42:00+02:00,1210.0,0.6251537,14084.631,14084.631,0.0,0.0,1210.6252,14084.631,15295.256262322857,1210.0,0.0
2023-10-17 13:43:00+02:00,1210.0,0.6251537,13055.438,13055.438,0.0,0.0,1210.6252,13055.438,14266.062844170963,1210.0,0.0
2023-10-17 13:44:00+02:00,1210.0,0.6251537,7709.0146,7709.0146,0.0,0.0,1210.6252,7709.0146,8919.639723090891,1210.0,0.0
2023-10-17 13:45:00+02:00,1500.0,1.2503126,8745.2601,8745.2601,0.0,0.0,1501.2503,8745.2601,10246.510393928058,1500.0,0.0
2023-10-17 13:46:00+02:00,1500.0,0.0,4439.0299,4439.0299,0.0,0.0,1500.0,4439.0299,5939.029893386488,1500.0,0.0
2023-10-17 13:47:00+02:00,1500.0,0.6251537,8061.7174,8061.7174,0.0,0.0,1500.6252,8061.7174,9562.342575677172,1500.0,0.0
2023-10-17 13:48:00+02:00,1500.0,0.6251537,13866.76,13866.76,0.0,0.0,1500.6252,13866.76,15367.384696380255,1500.0,0.0
2023-10-17 13:49:00+02:00,1500.0,0.6251537,14298.372,14298.372,0.0,0.0,1500.6252,14298.372,15798.99707736124,1500.0,0.0
2023-10-17 13:50:00+02:00,1500.0,0.6251537,14463.649,14463.649,0.0,0.0,1500.6252,14463.649,15964.274611189869,1500.0,0.0
2023-10-17 13:51:00+02:00,1500.0,0.6251537,14082.211,14082.211,0.0,0.0,1500.6252,14082.211,15582.83603907736,1500.0,0.0
2023-10-17 13:52:00+02:00,1500.0,0.6251537,13452.36,13452.36,0.0,0.0,1500.6252,13452.36,14952.98544742599,1500.0,0.0
2023-10-17 13:53:00+02:00,1500.0,0.6251537,14355.279,14355.279,0.0,0.0,1500.6252,14355.279,15855.904484152366,1500.0,0.0
2023-10-17 13:54:00+02:00,1500.0,0.6251537,14082.152,14082.152,0.0,0.0,1500.6252,14082.152,15582.777447440374,1500.0,0.0
2023-10-17 13:55:00+02:00,1500.0,0.6251537,11091.718,11091.718,0.0,0.0,1500.6252,11091.718,12592.343352191496,1500.0,0.0
2023-10-17 13:56:00+02:00,1500.0,0.6251537,12346.896,12346.896,0.0,0.0,1500.6252,12346.896,13847.521608808293,1500.0,0.0
2023-10-17 13:57:00+02:00,1500.0,0.6251537,4751.4087,4751.4087,0.0,0.0,1500.6252,4751.4087,6252.033895279848,1500.0,0.0
2023-10-17 13:58:00+02:00,1500.0,0.6251537,4987.5979,4987.5979,0.0,0.0,1500.6252,4987.5979,6488.223074437743,1500.0,0.0
2023-10-17 13:59:00+02:00,1500.0,0.6251537,1880.6295,1880.6295,0.0,0.0,1500.6252,1880.6295,3381.2546088548256,1500.0,0.0
2023-10-17 14:00:00+02:00,1350.0,1.2503126,1278.9865,1278.9865,0.0,0.0,1351.2503,1278.9865,2630.236834011469,1350.0,0.0
2023-10-17 14:01:00+02:00,1350.0,0.0,1080.6126,1080.6126,0.0,0.0,1350.0,1080.6126,2430.6126153866185,1350.0,0.0
2023-10-17 14:02:00+02:00,1350.0,0.6251537,856.68543,856.68543,0.0,0.0,1350.6252,856.68543,2207.310587750247,1350.0,0.0
2023-10-17 14:03:00+02:00,1350.0,0.6251537,1936.5049,1936.5049,0.0,0.0,1350.6252,1936.5049,3287.1300073041803,1350.0,0.0
2023-10-17 14:04:00+02:00,1350.0,0.6251537,1533.2034,1533.2034,0.0,0.0,1350.6252,1533.2034,2883.828555897477,1350.0,0.0
2023-10-17 14:05:00+02:00,1350.0,0.6251537,774.54099,774.54099,0.0,0.0,1350.6252,774.54099,2125.166143773555,1350.0,0.0
2023-10-17 14:06:00+02:00,1350.0,0.6251537,798.29485,798.29485,0.0,0.0,1350.6252,798.29485,2148.920007205851,1350.0,0.0
2023-10-17 14:07:00+02:00,1350.0,0.6251537,5742.8016,5742.8016,0.0,0.0,1350.6252,5742.8016,7093.42680092666,1350.0,0.0
2023-10-17 14:08:00+02:00,1350.0,0.6251537,3671.1636,3671.1636,0.0,0.0,1350.6252,3671.1636,5021.788764116865,1350.0,0.0
2023-10-17 14:09:00+02:00,1350.0,1.2503126,1732.3249,1732.3249,0.0,0.0,1351.2503,1732.3249,3083.5751655708395,1350.0,0.0
2023-10-17 14:10:00+02:00,1350.0,0.0,1137.918,1137.918,0.0,0.0,1350.0,1137.918,2487.91799937516,1350.0,0.0
2023-10-17 14:11:00+02:00,1350.0,0.6251537,605.78945,605.78945,0.0,0.0,1350.6252,605.78945,1956.414601146399,1350.0,0.0
2023-10-17 14:12:00+02:00,1350.0,0.6251537,734.46454,734.46454,0.0,0.0,1350.6252,734.46454,2085.089689165612,1350.0,0.0
2023-10-17 14:13:00+02:00,1350.0,0.6251537,127.00569,127.00569,0.0,0.0,1350.6252,127.00569,1477.6308450307447,1350.0,0.0
2023-10-17 14:14:00+02:00,1350.0,0.6251537,76.072499,76.072499,0.0,0.0,1350.6252,76.072499,1426.697652653936,1350.0,0.0
2023-10-17 14:15:00+02:00,800.0,0.6251537,5099.0703,5099.0703,0.0,0.0,800.62515,5099.0703,5899.695467112979,800.0,0.0
2023-10-17 14:16:00+02:00,800.0,0.6251537,9887.5326,9887.5326,0.0,0.0,800.62515,9887.5326,10688.157742862772,800.0,0.0
2023-10-17 14:17:00+02:00,800.0,0.6251537,9610.8641,9610.8641,0.0,0.0,800.62515,9610.8641,10411.489243590133,800.0,0.0
2023-10-17 14:18:00+02:00,800.0,0.6251537,1845.8527,1845.8527,0.0,0.0,800.62515,1845.8527,2646.4778690543235,800.0,0.0
2023-10-17 14:19:00+02:00,800.0,0.6251537,648.90959,648.90959,0.0,0.0,800.62515,648.90959,1449.534743491892,800.0,0.0
2023-10-17 14:20:00+02:00,800.0,1.2503126,568.45992,568.45992,0.0,0.0,801.25031,568.45992,1369.7102340303695,800.0,0.0
2023-10-17 14:21:00+02:00,800.0,0.0,690.70151,690.70151,0.0,0.0,800.0,690.70151,1490.7015124666184,800.0,0.0
2023-10-17 14:22:00+02:00,800.0,0.6251537,717.26537,717.26537,0.0,0.0,800.62515,717.26537,1517.8905261018622,800.0,0.0
2023-10-17 14:23:00+02:00,800.0,1.2503126,707.38265,707.38265,0.0,0.0,801.25031,707.38265,1508.632963514051,800.0,0.0
2023-10-17 14:24:00+02:00,800.0,0.0,753.06299,753.06299,0.0,0.0,800.0,753.06299,1553.0629877462286,800.0,0.0
2023-10-17 14:25:00+02:00,800.0,0.6251537,7289.4526,7289.4526,0.0,0.0,800.62515,7289.4526,8090.077735756688,800.0,0.0
2023-10-17 14:26:00+02:00,800.0,0.6251537,12966.476,12966.476,0.0,0.0,800.62515,12966.476,13767.100876056957,800.0,0.0
2023-10-17 14:27:00+02:00,800.0,0.6251537,12828.554,12828.554,0.0,0.0,800.62515,12828.554,13629.179165981315,800.0,0.0
2023-10-17 14:28:00+02:00,800.0,0.6251537,12617.392,12617.392,0.0,0.0,800.62515,12617.392,13418.016997520892,800.0,0.0
2023-10-17 14:29:00+02:00,800.0,0.6251537,12504.683,12504.683,0.0,0.0,800.62515,12504.683,13305.30782132872,800.0,0.0
2023-10-17 14:30:00+02:00,700.0,0.6251537,12542.75,12542.75,0.0,0.0,700.62515,12542.75,13243.37498163378,700.0,0.0
2023-10-17 14:31:00+02:00,700.0,0.6251537,12493.73,12493.73,0.0,0.0,700.62515,12493.73,13194.355301394611,700.0,0.0
2023-10-17 14:32:00+02:00,700.0,1.2503126,12455.03,12455.03,0.0,0.0,701.25031,12455.03,13156.28077111786,700.0,0.0
2023-10-17 14:33:00+02:00,700.0,0.0,12450.822,12450.822,0.0,0.0,700.0,12450.822,13150.821683563205,700.0,0.0
2023-10-17 14:34:00+02:00,700.0,0.6251537,12362.523,12362.523,0.0,0.0,700.62515,12362.523,13063.14821389713,700.0,0.0
2023-10-17 14:35:00+02:00,700.0,6924.6768,5343.8382,5343.8382,0.0,0.0,7624.6768,5343.8382,12968.514908072646,700.0,0.0
2023-10-17 14:36:00+02:00,700.0,9240.0,3000.2117,3000.2117,0.0,0.0,9940.0,3000.2117,12940.211685129683,700.0,0.0
2023-10-17 14:37:00+02:00,700.0,9240.0,2946.6677,2946.6677,0.0,0.0,9940.0,2946.6677,12886.667690156086,700.0,0.0
2023-10-17 14:38:00+02:00,700.0,9240.0,2884.3499,2884.3499,0.0,0.0,9940.0,2884.3499,12824.349907164264,700.0,0.0
2023-10-17 14:39:00+02:00,700.0,9240.0,2871.492,2871.492,0.0,0.0,9940.0,2871.492,12811.492044558756,700.0,0.0
2023-10-17 14:40:00+02:00,700.0,9240.0,2826.2416,2826.2416,0.0,0.0,9940.0,2826.2416,12766.241583493696,700.0,0.0
