,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-16 20:50:00+02:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-10-16 20:51:00+02:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-10-16 20:52:00+02:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-10-16 20:53:00+02:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-10-16 20:54:00+02:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-10-16 20:55:00+02:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-10-16 20:56:00+02:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-10-16 20:57:00+02:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-10-16 20:58:00+02:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-10-16 20:59:00+02:00,3300.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0,3300.0,0.0
2023-10-16 21:00:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:01:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:02:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:03:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:04:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:05:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:06:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:07:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:08:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:09:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:10:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:11:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:12:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:13:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:14:00+02:00,1960.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0,1960.0,0.0
2023-10-16 21:15:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:16:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:17:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:18:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:19:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:20:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:21:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:22:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:23:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:24:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:25:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:26:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:27:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:28:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:29:00+02:00,3540.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,3540.0,0.0
2023-10-16 21:30:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:31:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:32:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:33:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:34:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:35:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:36:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:37:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:38:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:39:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:40:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:41:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:42:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:43:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:44:00+02:00,1540.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0,1540.0,0.0
2023-10-16 21:45:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:46:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:47:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:48:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:49:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:50:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:51:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:52:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:53:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:54:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:55:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:56:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:57:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:58:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 21:59:00+02:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-10-16 22:00:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:01:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:02:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:03:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:04:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:05:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:06:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:07:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:08:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:09:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:10:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:11:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:12:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:13:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:14:00+02:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-10-16 22:15:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:16:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:17:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:18:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:19:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:20:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:21:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:22:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:23:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:24:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:25:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:26:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:27:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:28:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:29:00+02:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-10-16 22:30:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:31:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:32:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:33:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:34:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:35:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:36:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:37:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:38:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:39:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:40:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:41:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:42:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:43:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:44:00+02:00,1170.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,1170.0,0.0
2023-10-16 22:45:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:46:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:47:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:48:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:49:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:50:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:51:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:52:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:53:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:54:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:55:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:56:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:57:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:58:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 22:59:00+02:00,1110.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0,1110.0,0.0
2023-10-16 23:00:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:01:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:02:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:03:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:04:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:05:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:06:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:07:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:08:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:09:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:10:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:11:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:12:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:13:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:14:00+02:00,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0,1590.0,0.0
2023-10-16 23:15:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:16:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:17:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:18:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:19:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:20:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:21:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:22:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:23:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:24:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:25:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:26:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:27:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:28:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:29:00+02:00,1350.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,1350.0,0.0
2023-10-16 23:30:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:31:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:32:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:33:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:34:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:35:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:36:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:37:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:38:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:39:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:40:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:41:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:42:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:43:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:44:00+02:00,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0,1450.0,0.0
2023-10-16 23:45:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:46:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:47:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:48:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:49:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:50:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:51:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:52:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:53:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:54:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:55:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:56:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:57:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:58:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-16 23:59:00+02:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-10-17 00:00:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:01:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:02:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:03:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:04:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:05:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:06:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:07:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:08:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:09:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:10:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:11:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:12:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:13:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:14:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:15:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:16:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:17:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:18:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:19:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:20:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-10-17 00:21:00+02:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
